Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.100000,272.885285,,24.155550,25.000000,-0.001502,-0.001502,0.000085,IDM,Mainline
29.200000,275.300833,,24.155400,25.000000,-0.001496,-0.001496,0.000054,IDM,Mainline
29.300000,277.716365,,24.155251,25.000000,-0.001494,-0.001494,0.000025,IDM,Mainline
29.400000,280.131883,,24.155102,25.000000,-0.001494,-0.001494,-0.000002,IDM,Mainline
29.500000,282.547386,,24.154952,25.000000,-0.001496,-0.001496,-0.000027,IDM,Mainline
29.600000,284.962873,,24.154802,25.000000,-0.001501,-0.001501,-0.000050,IDM,Mainline
29.700000,287.378346,,24.154651,25.000000,-0.001509,-0.001509,-0.000071,IDM,Mainline
29.800000,289.793803,,24.154499,25.000000,-0.001518,-0.001518,-0.000091,IDM,Mainline
29.900000,292.209246,,24.154346,25.000000,-0.001529,-0.001529,-0.000110,IDM,Mainline
30.000000,294.624673,,24.154192,25.000000,-0.001541,-0.001541,-0.000127,IDM,Mainline
30.100000,297.040084,,24.154037,25.000000,-0.001556,-0.001556,-0.000143,IDM,Mainline
30.200000,299.455480,,24.153879,25.000000,-0.001572,-0.001572,-0.000158,IDM,Mainline
30.300000,301.870860,,24.153721,25.000000,-0.001589,-0.001589,-0.000172,IDM,Mainline
30.400000,304.286224,,24.153560,25.000000,-0.001607,-0.001607,-0.000184,IDM,Mainline
30.500000,306.701572,,24.153397,25.000000,-0.001627,-0.001627,-0.000195,IDM,Mainline
30.600000,309.116903,,24.153232,25.000000,-0.001647,-0.001647,-0.000206,IDM,Mainline
30.700000,311.532218,,24.153066,25.000000,-0.001669,-0.001669,-0.000215,IDM,Mainline
30.800000,313.947516,,24.152896,25.000000,-0.001691,-0.001691,-0.000224,IDM,Mainline
30.900000,316.362797,,24.152725,25.000000,-0.001714,-0.001714,-0.000232,IDM,Mainline
31.000000,318.778061,,24.152551,25.000000,-0.001738,-0.001738,-0.000239,IDM,Mainline
31.100000,321.193307,,24.152375,25.000000,-0.001763,-0.001763,-0.000245,IDM,Mainline
31.200000,323.608536,,24.152196,25.000000,-0.001788,-0.001788,-0.000251,IDM,Mainline
31.300000,326.023746,,24.152015,25.000000,-0.001813,-0.001813,-0.000256,IDM,Mainline
31.400000,328.438939,,24.151831,25.000000,-0.001839,-0.001839,-0.000260,IDM,Mainline
31.500000,330.854113,,24.151644,25.000000,-0.001866,-0.001866,-0.000264,IDM,Mainline
31.600000,333.269267,,24.151455,25.000000,-0.001893,-0.001893,-0.000267,IDM,Mainline
31.700000,335.684403,,24.151263,25.000000,-0.001920,-0.001920,-0.000270,IDM,Mainline
31.800000,338.099520,,24.151068,25.000000,-0.001947,-0.001947,-0.000272,IDM,Mainline
31.900000,340.514617,,24.150871,25.000000,-0.001974,-0.001974,-0.000274,IDM,Mainline
32.000000,342.929694,,24.150671,25.000000,-0.002002,-0.002002,-0.000275,IDM,Mainline
32.100000,345.344751,,24.150468,25.000000,-0.002029,-0.002029,-0.000276,IDM,Mainline
32.200000,347.759787,,24.150262,25.000000,-0.002057,-0.002057,-0.000277,IDM,Mainline
32.300000,350.174803,,24.150054,25.000000,-0.002085,-0.002085,-0.000277,IDM,Mainline
32.400000,352.589798,,24.149842,25.000000,-0.002113,-0.002113,-0.000277,IDM,Mainline
32.500000,355.004772,,24.149628,25.000000,-0.002140,-0.002140,-0.000277,IDM,Mainline
32.600000,357.419724,,24.149412,25.000000,-0.002168,-0.002168,-0.000276,IDM,Mainline
32.700000,359.834654,,24.149192,25.000000,-0.002195,-0.002195,-0.000276,IDM,Mainline
32.800000,362.249562,,24.148970,25.000000,-0.002223,-0.002223,-0.000274,IDM,Mainline
32.900000,364.664448,,24.148745,25.000000,-0.002250,-0.002250,-0.000273,IDM,Mainline
33.000000,367.079311,,24.148517,25.000000,-0.002277,-0.002277,-0.000271,IDM,Mainline
33.100000,369.494151,,24.148287,25.000000,-0.002304,-0.002304,-0.000270,IDM,Mainline
33.200000,371.908968,,24.148053,25.000000,-0.002331,-0.002331,-0.000268,IDM,Mainline
33.300000,374.323761,,24.147818,25.000000,-0.002358,-0.002358,-0.000266,IDM,Mainline
33.400000,376.738531,,24.147579,25.000000,-0.002384,-0.002384,-0.000263,IDM,Mainline
33.500000,379.153277,,24.147338,25.000000,-0.002410,-0.002410,-0.000261,IDM,Mainline
33.600000,381.567999,,24.147095,25.000000,-0.002436,-0.002436,-0.000258,IDM,Mainline
33.700000,383.982696,,24.146849,25.000000,-0.002461,-0.002461,-0.000256,IDM,Mainline
33.800000,386.397368,,24.146600,25.000000,-0.002487,-0.002487,-0.000253,IDM,Mainline
33.900000,388.812016,,24.146349,25.000000,-0.002512,-0.002512,-0.000250,IDM,Mainline
34.000000,391.226638,,24.146095,25.000000,-0.002536,-0.002536,-0.000247,IDM,Mainline
34.100000,393.641235,,24.145839,25.000000,-0.002561,-0.002561,-0.000244,IDM,Mainline
34.200000,396.055806,,24.145580,25.000000,-0.002585,-0.002585,-0.000241,IDM,Mainline
34.300000,398.470351,,24.145320,25.000000,-0.002609,-0.002609,-0.000238,IDM,Mainline
34.400000,400.884869,,24.145056,25.000000,-0.002632,-0.002632,-0.000234,IDM,Mainline
34.500000,403.299362,,24.144791,25.000000,-0.002655,-0.002655,-0.000231,IDM,Mainline
34.600000,405.713828,,24.144523,25.000000,-0.002678,-0.002678,-0.000227,IDM,Mainline
34.700000,408.128266,,24.144253,25.000000,-0.002700,-0.002700,-0.000224,IDM,Mainline
34.800000,410.542678,,24.143981,25.000000,-0.002722,-0.002722,-0.000221,IDM,Mainline
34.900000,412.957062,,24.143706,25.000000,-0.002744,-0.002744,-0.000217,IDM,Mainline
35.000000,415.371419,,24.143430,25.000000,-0.002765,-0.002765,-0.000213,IDM,Mainline
35.100000,417.785748,,24.143151,25.000000,-0.002786,-0.002786,-0.000210,IDM,Mainline
35.200000,420.200049,,24.142871,25.000000,-0.002807,-0.002807,-0.000206,IDM,Mainline
35.300000,422.614322,,24.142588,25.000000,-0.002827,-0.002827,-0.000203,IDM,Mainline
35.400000,425.028567,,24.142303,25.000000,-0.002847,-0.002847,-0.000199,IDM,Mainline
35.500000,427.442783,,24.142016,25.000000,-0.002867,-0.002867,-0.000195,IDM,Mainline
35.600000,429.856970,,24.141728,25.000000,-0.002886,-0.002886,-0.000192,IDM,Mainline
35.700000,432.271128,,24.141437,25.000000,-0.002905,-0.002905,-0.000188,IDM,Mainline
35.800000,434.685257,,24.141145,25.000000,-0.002923,-0.002923,-0.000185,IDM,Mainline
35.900000,437.099357,,24.140851,25.000000,-0.002941,-0.002941,-0.000181,IDM,Mainline
36.000000,439.513427,,24.140555,25.000000,-0.002959,-0.002959,-0.000177,IDM,Mainline
36.100000,441.927468,,24.140257,25.000000,-0.002976,-0.002976,-0.000174,IDM,Mainline
36.200000,444.341479,,24.139958,25.000000,-0.002993,-0.002993,-0.000170,IDM,Mainline
36.300000,446.755460,,24.139657,25.000000,-0.003010,-0.003010,-0.000166,IDM,Mainline
36.400000,449.169410,,24.139354,25.000000,-0.003026,-0.003026,-0.000163,IDM,Mainline
36.500000,451.583330,,24.139050,25.000000,-0.003042,-0.003042,-0.000159,IDM,Mainline
36.600000,453.997220,,24.138744,25.000000,-0.003058,-0.003058,-0.000156,IDM,Mainline
36.700000,456.411079,,24.138437,25.000000,-0.003073,-0.003073,-0.000152,IDM,Mainline
36.800000,458.824907,,24.138128,25.000000,-0.003088,-0.003088,-0.000149,IDM,Mainline
36.900000,461.238705,,24.137818,25.000000,-0.003103,-0.003103,-0.000145,IDM,Mainline
37.000000,463.652471,,24.137506,25.000000,-0.003117,-0.003117,-0.000142,IDM,Mainline
37.100000,466.066206,,24.137193,25.000000,-0.003131,-0.003131,-0.000138,IDM,Mainline
37.200000,468.479909,,24.136879,25.000000,-0.003144,-0.003144,-0.000135,IDM,Mainline
37.300000,470.893582,,24.136563,25.000000,-0.003157,-0.003157,-0.000132,IDM,Mainline
37.400000,473.307222,,24.136246,25.000000,-0.003170,-0.003170,-0.000128,IDM,Mainline
37.500000,475.720831,,24.135928,25.000000,-0.003183,-0.003183,-0.000125,IDM,Mainline
37.600000,478.134407,,24.135608,25.000000,-0.003195,-0.003195,-0.000122,IDM,Mainline
37.700000,480.547952,,24.135288,25.000000,-0.003207,-0.003207,-0.000118,IDM,Mainline
37.800000,482.961465,,24.134966,25.000000,-0.003218,-0.003218,-0.000115,IDM,Mainline
37.900000,485.374945,,24.134643,25.000000,-0.003229,-0.003229,-0.000112,IDM,Mainline
38.000000,487.788393,,24.134319,25.000000,-0.003240,-0.003240,-0.000109,IDM,Mainline
38.100000,490.201809,,24.133994,25.000000,-0.003251,-0.003251,-0.000106,IDM,Mainline
38.200000,492.615192,,24.133668,25.000000,-0.003261,-0.003261,-0.000103,IDM,Mainline
38.300000,495.028543,,24.133341,25.000000,-0.003271,-0.003271,-0.000100,IDM,Mainline
38.400000,497.441860,,24.133013,25.000000,-0.003281,-0.003281,-0.000097,IDM,Mainline
38.500000,499.855145,,24.132684,25.000000,-0.003290,-0.003290,-0.000094,IDM,Mainline
38.600000,502.268397,,24.132354,25.000000,-0.003299,-0.003299,-0.000091,IDM,Mainline
38.700000,504.681616,,24.132023,25.000000,-0.003308,-0.003308,-0.000088,IDM,Mainline
38.800000,507.094801,,24.131691,25.000000,-0.003316,-0.003316,-0.000085,IDM,Mainline
38.900000,509.507954,,24.131359,25.000000,-0.003325,-0.003325,-0.000082,IDM,Mainline
39.000000,511.921073,,24.131026,25.000000,-0.003332,-0.003332,-0.000079,IDM,Mainline
39.100000,514.334159,,24.130692,25.000000,-0.003340,-0.003340,-0.000076,IDM,Mainline
39.200000,516.747211,,24.130357,25.000000,-0.003347,-0.003347,-0.000074,IDM,Mainline
39.300000,519.160230,,24.130021,25.000000,-0.003355,-0.003355,-0.000071,IDM,Mainline
39.400000,521.573216,,24.129685,25.000000,-0.003361,-0.003361,-0.000068,IDM,Mainline
39.500000,523.986167,,24.129348,25.000000,-0.003368,-0.003368,-0.000066,IDM,Mainline
39.600000,526.399085,,24.129011,25.000000,-0.003374,-0.003374,-0.000063,IDM,Mainline
39.700000,528.811970,,24.128673,25.000000,-0.003380,-0.003380,-0.000060,IDM,Mainline
39.800000,531.224820,,24.128334,25.000000,-0.003386,-0.003386,-0.000058,IDM,Mainline
39.900000,533.637636,,24.127995,25.000000,-0.003392,-0.003392,-0.000055,IDM,Mainline
