Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.100000,850.962727,,24.334617,25.000000,0.003909,0.003909,-0.000067,IDM,Mainline
30.200000,853.396208,,24.335007,25.000000,0.003902,0.003902,-0.000067,IDM,Mainline
30.300000,855.829728,,24.335397,25.000000,0.003895,0.003895,-0.000067,IDM,Mainline
30.400000,858.263287,,24.335786,25.000000,0.003888,0.003888,-0.000067,IDM,Mainline
30.500000,860.696885,,24.336174,25.000000,0.003882,0.003882,-0.000067,IDM,Mainline
30.600000,863.130522,,24.336561,25.000000,0.003875,0.003875,-0.000067,IDM,Mainline
30.700000,865.564197,,24.336948,25.000000,0.003868,0.003868,-0.000067,IDM,Mainline
30.800000,867.997912,,24.337335,25.000000,0.003862,0.003862,-0.000066,IDM,Mainline
30.900000,870.431664,,24.337720,25.000000,0.003855,0.003855,-0.000066,IDM,Mainline
31.000000,872.865455,,24.338105,25.000000,0.003849,0.003849,-0.000066,IDM,Mainline
31.100000,875.299285,,24.338489,25.000000,0.003842,0.003842,-0.000066,IDM,Mainline
31.200000,877.733153,,24.338873,25.000000,0.003835,0.003835,-0.000066,IDM,Mainline
31.300000,880.167060,,24.339255,25.000000,0.003829,0.003829,-0.000066,IDM,Mainline
31.400000,882.601004,,24.339638,25.000000,0.003822,0.003822,-0.000066,IDM,Mainline
31.500000,885.034987,,24.340019,25.000000,0.003816,0.003816,-0.000066,IDM,Mainline
31.600000,887.469008,,24.340400,25.000000,0.003809,0.003809,-0.000065,IDM,Mainline
31.700000,889.903067,,24.340780,25.000000,0.003803,0.003803,-0.000065,IDM,Mainline
31.800000,892.337164,,24.341160,25.000000,0.003796,0.003796,-0.000065,IDM,Mainline
31.900000,894.771299,,24.341539,25.000000,0.003790,0.003790,-0.000065,IDM,Mainline
32.000000,897.205472,,24.341917,25.000000,0.003783,0.003783,-0.000065,IDM,Mainline
32.100000,899.639683,,24.342295,25.000000,0.003777,0.003777,-0.000065,IDM,Mainline
32.200000,902.073931,,24.342672,25.000000,0.003770,0.003770,-0.000065,IDM,Mainline
32.300000,904.508217,,24.343048,25.000000,0.003764,0.003764,-0.000064,IDM,Mainline
32.400000,906.942541,,24.343424,25.000000,0.003757,0.003757,-0.000064,IDM,Mainline
32.500000,909.376902,,24.343799,25.000000,0.003751,0.003751,-0.000064,IDM,Mainline
32.600000,911.811300,,24.344174,25.000000,0.003744,0.003744,-0.000064,IDM,Mainline
32.700000,914.245736,,24.344547,25.000000,0.003738,0.003738,-0.000064,IDM,Mainline
32.800000,916.680210,,24.344921,25.000000,0.003732,0.003732,-0.000064,IDM,Mainline
32.900000,919.114720,,24.345293,25.000000,0.003725,0.003725,-0.000064,IDM,Mainline
33.000000,921.549268,,24.345665,25.000000,0.003719,0.003719,-0.000063,IDM,Mainline
33.100000,923.983853,,24.346036,25.000000,0.003713,0.003713,-0.000063,IDM,Mainline
33.200000,926.418476,,24.346407,25.000000,0.003706,0.003706,-0.000063,IDM,Mainline
33.300000,928.853135,,24.346777,25.000000,0.003700,0.003700,-0.000063,IDM,Mainline
33.400000,931.287831,,24.347146,25.000000,0.003694,0.003694,-0.000063,IDM,Mainline
33.500000,933.722564,,24.347515,25.000000,0.003687,0.003687,-0.000063,IDM,Mainline
33.600000,936.157334,,24.347883,25.000000,0.003681,0.003681,-0.000063,IDM,Mainline
33.700000,938.592141,,24.348251,25.000000,0.003675,0.003675,-0.000062,IDM,Mainline
33.800000,941.026984,,24.348617,25.000000,0.003669,0.003669,-0.000062,IDM,Mainline
33.900000,943.461864,,24.348984,25.000000,0.003662,0.003662,-0.000062,IDM,Mainline
34.000000,945.896781,,24.349349,25.000000,0.003656,0.003656,-0.000062,IDM,Mainline
34.100000,948.331734,,24.349714,25.000000,0.003650,0.003650,-0.000062,IDM,Mainline
34.200000,950.766723,,24.350079,25.000000,0.003644,0.003644,-0.000062,IDM,Mainline
34.300000,953.201750,,24.350442,25.000000,0.003638,0.003638,-0.000062,IDM,Mainline
34.400000,955.636812,,24.350806,25.000000,0.003632,0.003632,-0.000061,IDM,Mainline
34.500000,958.071911,,24.351168,25.000000,0.003625,0.003625,-0.000061,IDM,Mainline
34.600000,960.507046,,24.351530,25.000000,0.003619,0.003619,-0.000061,IDM,Mainline
34.700000,962.942217,,24.351891,25.000000,0.003613,0.003613,-0.000061,IDM,Mainline
34.800000,965.377424,,24.352252,25.000000,0.003607,0.003607,-0.000061,IDM,Mainline
34.900000,967.812667,,24.352612,25.000000,0.003601,0.003601,-0.000061,IDM,Mainline
35.000000,970.247946,,24.352972,25.000000,0.003595,0.003595,-0.000061,IDM,Mainline
35.100000,972.683261,,24.353331,25.000000,0.003589,0.003589,-0.000060,IDM,Mainline
35.200000,975.118612,,24.353689,25.000000,0.003583,0.003583,-0.000060,IDM,Mainline
35.300000,977.553999,,24.354047,25.000000,0.003577,0.003577,-0.000060,IDM,Mainline
35.400000,979.989422,,24.354404,25.000000,0.003571,0.003571,-0.000060,IDM,Mainline
35.500000,982.424880,,24.354760,25.000000,0.003565,0.003565,-0.000060,IDM,Mainline
35.600000,984.860374,,24.355116,25.000000,0.003559,0.003559,-0.000060,IDM,Mainline
35.700000,987.295903,,24.355472,25.000000,0.003553,0.003553,-0.000059,IDM,Mainline
35.800000,989.731468,,24.355826,25.000000,0.003547,0.003547,-0.000059,IDM,Mainline
35.900000,992.167068,,24.356180,25.000000,0.003541,0.003541,-0.000059,IDM,Mainline
36.000000,994.602704,,24.356534,25.000000,0.003535,0.003535,-0.000059,IDM,Mainline
36.100000,997.038375,,24.356887,25.000000,0.003529,0.003529,-0.000059,IDM,Mainline
36.200000,999.474081,,24.357239,25.000000,0.003524,0.003524,-0.000059,IDM,Mainline
36.300000,1001.909823,,24.357591,25.000000,0.003518,0.003518,-0.000059,IDM,Mainline
36.400000,1004.345599,,24.357942,25.000000,0.003512,0.003512,-0.000058,IDM,Mainline
36.500000,1006.781411,,24.358293,25.000000,0.003506,0.003506,-0.000058,IDM,Mainline
36.600000,1009.217258,,24.358643,25.000000,0.003500,0.003500,-0.000058,IDM,Mainline
36.700000,1011.653140,,24.358992,25.000000,0.003494,0.003494,-0.000058,IDM,Mainline
36.800000,1014.089056,,24.359341,25.000000,0.003489,0.003489,-0.000058,IDM,Mainline
36.900000,1016.525008,,24.359689,25.000000,0.003483,0.003483,-0.000058,IDM,Mainline
37.000000,1018.960994,,24.360037,25.000000,0.003477,0.003477,-0.000058,IDM,Mainline
37.100000,1021.397015,,24.360384,25.000000,0.003471,0.003471,-0.000057,IDM,Mainline
37.200000,1023.833071,,24.360731,25.000000,0.003466,0.003466,-0.000057,IDM,Mainline
37.300000,1026.269161,,24.361077,25.000000,0.003460,0.003460,-0.000057,IDM,Mainline
37.400000,1028.705286,,24.361422,25.000000,0.003454,0.003454,-0.000057,IDM,Mainline
37.500000,1031.141446,,24.361767,25.000000,0.003449,0.003449,-0.000057,IDM,Mainline
37.600000,1033.577640,,24.362111,25.000000,0.003443,0.003443,-0.000057,IDM,Mainline
37.700000,1036.013868,,24.362455,25.000000,0.003437,0.003437,-0.000057,IDM,Mainline
37.800000,1038.450131,,24.362798,25.000000,0.003432,0.003432,-0.000056,IDM,Mainline
37.900000,1040.886428,,24.363141,25.000000,0.003426,0.003426,-0.000056,IDM,Mainline
38.000000,1043.322759,,24.363483,25.000000,0.003420,0.003420,-0.000056,IDM,Mainline
38.100000,1045.759124,,24.363824,25.000000,0.003415,0.003415,-0.000056,IDM,Mainline
38.200000,1048.195524,,24.364165,25.000000,0.003409,0.003409,-0.000056,IDM,Mainline
38.300000,1050.631957,,24.364506,25.000000,0.003404,0.003404,-0.000056,IDM,Mainline
38.400000,1053.068425,,24.364845,25.000000,0.003398,0.003398,-0.000056,IDM,Mainline
38.500000,1055.504926,,24.365185,25.000000,0.003392,0.003392,-0.000055,IDM,Mainline
38.600000,1057.941462,,24.365523,25.000000,0.003387,0.003387,-0.000055,IDM,Mainline
38.700000,1060.378031,,24.365862,25.000000,0.003381,0.003381,-0.000055,IDM,Mainline
38.800000,1062.814634,,24.366199,25.000000,0.003376,0.003376,-0.000055,IDM,Mainline
38.900000,1065.251271,,24.366536,25.000000,0.003370,0.003370,-0.000055,IDM,Mainline
39.000000,1067.687941,,24.366873,25.000000,0.003365,0.003365,-0.000055,IDM,Mainline
39.100000,1070.124645,,24.367209,25.000000,0.003360,0.003360,-0.000055,IDM,Mainline
39.200000,1072.561383,,24.367544,25.000000,0.003354,0.003354,-0.000054,IDM,Mainline
39.300000,1074.998154,,24.367879,25.000000,0.003349,0.003349,-0.000054,IDM,Mainline
39.400000,1077.434959,,24.368213,25.000000,0.003343,0.003343,-0.000054,IDM,Mainline
39.500000,1079.871797,,24.368547,25.000000,0.003338,0.003338,-0.000054,IDM,Mainline
39.600000,1082.308668,,24.368880,25.000000,0.003332,0.003332,-0.000054,IDM,Mainline
39.700000,1084.745573,,24.369213,25.000000,0.003327,0.003327,-0.000054,IDM,Mainline
39.800000,1087.182511,,24.369545,25.000000,0.003322,0.003322,-0.000054,IDM,Mainline
39.900000,1089.619482,,24.369877,25.000000,0.003316,0.003316,-0.000054,IDM,Mainline
