Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.400000,-243.127580,,24.199278,25.000000,0.002012,0.002012,-0.000007,IDM,Mainline
29.500000,-240.707642,,24.199480,25.000000,0.002011,0.002011,-0.000007,IDM,Mainline
29.600000,-238.287684,,24.199681,25.000000,0.002010,0.002010,-0.000007,IDM,Mainline
29.700000,-235.867706,,24.199882,25.000000,0.002010,0.002010,-0.000007,IDM,Mainline
29.800000,-233.447708,,24.200082,25.000000,0.002009,0.002009,-0.000007,IDM,Mainline
29.900000,-231.027689,,24.200283,25.000000,0.002008,0.002008,-0.000007,IDM,Mainline
30.000000,-228.607651,,24.200484,25.000000,0.002007,0.002007,-0.000008,IDM,Mainline
30.100000,-226.187593,,24.200685,25.000000,0.002007,0.002007,-0.000008,IDM,Mainline
30.200000,-223.767514,,24.200885,25.000000,0.002006,0.002006,-0.000008,IDM,Mainline
30.300000,-221.347416,,24.201086,25.000000,0.002005,0.002005,-0.000008,IDM,Mainline
30.400000,-218.927297,,24.201286,25.000000,0.002004,0.002004,-0.000008,IDM,Mainline
30.500000,-216.507158,,24.201486,25.000000,0.002003,0.002003,-0.000008,IDM,Mainline
30.600000,-214.087000,,24.201687,25.000000,0.002003,0.002003,-0.000008,IDM,Mainline
30.700000,-211.666821,,24.201887,25.000000,0.002002,0.002002,-0.000008,IDM,Mainline
30.800000,-209.246622,,24.202087,25.000000,0.002001,0.002001,-0.000008,IDM,Mainline
30.900000,-206.826404,,24.202287,25.000000,0.002000,0.002000,-0.000008,IDM,Mainline
31.000000,-204.406165,,24.202487,25.000000,0.001999,0.001999,-0.000008,IDM,Mainline
31.100000,-201.985906,,24.202687,25.000000,0.001998,0.001998,-0.000008,IDM,Mainline
31.200000,-199.565628,,24.202887,25.000000,0.001998,0.001998,-0.000009,IDM,Mainline
31.300000,-197.145329,,24.203086,25.000000,0.001997,0.001997,-0.000009,IDM,Mainline
31.400000,-194.725010,,24.203286,25.000000,0.001996,0.001996,-0.000009,IDM,Mainline
31.500000,-192.304672,,24.203485,25.000000,0.001995,0.001995,-0.000009,IDM,Mainline
31.600000,-189.884313,,24.203685,25.000000,0.001994,0.001994,-0.000009,IDM,Mainline
31.700000,-187.463935,,24.203884,25.000000,0.001993,0.001993,-0.000009,IDM,Mainline
31.800000,-185.043537,,24.204083,25.000000,0.001992,0.001992,-0.000009,IDM,Mainline
31.900000,-182.623118,,24.204282,25.000000,0.001991,0.001991,-0.000009,IDM,Mainline
32.000000,-180.202680,,24.204481,25.000000,0.001991,0.001991,-0.000009,IDM,Mainline
32.100000,-177.782222,,24.204680,25.000000,0.001990,0.001990,-0.000009,IDM,Mainline
32.200000,-175.361744,,24.204879,25.000000,0.001989,0.001989,-0.000009,IDM,Mainline
32.300000,-172.941246,,24.205078,25.000000,0.001988,0.001988,-0.000009,IDM,Mainline
32.400000,-170.520728,,24.205277,25.000000,0.001987,0.001987,-0.000009,IDM,Mainline
32.500000,-168.100191,,24.205475,25.000000,0.001986,0.001986,-0.000009,IDM,Mainline
32.600000,-165.679633,,24.205674,25.000000,0.001985,0.001985,-0.000009,IDM,Mainline
32.700000,-163.259056,,24.205872,25.000000,0.001984,0.001984,-0.000009,IDM,Mainline
32.800000,-160.838459,,24.206071,25.000000,0.001983,0.001983,-0.000009,IDM,Mainline
32.900000,-158.417842,,24.206269,25.000000,0.001982,0.001982,-0.000009,IDM,Mainline
33.000000,-155.997205,,24.206467,25.000000,0.001981,0.001981,-0.000009,IDM,Mainline
33.100000,-153.576549,,24.206665,25.000000,0.001980,0.001980,-0.000009,IDM,Mainline
33.200000,-151.155872,,24.206863,25.000000,0.001979,0.001979,-0.000010,IDM,Mainline
33.300000,-148.735176,,24.207061,25.000000,0.001978,0.001978,-0.000010,IDM,Mainline
33.400000,-146.314460,,24.207258,25.000000,0.001977,0.001977,-0.000010,IDM,Mainline
33.500000,-143.893724,,24.207456,25.000000,0.001976,0.001976,-0.000010,IDM,Mainline
33.600000,-141.472969,,24.207654,25.000000,0.001976,0.001976,-0.000010,IDM,Mainline
33.700000,-139.052194,,24.207851,25.000000,0.001975,0.001975,-0.000010,IDM,Mainline
33.800000,-136.631399,,24.208048,25.000000,0.001974,0.001974,-0.000010,IDM,Mainline
33.900000,-134.210584,,24.208246,25.000000,0.001973,0.001973,-0.000010,IDM,Mainline
34.000000,-131.789750,,24.208443,25.000000,0.001972,0.001972,-0.000010,IDM,Mainline
34.100000,-129.368895,,24.208640,25.000000,0.001971,0.001971,-0.000010,IDM,Mainline
34.200000,-126.948022,,24.208837,25.000000,0.001970,0.001970,-0.000010,IDM,Mainline
34.300000,-124.527128,,24.209034,25.000000,0.001969,0.001969,-0.000010,IDM,Mainline
34.400000,-122.106215,,24.209231,25.000000,0.001968,0.001968,-0.000010,IDM,Mainline
34.500000,-119.685282,,24.209427,25.000000,0.001967,0.001967,-0.000010,IDM,Mainline
34.600000,-117.264329,,24.209624,25.000000,0.001966,0.001966,-0.000010,IDM,Mainline
34.700000,-114.843357,,24.209820,25.000000,0.001965,0.001965,-0.000010,IDM,Mainline
34.800000,-112.422365,,24.210017,25.000000,0.001964,0.001964,-0.000010,IDM,Mainline
34.900000,-110.001354,,24.210213,25.000000,0.001963,0.001963,-0.000010,IDM,Mainline
35.000000,-107.580323,,24.210409,25.000000,0.001962,0.001962,-0.000010,IDM,Mainline
35.100000,-105.159272,,24.210605,25.000000,0.001961,0.001961,-0.000010,IDM,Mainline
35.200000,-102.738202,,24.210801,25.000000,0.001960,0.001960,-0.000010,IDM,Mainline
35.300000,-100.317112,,24.210997,25.000000,0.001959,0.001959,-0.000010,IDM,Mainline
35.400000,-97.896002,,24.211193,25.000000,0.001958,0.001958,-0.000010,IDM,Mainline
35.500000,-95.474873,,24.211388,25.000000,0.001957,0.001957,-0.000010,IDM,Mainline
35.600000,-93.053725,,24.211584,25.000000,0.001955,0.001955,-0.000010,IDM,Mainline
35.700000,-90.632557,,24.211779,25.000000,0.001954,0.001954,-0.000010,IDM,Mainline
35.800000,-88.211369,,24.211975,25.000000,0.001953,0.001953,-0.000010,IDM,Mainline
35.900000,-85.790162,,24.212170,25.000000,0.001952,0.001952,-0.000010,IDM,Mainline
36.000000,-83.368935,,24.212365,25.000000,0.001951,0.001951,-0.000010,IDM,Mainline
36.100000,-80.947689,,24.212560,25.000000,0.001950,0.001950,-0.000010,IDM,Mainline
36.200000,-78.526423,,24.212755,25.000000,0.001949,0.001949,-0.000010,IDM,Mainline
36.300000,-76.105138,,24.212950,25.000000,0.001948,0.001948,-0.000011,IDM,Mainline
36.400000,-73.683833,,24.213144,25.000000,0.001947,0.001947,-0.000011,IDM,Mainline
36.500000,-71.262509,,24.213339,25.000000,0.001946,0.001946,-0.000011,IDM,Mainline
36.600000,-68.841165,,24.213534,25.000000,0.001945,0.001945,-0.000011,IDM,Mainline
36.700000,-66.419802,,24.213728,25.000000,0.001944,0.001944,-0.000011,IDM,Mainline
36.800000,-63.998420,,24.213922,25.000000,0.001943,0.001943,-0.000011,IDM,Mainline
36.900000,-61.577018,,24.214116,25.000000,0.001942,0.001942,-0.000011,IDM,Mainline
37.000000,-59.155596,,24.214311,25.000000,0.001941,0.001941,-0.000011,IDM,Mainline
37.100000,-56.734156,,24.214504,25.000000,0.001940,0.001940,-0.000011,IDM,Mainline
37.200000,-54.312695,,24.214698,25.000000,0.001939,0.001939,-0.000011,IDM,Mainline
37.300000,-51.891216,,24.214892,25.000000,0.001938,0.001938,-0.000011,IDM,Mainline
37.400000,-49.469717,,24.215086,25.000000,0.001936,0.001936,-0.000011,IDM,Mainline
37.500000,-47.048199,,24.215279,25.000000,0.001935,0.001935,-0.000011,IDM,Mainline
37.600000,-44.626661,,24.215473,25.000000,0.001934,0.001934,-0.000011,IDM,Mainline
37.700000,-42.205104,,24.215666,25.000000,0.001933,0.001933,-0.000011,IDM,Mainline
37.800000,-39.783528,,24.215859,25.000000,0.001932,0.001932,-0.000011,IDM,Mainline
37.900000,-37.361932,,24.216052,25.000000,0.001931,0.001931,-0.000011,IDM,Mainline
38.000000,-34.940317,,24.216245,25.000000,0.001930,0.001930,-0.000011,IDM,Mainline
38.100000,-32.518683,,24.216438,25.000000,0.001929,0.001929,-0.000011,IDM,Mainline
38.200000,-30.097030,,24.216631,25.000000,0.001928,0.001928,-0.000011,IDM,Mainline
38.300000,-27.675357,,24.216824,25.000000,0.001927,0.001927,-0.000011,IDM,Mainline
38.400000,-25.253665,,24.217016,25.000000,0.001925,0.001925,-0.000011,IDM,Mainline
38.500000,-22.831954,,24.217209,25.000000,0.001924,0.001924,-0.000011,IDM,Mainline
38.600000,-20.410223,,24.217401,25.000000,0.001923,0.001923,-0.000011,IDM,Mainline
38.700000,-17.988474,,24.217593,25.000000,0.001922,0.001922,-0.000011,IDM,Mainline
38.800000,-15.566705,,24.217785,25.000000,0.001921,0.001921,-0.000011,IDM,Mainline
38.900000,-13.144917,,24.217977,25.000000,0.001920,0.001920,-0.000011,IDM,Mainline
39.000000,-10.723109,,24.218169,25.000000,0.001919,0.001919,-0.000011,IDM,Mainline
39.100000,-8.301283,,24.218361,25.000000,0.001918,0.001918,-0.000011,IDM,Mainline
39.200000,-5.879437,,24.218553,25.000000,0.001917,0.001917,-0.000011,IDM,Mainline
39.300000,-3.457572,,24.218744,25.000000,0.001915,0.001915,-0.000011,IDM,Mainline
39.400000,-1.035688,,24.218935,25.000000,0.001914,0.001914,-0.000011,IDM,Mainline
39.500000,1.386215,,24.219127,25.000000,0.001913,0.001913,-0.000011,IDM,Mainline
39.600000,3.808137,,24.219318,25.000000,0.001912,0.001912,-0.000011,IDM,Mainline
39.700000,6.230078,,24.219509,25.000000,0.001911,0.001911,-0.000011,IDM,Mainline
39.800000,8.652039,,24.219700,25.000000,0.001910,0.001910,-0.000011,IDM,Mainline
39.900000,11.074018,,24.219891,25.000000,0.001909,0.001909,-0.000011,IDM,Mainline
