Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.500000,1365.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
30.600000,1367.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
30.700000,1370.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
30.800000,1372.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
30.900000,1375.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.000000,1377.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.100000,1380.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.200000,1382.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.300000,1385.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.400000,1387.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.500000,1390.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.600000,1392.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.700000,1395.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.800000,1397.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
31.900000,1400.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.000000,1402.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.100000,1405.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.200000,1407.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.300000,1410.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.400000,1412.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.500000,1415.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.600000,1417.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.700000,1420.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.800000,1422.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
32.900000,1425.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.000000,1427.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.100000,1430.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.200000,1432.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.300000,1435.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.400000,1437.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.500000,1440.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.600000,1442.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.700000,1445.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.800000,1447.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
33.900000,1450.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.000000,1452.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.100000,1455.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.200000,1457.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.300000,1460.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.400000,1462.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.500000,1465.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.600000,1467.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.700000,1470.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.800000,1472.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
34.900000,1475.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.000000,1477.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.100000,1480.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.200000,1482.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.300000,1485.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.400000,1487.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.500000,1490.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.600000,1492.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.700000,1495.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.800000,1497.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
35.900000,1500.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.000000,1502.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.100000,1505.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.200000,1507.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.300000,1510.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.400000,1512.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.500000,1515.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.600000,1517.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.700000,1520.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.800000,1522.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
36.900000,1525.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.000000,1527.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.100000,1530.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.200000,1532.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.300000,1535.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.400000,1537.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.500000,1540.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.600000,1542.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.700000,1545.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.800000,1547.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
37.900000,1550.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.000000,1552.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.100000,1555.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.200000,1557.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.300000,1560.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.400000,1562.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.500000,1565.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.600000,1567.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.700000,1570.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.800000,1572.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
38.900000,1575.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.000000,1577.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.100000,1580.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.200000,1582.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.300000,1585.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.400000,1587.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.500000,1590.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.600000,1592.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.700000,1595.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.800000,1597.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
39.900000,1600.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,IDM,Mainline
