Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.900000,-837.030623,,24.415896,25.000000,0.001017,0.001017,-0.000006,IDM,Mainline
29.000000,-834.589028,,24.415998,25.000000,0.001016,0.001016,-0.000006,IDM,Mainline
29.100000,-832.147424,,24.416099,25.000000,0.001015,0.001015,-0.000006,IDM,Mainline
29.200000,-829.705809,,24.416201,25.000000,0.001015,0.001015,-0.000006,IDM,Mainline
29.300000,-827.264183,,24.416302,25.000000,0.001014,0.001014,-0.000006,IDM,Mainline
29.400000,-824.822548,,24.416403,25.000000,0.001013,0.001013,-0.000006,IDM,Mainline
29.500000,-822.380903,,24.416505,25.000000,0.001013,0.001013,-0.000007,IDM,Mainline
29.600000,-819.939247,,24.416606,25.000000,0.001012,0.001012,-0.000007,IDM,Mainline
29.700000,-817.497582,,24.416707,25.000000,0.001011,0.001011,-0.000007,IDM,Mainline
29.800000,-815.055906,,24.416808,25.000000,0.001011,0.001011,-0.000007,IDM,Mainline
29.900000,-812.614220,,24.416909,25.000000,0.001010,0.001010,-0.000007,IDM,Mainline
30.000000,-810.172524,,24.417010,25.000000,0.001009,0.001009,-0.000007,IDM,Mainline
30.100000,-807.730818,,24.417111,25.000000,0.001009,0.001009,-0.000007,IDM,Mainline
30.200000,-805.289102,,24.417212,25.000000,0.001008,0.001008,-0.000007,IDM,Mainline
30.300000,-802.847376,,24.417312,25.000000,0.001007,0.001007,-0.000007,IDM,Mainline
30.400000,-800.405639,,24.417413,25.000000,0.001006,0.001006,-0.000008,IDM,Mainline
30.500000,-797.963893,,24.417514,25.000000,0.001006,0.001006,-0.000008,IDM,Mainline
30.600000,-795.522137,,24.417614,25.000000,0.001005,0.001005,-0.000008,IDM,Mainline
30.700000,-793.080370,,24.417715,25.000000,0.001004,0.001004,-0.000008,IDM,Mainline
30.800000,-790.638594,,24.417815,25.000000,0.001003,0.001003,-0.000008,IDM,Mainline
30.900000,-788.196807,,24.417915,25.000000,0.001002,0.001002,-0.000008,IDM,Mainline
31.000000,-785.755011,,24.418015,25.000000,0.001002,0.001002,-0.000008,IDM,Mainline
31.100000,-783.313204,,24.418115,25.000000,0.001001,0.001001,-0.000008,IDM,Mainline
31.200000,-780.871388,,24.418215,25.000000,0.001000,0.001000,-0.000008,IDM,Mainline
31.300000,-778.429561,,24.418315,25.000000,0.000999,0.000999,-0.000008,IDM,Mainline
31.400000,-775.987725,,24.418415,25.000000,0.000998,0.000998,-0.000008,IDM,Mainline
31.500000,-773.545878,,24.418515,25.000000,0.000998,0.000998,-0.000008,IDM,Mainline
31.600000,-771.104022,,24.418615,25.000000,0.000997,0.000997,-0.000008,IDM,Mainline
31.700000,-768.662155,,24.418714,25.000000,0.000996,0.000996,-0.000008,IDM,Mainline
31.800000,-766.220279,,24.418814,25.000000,0.000995,0.000995,-0.000008,IDM,Mainline
31.900000,-763.778392,,24.418913,25.000000,0.000994,0.000994,-0.000009,IDM,Mainline
32.000000,-761.336496,,24.419012,25.000000,0.000993,0.000993,-0.000009,IDM,Mainline
32.100000,-758.894590,,24.419112,25.000000,0.000993,0.000993,-0.000009,IDM,Mainline
32.200000,-756.452674,,24.419211,25.000000,0.000992,0.000992,-0.000009,IDM,Mainline
32.300000,-754.010748,,24.419310,25.000000,0.000991,0.000991,-0.000009,IDM,Mainline
32.400000,-751.568812,,24.419409,25.000000,0.000990,0.000990,-0.000009,IDM,Mainline
32.500000,-749.126866,,24.419508,25.000000,0.000989,0.000989,-0.000009,IDM,Mainline
32.600000,-746.684910,,24.419607,25.000000,0.000988,0.000988,-0.000009,IDM,Mainline
32.700000,-744.242945,,24.419705,25.000000,0.000987,0.000987,-0.000009,IDM,Mainline
32.800000,-741.800969,,24.419804,25.000000,0.000986,0.000986,-0.000009,IDM,Mainline
32.900000,-739.358984,,24.419903,25.000000,0.000985,0.000985,-0.000009,IDM,Mainline
33.000000,-736.916989,,24.420001,25.000000,0.000985,0.000985,-0.000009,IDM,Mainline
33.100000,-734.474984,,24.420099,25.000000,0.000984,0.000984,-0.000009,IDM,Mainline
33.200000,-732.032969,,24.420198,25.000000,0.000983,0.000983,-0.000009,IDM,Mainline
33.300000,-729.590944,,24.420296,25.000000,0.000982,0.000982,-0.000009,IDM,Mainline
33.400000,-727.148910,,24.420394,25.000000,0.000981,0.000981,-0.000009,IDM,Mainline
33.500000,-724.706865,,24.420492,25.000000,0.000980,0.000980,-0.000009,IDM,Mainline
33.600000,-722.264811,,24.420590,25.000000,0.000979,0.000979,-0.000009,IDM,Mainline
33.700000,-719.822747,,24.420688,25.000000,0.000978,0.000978,-0.000009,IDM,Mainline
33.800000,-717.380674,,24.420785,25.000000,0.000977,0.000977,-0.000009,IDM,Mainline
33.900000,-714.938590,,24.420883,25.000000,0.000976,0.000976,-0.000009,IDM,Mainline
34.000000,-712.496497,,24.420981,25.000000,0.000976,0.000976,-0.000009,IDM,Mainline
34.100000,-710.054394,,24.421078,25.000000,0.000975,0.000975,-0.000009,IDM,Mainline
34.200000,-707.612281,,24.421175,25.000000,0.000974,0.000974,-0.000009,IDM,Mainline
34.300000,-705.170159,,24.421273,25.000000,0.000973,0.000973,-0.000009,IDM,Mainline
34.400000,-702.728027,,24.421370,25.000000,0.000972,0.000972,-0.000009,IDM,Mainline
34.500000,-700.285885,,24.421467,25.000000,0.000971,0.000971,-0.000009,IDM,Mainline
34.600000,-697.843733,,24.421564,25.000000,0.000970,0.000970,-0.000009,IDM,Mainline
34.700000,-695.401572,,24.421661,25.000000,0.000969,0.000969,-0.000009,IDM,Mainline
34.800000,-692.959401,,24.421758,25.000000,0.000968,0.000968,-0.000009,IDM,Mainline
34.900000,-690.517221,,24.421854,25.000000,0.000967,0.000967,-0.000009,IDM,Mainline
35.000000,-688.075030,,24.421951,25.000000,0.000966,0.000966,-0.000009,IDM,Mainline
35.100000,-685.632830,,24.422048,25.000000,0.000965,0.000965,-0.000009,IDM,Mainline
35.200000,-683.190621,,24.422144,25.000000,0.000964,0.000964,-0.000009,IDM,Mainline
35.300000,-680.748402,,24.422240,25.000000,0.000963,0.000963,-0.000009,IDM,Mainline
35.400000,-678.306173,,24.422337,25.000000,0.000963,0.000963,-0.000009,IDM,Mainline
35.500000,-675.863934,,24.422433,25.000000,0.000962,0.000962,-0.000009,IDM,Mainline
35.600000,-673.421686,,24.422529,25.000000,0.000961,0.000961,-0.000009,IDM,Mainline
35.700000,-670.979428,,24.422625,25.000000,0.000960,0.000960,-0.000009,IDM,Mainline
35.800000,-668.537161,,24.422721,25.000000,0.000959,0.000959,-0.000009,IDM,Mainline
35.900000,-666.094884,,24.422817,25.000000,0.000958,0.000958,-0.000009,IDM,Mainline
36.000000,-663.652598,,24.422912,25.000000,0.000957,0.000957,-0.000009,IDM,Mainline
36.100000,-661.210302,,24.423008,25.000000,0.000956,0.000956,-0.000009,IDM,Mainline
36.200000,-658.767996,,24.423103,25.000000,0.000955,0.000955,-0.000009,IDM,Mainline
36.300000,-656.325681,,24.423199,25.000000,0.000954,0.000954,-0.000009,IDM,Mainline
36.400000,-653.883357,,24.423294,25.000000,0.000953,0.000953,-0.000009,IDM,Mainline
36.500000,-651.441022,,24.423389,25.000000,0.000952,0.000952,-0.000009,IDM,Mainline
36.600000,-648.998679,,24.423484,25.000000,0.000951,0.000951,-0.000009,IDM,Mainline
36.700000,-646.556325,,24.423580,25.000000,0.000950,0.000950,-0.000009,IDM,Mainline
36.800000,-644.113963,,24.423674,25.000000,0.000949,0.000949,-0.000009,IDM,Mainline
36.900000,-641.671591,,24.423769,25.000000,0.000949,0.000949,-0.000009,IDM,Mainline
37.000000,-639.229209,,24.423864,25.000000,0.000948,0.000948,-0.000009,IDM,Mainline
37.100000,-636.786818,,24.423959,25.000000,0.000947,0.000947,-0.000009,IDM,Mainline
37.200000,-634.344417,,24.424053,25.000000,0.000946,0.000946,-0.000009,IDM,Mainline
37.300000,-631.902007,,24.424148,25.000000,0.000945,0.000945,-0.000009,IDM,Mainline
37.400000,-629.459588,,24.424242,25.000000,0.000944,0.000944,-0.000009,IDM,Mainline
37.500000,-627.017159,,24.424336,25.000000,0.000943,0.000943,-0.000009,IDM,Mainline
37.600000,-624.574720,,24.424431,25.000000,0.000942,0.000942,-0.000009,IDM,Mainline
37.700000,-622.132273,,24.424525,25.000000,0.000941,0.000941,-0.000009,IDM,Mainline
37.800000,-619.689815,,24.424619,25.000000,0.000940,0.000940,-0.000009,IDM,Mainline
37.900000,-617.247349,,24.424713,25.000000,0.000939,0.000939,-0.000009,IDM,Mainline
38.000000,-614.804873,,24.424807,25.000000,0.000938,0.000938,-0.000009,IDM,Mainline
38.100000,-612.362388,,24.424900,25.000000,0.000937,0.000937,-0.000009,IDM,Mainline
38.200000,-609.919893,,24.424994,25.000000,0.000936,0.000936,-0.000009,IDM,Mainline
38.300000,-607.477389,,24.425087,25.000000,0.000935,0.000935,-0.000009,IDM,Mainline
38.400000,-605.034875,,24.425181,25.000000,0.000935,0.000935,-0.000009,IDM,Mainline
38.500000,-602.592353,,24.425274,25.000000,0.000934,0.000934,-0.000009,IDM,Mainline
38.600000,-600.149820,,24.425368,25.000000,0.000933,0.000933,-0.000009,IDM,Mainline
38.700000,-597.707279,,24.425461,25.000000,0.000932,0.000932,-0.000009,IDM,Mainline
38.800000,-595.264728,,24.425554,25.000000,0.000931,0.000931,-0.000009,IDM,Mainline
38.900000,-592.822168,,24.425647,25.000000,0.000930,0.000930,-0.000009,IDM,Mainline
39.000000,-590.379599,,24.425740,25.000000,0.000929,0.000929,-0.000009,IDM,Mainline
39.100000,-587.937020,,24.425832,25.000000,0.000928,0.000928,-0.000009,IDM,Mainline
39.200000,-585.494432,,24.425925,25.000000,0.000927,0.000927,-0.000009,IDM,Mainline
39.300000,-583.051835,,24.426018,25.000000,0.000926,0.000926,-0.000009,IDM,Mainline
39.400000,-580.609229,,24.426110,25.000000,0.000925,0.000925,-0.000009,IDM,Mainline
39.500000,-578.166613,,24.426203,25.000000,0.000924,0.000924,-0.000009,IDM,Mainline
39.600000,-575.723988,,24.426295,25.000000,0.000923,0.000923,-0.000009,IDM,Mainline
39.700000,-573.281354,,24.426387,25.000000,0.000922,0.000922,-0.000009,IDM,Mainline
39.800000,-570.838711,,24.426479,25.000000,0.000922,0.000922,-0.000009,IDM,Mainline
39.900000,-568.396058,,24.426572,25.000000,0.000921,0.000921,-0.000009,IDM,Mainline
