Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.400000,563.881931,,24.560179,25.000000,-0.001270,-0.001270,0.000013,IDM,Mainline
29.500000,566.337943,,24.560052,25.000000,-0.001269,-0.001269,0.000013,IDM,Mainline
29.600000,568.793942,,24.559926,25.000000,-0.001268,-0.001268,0.000013,IDM,Mainline
29.700000,571.249928,,24.559799,25.000000,-0.001267,-0.001267,0.000012,IDM,Mainline
29.800000,573.705902,,24.559672,25.000000,-0.001265,-0.001265,0.000012,IDM,Mainline
29.900000,576.161863,,24.559546,25.000000,-0.001264,-0.001264,0.000012,IDM,Mainline
30.000000,578.617811,,24.559420,25.000000,-0.001263,-0.001263,0.000012,IDM,Mainline
30.100000,581.073746,,24.559293,25.000000,-0.001262,-0.001262,0.000012,IDM,Mainline
30.200000,583.529670,,24.559167,25.000000,-0.001261,-0.001261,0.000012,IDM,Mainline
30.300000,585.985580,,24.559041,25.000000,-0.001259,-0.001259,0.000012,IDM,Mainline
30.400000,588.441478,,24.558916,25.000000,-0.001258,-0.001258,0.000012,IDM,Mainline
30.500000,590.897363,,24.558790,25.000000,-0.001257,-0.001257,0.000012,IDM,Mainline
30.600000,593.353236,,24.558664,25.000000,-0.001256,-0.001256,0.000011,IDM,Mainline
30.700000,595.809096,,24.558539,25.000000,-0.001255,-0.001255,0.000011,IDM,Mainline
30.800000,598.264944,,24.558414,25.000000,-0.001254,-0.001254,0.000011,IDM,Mainline
30.900000,600.720779,,24.558288,25.000000,-0.001253,-0.001253,0.000011,IDM,Mainline
31.000000,603.176601,,24.558163,25.000000,-0.001251,-0.001251,0.000011,IDM,Mainline
31.100000,605.632411,,24.558038,25.000000,-0.001250,-0.001250,0.000011,IDM,Mainline
31.200000,608.088209,,24.557913,25.000000,-0.001249,-0.001249,0.000011,IDM,Mainline
31.300000,610.543994,,24.557788,25.000000,-0.001248,-0.001248,0.000011,IDM,Mainline
31.400000,612.999767,,24.557664,25.000000,-0.001247,-0.001247,0.000011,IDM,Mainline
31.500000,615.455527,,24.557539,25.000000,-0.001246,-0.001246,0.000011,IDM,Mainline
31.600000,617.911274,,24.557415,25.000000,-0.001245,-0.001245,0.000011,IDM,Mainline
31.700000,620.367010,,24.557290,25.000000,-0.001244,-0.001244,0.000011,IDM,Mainline
31.800000,622.822732,,24.557166,25.000000,-0.001243,-0.001243,0.000011,IDM,Mainline
31.900000,625.278443,,24.557042,25.000000,-0.001242,-0.001242,0.000010,IDM,Mainline
32.000000,627.734141,,24.556918,25.000000,-0.001241,-0.001241,0.000010,IDM,Mainline
32.100000,630.189826,,24.556794,25.000000,-0.001240,-0.001240,0.000010,IDM,Mainline
32.200000,632.645499,,24.556670,25.000000,-0.001239,-0.001239,0.000010,IDM,Mainline
32.300000,635.101160,,24.556546,25.000000,-0.001238,-0.001238,0.000010,IDM,Mainline
32.400000,637.556809,,24.556422,25.000000,-0.001237,-0.001237,0.000010,IDM,Mainline
32.500000,640.012445,,24.556299,25.000000,-0.001236,-0.001236,0.000010,IDM,Mainline
32.600000,642.468068,,24.556175,25.000000,-0.001235,-0.001235,0.000010,IDM,Mainline
32.700000,644.923680,,24.556052,25.000000,-0.001234,-0.001234,0.000010,IDM,Mainline
32.800000,647.379279,,24.555929,25.000000,-0.001233,-0.001233,0.000010,IDM,Mainline
32.900000,649.834866,,24.555806,25.000000,-0.001232,-0.001232,0.000010,IDM,Mainline
33.000000,652.290440,,24.555682,25.000000,-0.001231,-0.001231,0.000010,IDM,Mainline
33.100000,654.746002,,24.555559,25.000000,-0.001230,-0.001230,0.000010,IDM,Mainline
33.200000,657.201552,,24.555437,25.000000,-0.001229,-0.001229,0.000010,IDM,Mainline
33.300000,659.657089,,24.555314,25.000000,-0.001228,-0.001228,0.000010,IDM,Mainline
33.400000,662.112615,,24.555191,25.000000,-0.001227,-0.001227,0.000010,IDM,Mainline
33.500000,664.568128,,24.555069,25.000000,-0.001226,-0.001226,0.000010,IDM,Mainline
33.600000,667.023628,,24.554946,25.000000,-0.001225,-0.001225,0.000010,IDM,Mainline
33.700000,669.479117,,24.554824,25.000000,-0.001224,-0.001224,0.000010,IDM,Mainline
33.800000,671.934593,,24.554701,25.000000,-0.001223,-0.001223,0.000010,IDM,Mainline
33.900000,674.390057,,24.554579,25.000000,-0.001222,-0.001222,0.000010,IDM,Mainline
34.000000,676.845509,,24.554457,25.000000,-0.001221,-0.001221,0.000010,IDM,Mainline
34.100000,679.300949,,24.554335,25.000000,-0.001220,-0.001220,0.000010,IDM,Mainline
34.200000,681.756376,,24.554213,25.000000,-0.001219,-0.001219,0.000010,IDM,Mainline
34.300000,684.211791,,24.554092,25.000000,-0.001218,-0.001218,0.000010,IDM,Mainline
34.400000,686.667194,,24.553970,25.000000,-0.001217,-0.001217,0.000010,IDM,Mainline
34.500000,689.122585,,24.553848,25.000000,-0.001216,-0.001216,0.000010,IDM,Mainline
34.600000,691.577964,,24.553727,25.000000,-0.001215,-0.001215,0.000009,IDM,Mainline
34.700000,694.033331,,24.553605,25.000000,-0.001214,-0.001214,0.000009,IDM,Mainline
34.800000,696.488685,,24.553484,25.000000,-0.001213,-0.001213,0.000009,IDM,Mainline
34.900000,698.944027,,24.553363,25.000000,-0.001212,-0.001212,0.000009,IDM,Mainline
35.000000,701.399358,,24.553242,25.000000,-0.001211,-0.001211,0.000009,IDM,Mainline
35.100000,703.854676,,24.553121,25.000000,-0.001210,-0.001210,0.000009,IDM,Mainline
35.200000,706.309982,,24.553000,25.000000,-0.001209,-0.001209,0.000009,IDM,Mainline
35.300000,708.765276,,24.552879,25.000000,-0.001209,-0.001209,0.000009,IDM,Mainline
35.400000,711.220557,,24.552758,25.000000,-0.001208,-0.001208,0.000009,IDM,Mainline
35.500000,713.675827,,24.552637,25.000000,-0.001207,-0.001207,0.000009,IDM,Mainline
35.600000,716.131085,,24.552517,25.000000,-0.001206,-0.001206,0.000009,IDM,Mainline
35.700000,718.586331,,24.552396,25.000000,-0.001205,-0.001205,0.000009,IDM,Mainline
35.800000,721.041564,,24.552276,25.000000,-0.001204,-0.001204,0.000009,IDM,Mainline
35.900000,723.496786,,24.552156,25.000000,-0.001203,-0.001203,0.000009,IDM,Mainline
36.000000,725.951995,,24.552035,25.000000,-0.001202,-0.001202,0.000009,IDM,Mainline
36.100000,728.407193,,24.551915,25.000000,-0.001201,-0.001201,0.000009,IDM,Mainline
36.200000,730.862378,,24.551795,25.000000,-0.001200,-0.001200,0.000009,IDM,Mainline
36.300000,733.317552,,24.551675,25.000000,-0.001199,-0.001199,0.000009,IDM,Mainline
36.400000,735.772713,,24.551555,25.000000,-0.001198,-0.001198,0.000009,IDM,Mainline
36.500000,738.227863,,24.551436,25.000000,-0.001197,-0.001197,0.000009,IDM,Mainline
36.600000,740.683001,,24.551316,25.000000,-0.001196,-0.001196,0.000009,IDM,Mainline
36.700000,743.138126,,24.551197,25.000000,-0.001196,-0.001196,0.000009,IDM,Mainline
36.800000,745.593240,,24.551077,25.000000,-0.001195,-0.001195,0.000009,IDM,Mainline
36.900000,748.048342,,24.550958,25.000000,-0.001194,-0.001194,0.000009,IDM,Mainline
37.000000,750.503431,,24.550838,25.000000,-0.001193,-0.001193,0.000009,IDM,Mainline
37.100000,752.958509,,24.550719,25.000000,-0.001192,-0.001192,0.000009,IDM,Mainline
37.200000,755.413575,,24.550600,25.000000,-0.001191,-0.001191,0.000009,IDM,Mainline
37.300000,757.868629,,24.550481,25.000000,-0.001190,-0.001190,0.000009,IDM,Mainline
37.400000,760.323671,,24.550362,25.000000,-0.001189,-0.001189,0.000009,IDM,Mainline
37.500000,762.778702,,24.550243,25.000000,-0.001188,-0.001188,0.000009,IDM,Mainline
37.600000,765.233720,,24.550125,25.000000,-0.001187,-0.001187,0.000009,IDM,Mainline
37.700000,767.688727,,24.550006,25.000000,-0.001186,-0.001186,0.000009,IDM,Mainline
37.800000,770.143721,,24.549888,25.000000,-0.001185,-0.001185,0.000009,IDM,Mainline
37.900000,772.598704,,24.549769,25.000000,-0.001185,-0.001185,0.000009,IDM,Mainline
38.000000,775.053675,,24.549651,25.000000,-0.001184,-0.001184,0.000009,IDM,Mainline
38.100000,777.508634,,24.549532,25.000000,-0.001183,-0.001183,0.000009,IDM,Mainline
38.200000,779.963582,,24.549414,25.000000,-0.001182,-0.001182,0.000009,IDM,Mainline
38.300000,782.418517,,24.549296,25.000000,-0.001181,-0.001181,0.000009,IDM,Mainline
38.400000,784.873441,,24.549178,25.000000,-0.001180,-0.001180,0.000009,IDM,Mainline
38.500000,787.328353,,24.549060,25.000000,-0.001179,-0.001179,0.000009,IDM,Mainline
38.600000,789.783253,,24.548942,25.000000,-0.001178,-0.001178,0.000009,IDM,Mainline
38.700000,792.238141,,24.548825,25.000000,-0.001177,-0.001177,0.000009,IDM,Mainline
38.800000,794.693018,,24.548707,25.000000,-0.001176,-0.001176,0.000009,IDM,Mainline
38.900000,797.147883,,24.548590,25.000000,-0.001175,-0.001175,0.000009,IDM,Mainline
39.000000,799.602736,,24.548472,25.000000,-0.001174,-0.001174,0.000009,IDM,Mainline
39.100000,802.057577,,24.548355,25.000000,-0.001173,-0.001173,0.000009,IDM,Mainline
39.200000,804.512407,,24.548238,25.000000,-0.001173,-0.001173,0.000009,IDM,Mainline
39.300000,806.967225,,24.548120,25.000000,-0.001172,-0.001172,0.000009,IDM,Mainline
39.400000,809.422031,,24.548003,25.000000,-0.001171,-0.001171,0.000009,IDM,Mainline
39.500000,811.876825,,24.547886,25.000000,-0.001170,-0.001170,0.000009,IDM,Mainline
39.600000,814.331608,,24.547769,25.000000,-0.001169,-0.001169,0.000009,IDM,Mainline
39.700000,816.786379,,24.547653,25.000000,-0.001168,-0.001168,0.000009,IDM,Mainline
39.800000,819.241139,,24.547536,25.000000,-0.001167,-0.001167,0.000009,IDM,Mainline
39.900000,821.695887,,24.547419,25.000000,-0.001166,-0.001166,0.000009,IDM,Mainline
