Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
54.300000,919.334490,,22.364246,25.000000,0.031281,0.031281,-0.000807,98.327165,IDM,Mainline
54.400000,921.571071,,22.367366,25.000000,0.031200,0.031200,-0.000805,98.522405,IDM,Mainline
54.500000,923.807963,,22.370478,25.000000,0.031120,0.031120,-0.000802,98.717664,IDM,Mainline
54.600000,926.045166,,22.373582,25.000000,0.031040,0.031040,-0.000800,98.912942,IDM,Mainline
54.700000,928.282679,,22.376678,25.000000,0.030960,0.030960,-0.000798,99.108239,IDM,Mainline
54.800000,930.520502,,22.379766,25.000000,0.030881,0.030881,-0.000795,99.303555,IDM,Mainline
54.900000,932.758632,,22.382846,25.000000,0.030801,0.030801,-0.000793,99.498890,IDM,Mainline
55.000000,934.997070,,22.385919,25.000000,0.030722,0.030722,-0.000790,99.694244,IDM,Mainline
55.100000,937.235815,,22.388983,25.000000,0.030644,0.030644,-0.000788,99.889618,IDM,Mainline
55.200000,939.474867,,22.392039,25.000000,0.030565,0.030565,-0.000785,100.085010,IDM,Mainline
55.300000,941.714223,,22.395088,25.000000,0.030487,0.030487,-0.000783,100.280421,IDM,Mainline
55.400000,943.953884,,22.398129,25.000000,0.030409,0.030409,-0.000781,100.475851,IDM,Mainline
55.500000,946.193848,,22.401162,25.000000,0.030331,0.030331,-0.000778,100.671299,IDM,Mainline
55.600000,948.434116,,22.404187,25.000000,0.030253,0.030253,-0.000776,100.866767,IDM,Mainline
55.700000,950.674686,,22.407205,25.000000,0.030176,0.030176,-0.000774,101.062253,IDM,Mainline
55.800000,952.915557,,22.410215,25.000000,0.030099,0.030099,-0.000771,101.257758,IDM,Mainline
55.900000,955.156728,,22.413217,25.000000,0.030022,0.030022,-0.000769,101.453282,IDM,Mainline
56.000000,957.398200,,22.416212,25.000000,0.029945,0.029945,-0.000766,101.648824,IDM,Mainline
56.100000,959.639970,,22.419199,25.000000,0.029869,0.029869,-0.000764,101.844385,IDM,Mainline
56.200000,961.882039,,22.422178,25.000000,0.029793,0.029793,-0.000762,102.039965,IDM,Mainline
56.300000,964.124405,,22.425149,25.000000,0.029717,0.029717,-0.000759,102.235563,IDM,Mainline
56.400000,966.367068,,22.428114,25.000000,0.029641,0.029641,-0.000757,102.431180,IDM,Mainline
56.500000,968.610028,,22.431070,25.000000,0.029566,0.029566,-0.000755,102.626816,IDM,Mainline
56.600000,970.853282,,22.434019,25.000000,0.029490,0.029490,-0.000752,102.822469,IDM,Mainline
56.700000,973.096831,,22.436961,25.000000,0.029415,0.029415,-0.000750,103.018142,IDM,Mainline
56.800000,975.340674,,22.439895,25.000000,0.029341,0.029341,-0.000747,103.213832,IDM,Mainline
56.900000,977.584810,,22.442821,25.000000,0.029266,0.029266,-0.000745,103.409541,IDM,Mainline
57.000000,979.829238,,22.445741,25.000000,0.029192,0.029192,-0.000743,103.605269,IDM,Mainline
57.100000,982.073957,,22.448652,25.000000,0.029118,0.029118,-0.000740,103.801015,IDM,Mainline
57.200000,984.318968,,22.451557,25.000000,0.029044,0.029044,-0.000738,103.996779,IDM,Mainline
57.300000,986.564268,,22.454454,25.000000,0.028971,0.028971,-0.000736,104.192561,IDM,Mainline
57.400000,988.809858,,22.457344,25.000000,0.028897,0.028897,-0.000733,104.388362,IDM,Mainline
57.500000,991.055737,,22.460226,25.000000,0.028824,0.028824,-0.000731,104.584180,IDM,Mainline
57.600000,993.301903,,22.463101,25.000000,0.028751,0.028751,-0.000729,104.780017,IDM,Mainline
57.700000,995.548357,,22.465969,25.000000,0.028679,0.028679,-0.000726,104.975873,IDM,Mainline
57.800000,997.795097,,22.468830,25.000000,0.028606,0.028606,-0.000724,105.171746,IDM,Mainline
57.900000,1000.042122,,22.471683,25.000000,0.028534,0.028534,-0.000722,105.367637,IDM,Mainline
58.000000,1002.289433,,22.474529,25.000000,0.028462,0.028462,-0.000720,105.563547,IDM,Mainline
58.100000,1004.537028,,22.477368,25.000000,0.028390,0.028390,-0.000717,105.759474,IDM,Mainline
58.200000,1006.784906,,22.480200,25.000000,0.028319,0.028319,-0.000715,105.955420,IDM,Mainline
58.300000,1009.033067,,22.483025,25.000000,0.028248,0.028248,-0.000713,106.151383,IDM,Mainline
58.400000,1011.281511,,22.485843,25.000000,0.028177,0.028177,-0.000710,106.347365,IDM,Mainline
58.500000,1013.530235,,22.488653,25.000000,0.028106,0.028106,-0.000708,106.543364,IDM,Mainline
58.600000,1015.779241,,22.491457,25.000000,0.028035,0.028035,-0.000706,106.739381,IDM,Mainline
58.700000,1018.028526,,22.494253,25.000000,0.027965,0.027965,-0.000704,106.935416,IDM,Mainline
58.800000,1020.278091,,22.497043,25.000000,0.027895,0.027895,-0.000701,107.131469,IDM,Mainline
58.900000,1022.527935,,22.499825,25.000000,0.027825,0.027825,-0.000699,107.327540,IDM,Mainline
59.000000,1024.778056,,22.502601,25.000000,0.027755,0.027755,-0.000697,107.523629,IDM,Mainline
59.100000,1027.028454,,22.505369,25.000000,0.027686,0.027686,-0.000694,107.719735,IDM,Mainline
59.200000,1029.279129,,22.508131,25.000000,0.027616,0.027616,-0.000692,107.915859,IDM,Mainline
59.300000,1031.530080,,22.510885,25.000000,0.027547,0.027547,-0.000690,108.112001,IDM,Mainline
59.400000,1033.781306,,22.513633,25.000000,0.027479,0.027479,-0.000688,108.308161,IDM,Mainline
59.500000,1036.032806,,22.516374,25.000000,0.027410,0.027410,-0.000686,108.504338,IDM,Mainline
59.600000,1038.284581,,22.519109,25.000000,0.027342,0.027342,-0.000683,108.700532,IDM,Mainline
59.700000,1040.536628,,22.521836,25.000000,0.027274,0.027274,-0.000681,108.896745,IDM,Mainline
59.800000,1042.788947,,22.524556,25.000000,0.027206,0.027206,-0.000679,109.092975,IDM,Mainline
59.900000,1045.041539,,22.527270,25.000000,0.027138,0.027138,-0.000677,109.289222,IDM,Mainline
