Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.800000,179.288036,,24.209897,25.000000,-0.000209,-0.000209,-0.000003,IDM,Mainline
28.900000,181.709025,,24.209876,25.000000,-0.000209,-0.000209,-0.000003,IDM,Mainline
29.000000,184.130011,,24.209855,25.000000,-0.000210,-0.000210,-0.000003,IDM,Mainline
29.100000,186.550996,,24.209834,25.000000,-0.000210,-0.000210,-0.000003,IDM,Mainline
29.200000,188.971978,,24.209813,25.000000,-0.000210,-0.000210,-0.000003,IDM,Mainline
29.300000,191.392958,,24.209792,25.000000,-0.000210,-0.000210,-0.000003,IDM,Mainline
29.400000,193.813936,,24.209771,25.000000,-0.000211,-0.000211,-0.000003,IDM,Mainline
29.500000,196.234912,,24.209750,25.000000,-0.000211,-0.000211,-0.000003,IDM,Mainline
29.600000,198.655886,,24.209729,25.000000,-0.000211,-0.000211,-0.000003,IDM,Mainline
29.700000,201.076858,,24.209707,25.000000,-0.000212,-0.000212,-0.000003,IDM,Mainline
29.800000,203.497828,,24.209686,25.000000,-0.000212,-0.000212,-0.000003,IDM,Mainline
29.900000,205.918795,,24.209665,25.000000,-0.000212,-0.000212,-0.000003,IDM,Mainline
30.000000,208.339761,,24.209644,25.000000,-0.000212,-0.000212,-0.000003,IDM,Mainline
30.100000,210.760724,,24.209623,25.000000,-0.000213,-0.000213,-0.000003,IDM,Mainline
30.200000,213.181685,,24.209601,25.000000,-0.000213,-0.000213,-0.000003,IDM,Mainline
30.300000,215.602644,,24.209580,25.000000,-0.000213,-0.000213,-0.000003,IDM,Mainline
30.400000,218.023601,,24.209559,25.000000,-0.000214,-0.000214,-0.000003,IDM,Mainline
30.500000,220.444556,,24.209537,25.000000,-0.000214,-0.000214,-0.000003,IDM,Mainline
30.600000,222.865509,,24.209516,25.000000,-0.000214,-0.000214,-0.000003,IDM,Mainline
30.700000,225.286459,,24.209494,25.000000,-0.000214,-0.000214,-0.000003,IDM,Mainline
30.800000,227.707407,,24.209473,25.000000,-0.000215,-0.000215,-0.000003,IDM,Mainline
30.900000,230.128354,,24.209451,25.000000,-0.000215,-0.000215,-0.000003,IDM,Mainline
31.000000,232.549298,,24.209430,25.000000,-0.000215,-0.000215,-0.000003,IDM,Mainline
31.100000,234.970240,,24.209408,25.000000,-0.000216,-0.000216,-0.000003,IDM,Mainline
31.200000,237.391179,,24.209387,25.000000,-0.000216,-0.000216,-0.000003,IDM,Mainline
31.300000,239.812117,,24.209365,25.000000,-0.000216,-0.000216,-0.000003,IDM,Mainline
31.400000,242.233052,,24.209343,25.000000,-0.000216,-0.000216,-0.000003,IDM,Mainline
31.500000,244.653986,,24.209322,25.000000,-0.000217,-0.000217,-0.000003,IDM,Mainline
31.600000,247.074917,,24.209300,25.000000,-0.000217,-0.000217,-0.000003,IDM,Mainline
31.700000,249.495846,,24.209278,25.000000,-0.000217,-0.000217,-0.000003,IDM,Mainline
31.800000,251.916652,,24.206849,25.000000,-0.024291,-0.024291,-0.240741,IDM,Mainline
31.900000,254.337127,,24.202659,25.000000,-0.041904,-0.041904,-0.176128,IDM,Mainline
32.000000,256.757123,,24.197245,25.000000,-0.054136,-0.054136,-0.122319,IDM,Mainline
32.100000,259.176538,,24.191054,25.000000,-0.061916,-0.061916,-0.077802,IDM,Mainline
32.200000,261.595313,,24.184449,25.000000,-0.066041,-0.066041,-0.041250,IDM,Mainline
32.300000,264.013422,,24.177730,25.000000,-0.067192,-0.067192,-0.011509,IDM,Mainline
32.400000,266.430865,,24.171135,25.000000,-0.065950,-0.065950,0.012420,IDM,Mainline
32.500000,268.847664,,24.164854,25.000000,-0.062810,-0.062810,0.031397,IDM,Mainline
32.600000,271.263859,,24.159035,25.000000,-0.058194,-0.058194,0.046160,IDM,Mainline
32.700000,273.679500,,24.153789,25.000000,-0.052460,-0.052460,0.057345,IDM,Mainline
32.800000,276.094649,,24.149198,25.000000,-0.045910,-0.045910,0.065496,IDM,Mainline
32.900000,278.509371,,24.145229,25.000000,-0.039684,-0.039684,0.062263,IDM,Mainline
33.000000,280.923723,,24.141807,25.000000,-0.034220,-0.034220,0.054637,IDM,Mainline
33.100000,283.337756,,24.138864,25.000000,-0.029431,-0.029431,0.047893,IDM,Mainline
33.200000,285.751516,,24.136340,25.000000,-0.025238,-0.025238,0.041933,IDM,Mainline
33.300000,288.165043,,24.134183,25.000000,-0.021571,-0.021571,0.036668,IDM,Mainline
33.400000,290.578369,,24.132346,25.000000,-0.018369,-0.018369,0.032019,IDM,Mainline
33.500000,292.991526,,24.130789,25.000000,-0.015578,-0.015578,0.027917,IDM,Mainline
33.600000,295.404539,,24.129474,25.000000,-0.013148,-0.013148,0.024300,IDM,Mainline
33.700000,297.817431,,24.128370,25.000000,-0.011036,-0.011036,0.021113,IDM,Mainline
33.800000,300.230222,,24.127450,25.000000,-0.009205,-0.009205,0.018308,IDM,Mainline
33.900000,302.642929,,24.126688,25.000000,-0.007621,-0.007621,0.015841,IDM,Mainline
34.000000,305.055566,,24.126062,25.000000,-0.006254,-0.006254,0.013674,IDM,Mainline
34.100000,307.468147,,24.125555,25.000000,-0.005077,-0.005077,0.011772,IDM,Mainline
34.200000,309.880682,,24.125148,25.000000,-0.004066,-0.004066,0.010105,IDM,Mainline
34.300000,312.293181,,24.124828,25.000000,-0.003202,-0.003202,0.008645,IDM,Mainline
34.400000,314.705652,,24.124581,25.000000,-0.002465,-0.002465,0.007369,IDM,Mainline
34.500000,317.118101,,24.124397,25.000000,-0.001839,-0.001839,0.006255,IDM,Mainline
34.600000,319.530534,,24.124266,25.000000,-0.001311,-0.001311,0.005285,IDM,Mainline
34.700000,321.942956,,24.124180,25.000000,-0.000867,-0.000867,0.004440,IDM,Mainline
34.800000,324.355372,,24.124130,25.000000,-0.000496,-0.000496,0.003707,IDM,Mainline
34.900000,326.767784,,24.124111,25.000000,-0.000189,-0.000189,0.003073,IDM,Mainline
35.000000,329.180195,,24.124118,25.000000,0.000064,0.000064,0.002524,IDM,Mainline
35.100000,331.592608,,24.124144,25.000000,0.000269,0.000269,0.002051,IDM,Mainline
35.200000,334.005025,,24.124188,25.000000,0.000433,0.000433,0.001645,IDM,Mainline
35.300000,336.417446,,24.124244,25.000000,0.000563,0.000563,0.001297,IDM,Mainline
35.400000,338.829874,,24.124310,25.000000,0.000663,0.000663,0.001000,IDM,Mainline
35.500000,341.242309,,24.124384,25.000000,0.000738,0.000738,0.000747,IDM,Mainline
35.600000,343.654751,,24.124463,25.000000,0.000791,0.000791,0.000534,IDM,Mainline
35.700000,346.067202,,24.124546,25.000000,0.000827,0.000827,0.000355,IDM,Mainline
35.800000,348.479660,,24.124631,25.000000,0.000847,0.000847,0.000205,IDM,Mainline
35.900000,350.892128,,24.124716,25.000000,0.000855,0.000855,0.000080,IDM,Mainline
36.000000,353.304604,,24.124801,25.000000,0.000853,0.000853,-0.000021,IDM,Mainline
36.100000,355.717088,,24.124886,25.000000,0.000842,0.000842,-0.000104,IDM,Mainline
36.200000,358.129581,,24.124968,25.000000,0.000825,0.000825,-0.000171,IDM,Mainline
36.300000,360.542081,,24.125048,25.000000,0.000803,0.000803,-0.000223,IDM,Mainline
36.400000,362.954590,,24.125126,25.000000,0.000777,0.000777,-0.000262,IDM,Mainline
36.500000,365.367107,,24.125201,25.000000,0.000748,0.000748,-0.000292,IDM,Mainline
36.600000,367.779630,,24.125273,25.000000,0.000716,0.000716,-0.000312,IDM,Mainline
36.700000,370.192161,,24.125341,25.000000,0.000684,0.000684,-0.000326,IDM,Mainline
36.800000,372.604698,,24.125406,25.000000,0.000651,0.000651,-0.000333,IDM,Mainline
36.900000,375.017242,,24.125468,25.000000,0.000617,0.000617,-0.000334,IDM,Mainline
37.000000,377.429792,,24.125526,25.000000,0.000584,0.000584,-0.000332,IDM,Mainline
37.100000,379.842347,,24.125581,25.000000,0.000552,0.000552,-0.000325,IDM,Mainline
37.200000,382.254908,,24.125633,25.000000,0.000520,0.000520,-0.000316,IDM,Mainline
37.300000,384.667474,,24.125682,25.000000,0.000489,0.000489,-0.000305,IDM,Mainline
37.400000,387.080044,,24.125728,25.000000,0.000460,0.000460,-0.000292,IDM,Mainline
37.500000,389.492619,,24.125772,25.000000,0.000433,0.000433,-0.000277,IDM,Mainline
37.600000,391.905198,,24.125812,25.000000,0.000406,0.000406,-0.000261,IDM,Mainline
37.700000,394.317781,,24.125850,25.000000,0.000382,0.000382,-0.000245,IDM,Mainline
37.800000,396.730368,,24.125886,25.000000,0.000359,0.000359,-0.000228,IDM,Mainline
37.900000,399.142959,,24.125920,25.000000,0.000338,0.000338,-0.000211,IDM,Mainline
38.000000,401.555552,,24.125952,25.000000,0.000319,0.000319,-0.000194,IDM,Mainline
38.100000,403.968149,,24.125982,25.000000,0.000301,0.000301,-0.000177,IDM,Mainline
38.200000,406.380749,,24.126011,25.000000,0.000285,0.000285,-0.000160,IDM,Mainline
38.300000,408.793351,,24.126038,25.000000,0.000270,0.000270,-0.000144,IDM,Mainline
38.400000,411.205956,,24.126063,25.000000,0.000258,0.000258,-0.000128,IDM,Mainline
38.500000,413.618564,,24.126088,25.000000,0.000246,0.000246,-0.000113,IDM,Mainline
38.600000,416.031174,,24.126112,25.000000,0.000237,0.000237,-0.000098,IDM,Mainline
38.700000,418.443786,,24.126135,25.000000,0.000228,0.000228,-0.000083,IDM,Mainline
38.800000,420.856400,,24.126157,25.000000,0.000221,0.000221,-0.000069,IDM,Mainline
38.900000,423.269017,,24.126178,25.000000,0.000216,0.000216,-0.000056,IDM,Mainline
39.000000,425.681636,,24.126199,25.000000,0.000211,0.000211,-0.000043,IDM,Mainline
39.100000,428.094257,,24.126220,25.000000,0.000208,0.000208,-0.000031,IDM,Mainline
39.200000,430.506880,,24.126241,25.000000,0.000206,0.000206,-0.000020,IDM,Mainline
39.300000,432.919505,,24.126261,25.000000,0.000205,0.000205,-0.000009,IDM,Mainline
39.400000,435.332132,,24.126282,25.000000,0.000205,0.000205,0.000001,IDM,Mainline
39.500000,437.744762,,24.126303,25.000000,0.000207,0.000207,0.000011,IDM,Mainline
39.600000,440.157393,,24.126323,25.000000,0.000209,0.000209,0.000020,IDM,Mainline
39.700000,442.570026,,24.126345,25.000000,0.000211,0.000211,0.000028,IDM,Mainline
39.800000,444.982662,,24.126366,25.000000,0.000215,0.000215,0.000036,IDM,Mainline
39.900000,447.395300,,24.126388,25.000000,0.000219,0.000219,0.000044,IDM,Mainline
