Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.800000,289.768563,,24.196623,25.000000,-0.000374,-0.000374,-0.000006,IDM,Mainline
28.900000,292.188223,,24.196585,25.000000,-0.000374,-0.000374,-0.000006,IDM,Mainline
29.000000,294.607880,,24.196548,25.000000,-0.000375,-0.000375,-0.000006,IDM,Mainline
29.100000,297.027532,,24.196510,25.000000,-0.000376,-0.000376,-0.000006,IDM,Mainline
29.200000,299.447182,,24.196472,25.000000,-0.000376,-0.000376,-0.000006,IDM,Mainline
29.300000,301.866827,,24.196435,25.000000,-0.000377,-0.000377,-0.000005,IDM,Mainline
29.400000,304.286469,,24.196397,25.000000,-0.000377,-0.000377,-0.000005,IDM,Mainline
29.500000,306.706106,,24.196359,25.000000,-0.000378,-0.000378,-0.000005,IDM,Mainline
29.600000,309.125740,,24.196322,25.000000,-0.000378,-0.000378,-0.000005,IDM,Mainline
29.700000,311.545371,,24.196284,25.000000,-0.000379,-0.000379,-0.000005,IDM,Mainline
29.800000,313.964997,,24.196246,25.000000,-0.000379,-0.000379,-0.000005,IDM,Mainline
29.900000,316.384620,,24.196208,25.000000,-0.000380,-0.000380,-0.000005,IDM,Mainline
30.000000,318.804239,,24.196170,25.000000,-0.000380,-0.000380,-0.000005,IDM,Mainline
30.100000,321.223854,,24.196132,25.000000,-0.000381,-0.000381,-0.000005,IDM,Mainline
30.200000,323.643465,,24.196094,25.000000,-0.000381,-0.000381,-0.000005,IDM,Mainline
30.300000,326.063072,,24.196055,25.000000,-0.000382,-0.000382,-0.000005,IDM,Mainline
30.400000,328.482676,,24.196017,25.000000,-0.000382,-0.000382,-0.000005,IDM,Mainline
30.500000,330.902276,,24.195979,25.000000,-0.000383,-0.000383,-0.000004,IDM,Mainline
30.600000,333.321872,,24.195941,25.000000,-0.000383,-0.000383,-0.000004,IDM,Mainline
30.700000,335.741464,,24.195902,25.000000,-0.000383,-0.000383,-0.000004,IDM,Mainline
30.800000,338.161052,,24.195864,25.000000,-0.000384,-0.000384,-0.000004,IDM,Mainline
30.900000,340.580637,,24.195825,25.000000,-0.000384,-0.000384,-0.000004,IDM,Mainline
31.000000,343.000217,,24.195787,25.000000,-0.000385,-0.000385,-0.000004,IDM,Mainline
31.100000,345.419794,,24.195748,25.000000,-0.000385,-0.000385,-0.000004,IDM,Mainline
31.200000,347.839367,,24.195710,25.000000,-0.000385,-0.000385,-0.000004,IDM,Mainline
31.300000,350.258936,,24.195671,25.000000,-0.000386,-0.000386,-0.000004,IDM,Mainline
31.400000,352.678501,,24.195633,25.000000,-0.000386,-0.000386,-0.000004,IDM,Mainline
31.500000,355.098063,,24.195594,25.000000,-0.000387,-0.000387,-0.000004,IDM,Mainline
31.600000,357.517620,,24.195555,25.000000,-0.000387,-0.000387,-0.000004,IDM,Mainline
31.700000,359.927320,,23.998443,25.000000,-1.971128,-1.971128,-19.707409,IDM,Mainline
31.800000,362.319299,,23.841130,25.000000,-1.573123,-1.573123,3.980049,IDM,Mainline
31.900000,364.697229,,23.717479,25.000000,-1.236509,-1.236509,3.366142,IDM,Mainline
32.000000,367.064229,,23.622518,25.000000,-0.949615,-0.949615,2.868940,IDM,Mainline
32.100000,369.422963,,23.552154,25.000000,-0.703642,-0.703642,2.459723,IDM,Mainline
32.200000,371.775719,,23.502970,25.000000,-0.491840,-0.491840,2.118027,IDM,Mainline
32.300000,374.124471,,23.472075,25.000000,-0.308943,-0.308943,1.828968,IDM,Mainline
32.400000,376.470925,,23.456996,25.000000,-0.150790,-0.150790,1.581526,IDM,Mainline
32.500000,378.816554,,23.455592,25.000000,-0.014049,-0.014049,1.367416,IDM,Mainline
32.600000,381.162633,,23.465990,25.000000,0.103984,0.103984,1.180324,IDM,Mainline
32.700000,383.510260,,23.486542,25.000000,0.205522,0.205522,1.015384,IDM,Mainline
32.800000,385.860035,,23.508970,25.000000,0.224275,0.224275,0.187529,IDM,Mainline
32.900000,388.211966,,23.529637,25.000000,0.206672,0.206672,-0.176027,IDM,Mainline
33.000000,390.565883,,23.548701,25.000000,0.190637,0.190637,-0.160350,IDM,Mainline
33.100000,392.921633,,23.566304,25.000000,0.176036,0.176036,-0.146017,IDM,Mainline
33.200000,395.279077,,23.582578,25.000000,0.162743,0.162743,-0.132926,IDM,Mainline
33.300000,397.638088,,23.597643,25.000000,0.150645,0.150645,-0.120977,IDM,Mainline
33.400000,399.998550,,23.611607,25.000000,0.139637,0.139637,-0.110081,IDM,Mainline
33.500000,402.360359,,23.624569,25.000000,0.129622,0.129622,-0.100152,IDM,Mainline
33.600000,404.723419,,23.636620,25.000000,0.120511,0.120511,-0.091108,IDM,Mainline
33.700000,407.087642,,23.647842,25.000000,0.112223,0.112223,-0.082876,IDM,Mainline
33.800000,409.452949,,23.658311,25.000000,0.104685,0.104685,-0.075387,IDM,Mainline
33.900000,411.819270,,23.668094,25.000000,0.097827,0.097827,-0.068576,IDM,Mainline
34.000000,414.186537,,23.677252,25.000000,0.091589,0.091589,-0.062384,IDM,Mainline
34.100000,416.554692,,23.685844,25.000000,0.085913,0.085913,-0.056758,IDM,Mainline
34.200000,418.923680,,23.693919,25.000000,0.080748,0.080748,-0.051646,IDM,Mainline
34.300000,421.293452,,23.701523,25.000000,0.076048,0.076048,-0.047003,IDM,Mainline
34.400000,423.663963,,23.708700,25.000000,0.071769,0.071769,-0.042787,IDM,Mainline
34.500000,426.035173,,23.715488,25.000000,0.067873,0.067873,-0.038960,IDM,Mainline
34.600000,428.407043,,23.721920,25.000000,0.064325,0.064325,-0.035486,IDM,Mainline
34.700000,430.779540,,23.728029,25.000000,0.061091,0.061091,-0.032333,IDM,Mainline
34.800000,433.152634,,23.733844,25.000000,0.058144,0.058144,-0.029472,IDM,Mainline
34.900000,435.526296,,23.739389,25.000000,0.055456,0.055456,-0.026876,IDM,Mainline
35.000000,437.900500,,23.744690,25.000000,0.053004,0.053004,-0.024521,IDM,Mainline
35.100000,440.275222,,23.749766,25.000000,0.050766,0.050766,-0.022384,IDM,Mainline
35.200000,442.650443,,23.754638,25.000000,0.048722,0.048722,-0.020445,IDM,Mainline
35.300000,445.026141,,23.759324,25.000000,0.046853,0.046853,-0.018686,IDM,Mainline
35.400000,447.402299,,23.763838,25.000000,0.045144,0.045144,-0.017090,IDM,Mainline
35.500000,449.778901,,23.768196,25.000000,0.043580,0.043580,-0.015643,IDM,Mainline
35.600000,452.155931,,23.772411,25.000000,0.042147,0.042147,-0.014329,IDM,Mainline
35.700000,454.533376,,23.776494,25.000000,0.040833,0.040833,-0.013137,IDM,Mainline
35.800000,456.911224,,23.780457,25.000000,0.039627,0.039627,-0.012056,IDM,Mainline
35.900000,459.289462,,23.784309,25.000000,0.038520,0.038520,-0.011075,IDM,Mainline
36.000000,461.668080,,23.788059,25.000000,0.037501,0.037501,-0.010184,IDM,Mainline
36.100000,464.047069,,23.791715,25.000000,0.036564,0.036564,-0.009376,IDM,Mainline
36.200000,466.426419,,23.795285,25.000000,0.035700,0.035700,-0.008642,IDM,Mainline
36.300000,468.806122,,23.798775,25.000000,0.034902,0.034902,-0.007976,IDM,Mainline
36.400000,471.186171,,23.802192,25.000000,0.034165,0.034165,-0.007371,IDM,Mainline
36.500000,473.566557,,23.805540,25.000000,0.033483,0.033483,-0.006822,IDM,Mainline
36.600000,475.947275,,23.808825,25.000000,0.032850,0.032850,-0.006323,IDM,Mainline
36.700000,478.328319,,23.812052,25.000000,0.032263,0.032263,-0.005869,IDM,Mainline
36.800000,480.709683,,23.815223,25.000000,0.031718,0.031718,-0.005457,IDM,Mainline
36.900000,483.091361,,23.818344,25.000000,0.031210,0.031210,-0.005082,IDM,Mainline
37.000000,485.473350,,23.821418,25.000000,0.030735,0.030735,-0.004742,IDM,Mainline
37.100000,487.855643,,23.824447,25.000000,0.030292,0.030292,-0.004432,IDM,Mainline
37.200000,490.238237,,23.827435,25.000000,0.029877,0.029877,-0.004150,IDM,Mainline
37.300000,492.621128,,23.830384,25.000000,0.029488,0.029488,-0.003893,IDM,Mainline
37.400000,495.004312,,23.833296,25.000000,0.029122,0.029122,-0.003659,IDM,Mainline
37.500000,497.387785,,23.836174,25.000000,0.028777,0.028777,-0.003446,IDM,Mainline
37.600000,499.771545,,23.839019,25.000000,0.028452,0.028452,-0.003252,IDM,Mainline
37.700000,502.155587,,23.841833,25.000000,0.028145,0.028145,-0.003075,IDM,Mainline
37.800000,504.539910,,23.844619,25.000000,0.027853,0.027853,-0.002914,IDM,Mainline
37.900000,506.924510,,23.847376,25.000000,0.027577,0.027577,-0.002766,IDM,Mainline
38.000000,509.309384,,23.850108,25.000000,0.027314,0.027314,-0.002631,IDM,Mainline
38.100000,511.694530,,23.852814,25.000000,0.027063,0.027063,-0.002508,IDM,Mainline
38.200000,514.079946,,23.855496,25.000000,0.026823,0.026823,-0.002396,IDM,Mainline
38.300000,516.465628,,23.858156,25.000000,0.026594,0.026594,-0.002293,IDM,Mainline
38.400000,518.851576,,23.860793,25.000000,0.026374,0.026374,-0.002198,IDM,Mainline
38.500000,521.237786,,23.863409,25.000000,0.026163,0.026163,-0.002111,IDM,Mainline
38.600000,523.624256,,23.866005,25.000000,0.025960,0.025960,-0.002032,IDM,Mainline
38.700000,526.010986,,23.868582,25.000000,0.025764,0.025764,-0.001959,IDM,Mainline
38.800000,528.397972,,23.871139,25.000000,0.025575,0.025575,-0.001892,IDM,Mainline
38.900000,530.785213,,23.873678,25.000000,0.025392,0.025392,-0.001830,IDM,Mainline
39.000000,533.172707,,23.876200,25.000000,0.025214,0.025214,-0.001773,IDM,Mainline
39.100000,535.560452,,23.878704,25.000000,0.025042,0.025042,-0.001720,IDM,Mainline
39.200000,537.948447,,23.881192,25.000000,0.024875,0.024875,-0.001672,IDM,Mainline
39.300000,540.336689,,23.883663,25.000000,0.024713,0.024713,-0.001627,IDM,Mainline
39.400000,542.725178,,23.886118,25.000000,0.024554,0.024554,-0.001585,IDM,Mainline
39.500000,545.113912,,23.888558,25.000000,0.024399,0.024399,-0.001546,IDM,Mainline
39.600000,547.502889,,23.890983,25.000000,0.024248,0.024248,-0.001510,IDM,Mainline
39.700000,549.892108,,23.893393,25.000000,0.024101,0.024101,-0.001477,IDM,Mainline
39.800000,552.281567,,23.895789,25.000000,0.023956,0.023956,-0.001446,IDM,Mainline
39.900000,554.671265,,23.898170,25.000000,0.023814,0.023814,-0.001417,IDM,Mainline
