Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.400000,1142.221477,,24.178158,25.000000,0.003030,0.003030,0.000015,IDM,Mainline
30.500000,1144.639308,,24.178461,25.000000,0.003031,0.003031,0.000014,IDM,Mainline
30.600000,1147.057169,,24.178764,25.000000,0.003032,0.003032,0.000014,IDM,Mainline
30.700000,1149.475061,,24.179068,25.000000,0.003034,0.003034,0.000014,IDM,Mainline
30.800000,1151.892983,,24.179371,25.000000,0.003035,0.003035,0.000014,IDM,Mainline
30.900000,1154.310935,,24.179675,25.000000,0.003037,0.003037,0.000014,IDM,Mainline
31.000000,1156.728918,,24.179979,25.000000,0.003038,0.003038,0.000013,IDM,Mainline
31.100000,1159.146931,,24.180283,25.000000,0.003039,0.003039,0.000013,IDM,Mainline
31.200000,1161.564974,,24.180587,25.000000,0.003040,0.003040,0.000013,IDM,Mainline
31.300000,1163.983048,,24.180891,25.000000,0.003042,0.003042,0.000013,IDM,Mainline
31.400000,1166.401152,,24.181195,25.000000,0.003043,0.003043,0.000013,IDM,Mainline
31.500000,1168.819287,,24.181499,25.000000,0.003044,0.003044,0.000012,IDM,Mainline
31.600000,1171.237452,,24.181804,25.000000,0.003046,0.003046,0.000012,IDM,Mainline
31.700000,1173.655648,,24.182109,25.000000,0.003047,0.003047,0.000012,IDM,Mainline
31.800000,1176.073874,,24.182414,25.000000,0.003048,0.003048,0.000012,IDM,Mainline
31.900000,1178.492131,,24.182718,25.000000,0.003049,0.003049,0.000012,IDM,Mainline
32.000000,1180.910418,,24.183023,25.000000,0.003050,0.003050,0.000012,IDM,Mainline
32.100000,1183.328735,,24.183329,25.000000,0.003051,0.003051,0.000011,IDM,Mainline
32.200000,1185.747083,,24.183634,25.000000,0.003053,0.003053,0.000011,IDM,Mainline
32.300000,1188.165462,,24.183939,25.000000,0.003054,0.003054,0.000011,IDM,Mainline
32.400000,1190.583871,,24.184245,25.000000,0.003055,0.003055,0.000011,IDM,Mainline
32.500000,1193.002311,,24.184550,25.000000,0.003056,0.003056,0.000011,IDM,Mainline
32.600000,1195.420781,,24.184856,25.000000,0.003057,0.003057,0.000010,IDM,Mainline
32.700000,1197.839282,,24.185162,25.000000,0.003058,0.003058,0.000010,IDM,Mainline
32.800000,1200.257814,,24.185468,25.000000,0.003059,0.003059,0.000010,IDM,Mainline
32.900000,1202.676376,,24.185774,25.000000,0.003060,0.003060,0.000010,IDM,Mainline
33.000000,1205.094968,,24.186080,25.000000,0.003061,0.003061,0.000010,IDM,Mainline
33.100000,1207.513592,,24.186386,25.000000,0.003062,0.003062,0.000010,IDM,Mainline
33.200000,1209.932246,,24.186692,25.000000,0.003063,0.003063,0.000009,IDM,Mainline
33.300000,1212.350930,,24.186999,25.000000,0.003064,0.003064,0.000009,IDM,Mainline
33.400000,1214.769645,,24.187305,25.000000,0.003065,0.003065,0.000009,IDM,Mainline
33.500000,1217.188391,,24.187612,25.000000,0.003065,0.003065,0.000009,IDM,Mainline
33.600000,1219.607168,,24.187918,25.000000,0.003066,0.003066,0.000009,IDM,Mainline
33.700000,1222.025975,,24.188225,25.000000,0.003067,0.003067,0.000009,IDM,Mainline
33.800000,1224.444813,,24.188532,25.000000,0.003068,0.003068,0.000008,IDM,Mainline
33.900000,1226.863681,,24.188839,25.000000,0.003069,0.003069,0.000008,IDM,Mainline
34.000000,1229.282580,,24.189146,25.000000,0.003070,0.003070,0.000008,IDM,Mainline
34.100000,1231.701510,,24.189453,25.000000,0.003070,0.003070,0.000008,IDM,Mainline
34.200000,1234.120471,,24.189760,25.000000,0.003071,0.003071,0.000008,IDM,Mainline
34.300000,1236.539462,,24.190067,25.000000,0.003072,0.003072,0.000008,IDM,Mainline
34.400000,1238.958484,,24.190374,25.000000,0.003073,0.003073,0.000007,IDM,Mainline
34.500000,1241.377537,,24.190682,25.000000,0.003073,0.003073,0.000007,IDM,Mainline
34.600000,1243.796620,,24.190989,25.000000,0.003074,0.003074,0.000007,IDM,Mainline
34.700000,1246.215735,,24.191296,25.000000,0.003075,0.003075,0.000007,IDM,Mainline
34.800000,1248.634880,,24.191604,25.000000,0.003076,0.003076,0.000007,IDM,Mainline
34.900000,1251.054056,,24.191912,25.000000,0.003076,0.003076,0.000007,IDM,Mainline
35.000000,1253.473262,,24.192219,25.000000,0.003077,0.003077,0.000006,IDM,Mainline
35.100000,1255.892499,,24.192527,25.000000,0.003077,0.003077,0.000006,IDM,Mainline
35.200000,1258.311767,,24.192835,25.000000,0.003078,0.003078,0.000006,IDM,Mainline
35.300000,1260.731066,,24.193143,25.000000,0.003079,0.003079,0.000006,IDM,Mainline
35.400000,1263.150396,,24.193451,25.000000,0.003079,0.003079,0.000006,IDM,Mainline
35.500000,1265.569756,,24.193759,25.000000,0.003080,0.003080,0.000006,IDM,Mainline
35.600000,1267.989148,,24.194067,25.000000,0.003080,0.003080,0.000006,IDM,Mainline
35.700000,1270.408570,,24.194375,25.000000,0.003081,0.003081,0.000005,IDM,Mainline
35.800000,1272.828023,,24.194683,25.000000,0.003081,0.003081,0.000005,IDM,Mainline
35.900000,1275.247506,,24.194991,25.000000,0.003082,0.003082,0.000005,IDM,Mainline
36.000000,1277.667021,,24.195299,25.000000,0.003082,0.003082,0.000005,IDM,Mainline
36.100000,1280.086566,,24.195608,25.000000,0.003083,0.003083,0.000005,IDM,Mainline
36.200000,1282.506142,,24.195916,25.000000,0.003083,0.003083,0.000005,IDM,Mainline
36.300000,1284.925749,,24.196224,25.000000,0.003084,0.003084,0.000004,IDM,Mainline
36.400000,1287.345387,,24.196533,25.000000,0.003084,0.003084,0.000004,IDM,Mainline
36.500000,1289.765056,,24.196841,25.000000,0.003085,0.003085,0.000004,IDM,Mainline
36.600000,1292.184756,,24.197150,25.000000,0.003085,0.003085,0.000004,IDM,Mainline
36.700000,1294.604486,,24.197458,25.000000,0.003086,0.003086,0.000004,IDM,Mainline
36.800000,1297.024247,,24.197767,25.000000,0.003086,0.003086,0.000004,IDM,Mainline
36.900000,1299.444039,,24.198076,25.000000,0.003086,0.003086,0.000004,IDM,Mainline
37.000000,1301.863862,,24.198384,25.000000,0.003087,0.003087,0.000003,IDM,Mainline
37.100000,1304.283716,,24.198693,25.000000,0.003087,0.003087,0.000003,IDM,Mainline
37.200000,1306.703601,,24.199002,25.000000,0.003087,0.003087,0.000003,IDM,Mainline
37.300000,1309.123517,,24.199310,25.000000,0.003088,0.003088,0.000003,IDM,Mainline
37.400000,1311.543463,,24.199619,25.000000,0.003088,0.003088,0.000003,IDM,Mainline
37.500000,1313.963440,,24.199928,25.000000,0.003088,0.003088,0.000003,IDM,Mainline
37.600000,1316.383449,,24.200237,25.000000,0.003088,0.003088,0.000003,IDM,Mainline
37.700000,1318.803488,,24.200546,25.000000,0.003089,0.003089,0.000003,IDM,Mainline
37.800000,1321.223558,,24.200855,25.000000,0.003089,0.003089,0.000002,IDM,Mainline
37.900000,1323.643659,,24.201163,25.000000,0.003089,0.003089,0.000002,IDM,Mainline
38.000000,1326.063790,,24.201472,25.000000,0.003089,0.003089,0.000002,IDM,Mainline
38.100000,1328.483953,,24.201781,25.000000,0.003090,0.003090,0.000002,IDM,Mainline
38.200000,1330.904147,,24.202090,25.000000,0.003090,0.003090,0.000002,IDM,Mainline
38.300000,1333.324371,,24.202399,25.000000,0.003090,0.003090,0.000002,IDM,Mainline
38.400000,1335.744627,,24.202708,25.000000,0.003090,0.003090,0.000002,IDM,Mainline
38.500000,1338.164913,,24.203017,25.000000,0.003090,0.003090,0.000001,IDM,Mainline
38.600000,1340.585230,,24.203326,25.000000,0.003090,0.003090,0.000001,IDM,Mainline
38.700000,1343.005578,,24.203635,25.000000,0.003090,0.003090,0.000001,IDM,Mainline
38.800000,1345.425957,,24.203944,25.000000,0.003091,0.003091,0.000001,IDM,Mainline
38.900000,1347.846367,,24.204254,25.000000,0.003091,0.003091,0.000001,IDM,Mainline
39.000000,1350.266808,,24.204563,25.000000,0.003091,0.003091,0.000001,IDM,Mainline
39.100000,1352.687280,,24.204872,25.000000,0.003091,0.003091,0.000001,IDM,Mainline
39.200000,1355.107782,,24.205181,25.000000,0.003091,0.003091,0.000001,IDM,Mainline
39.300000,1357.528316,,24.205490,25.000000,0.003091,0.003091,0.000000,IDM,Mainline
39.400000,1359.948880,,24.205799,25.000000,0.003091,0.003091,0.000000,IDM,Mainline
39.500000,1362.369475,,24.206108,25.000000,0.003091,0.003091,0.000000,IDM,Mainline
39.600000,1364.790102,,24.206417,25.000000,0.003091,0.003091,0.000000,IDM,Mainline
39.700000,1367.210759,,24.206726,25.000000,0.003091,0.003091,-0.000000,IDM,Mainline
39.800000,1369.631447,,24.207035,25.000000,0.003091,0.003091,-0.000000,IDM,Mainline
39.900000,1372.052166,,24.207344,25.000000,0.003091,0.003091,-0.000000,IDM,Mainline
