Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.500000,-73.138054,,24.399777,25.000000,0.000729,0.000729,-0.000024,IDM,Mainline
29.600000,-70.698073,,24.399850,25.000000,0.000726,0.000726,-0.000024,IDM,Mainline
29.700000,-68.258084,,24.399922,25.000000,0.000724,0.000724,-0.000024,IDM,Mainline
29.800000,-65.818088,,24.399994,25.000000,0.000722,0.000722,-0.000024,IDM,Mainline
29.900000,-63.378085,,24.400066,25.000000,0.000719,0.000719,-0.000024,IDM,Mainline
30.000000,-60.938075,,24.400138,25.000000,0.000717,0.000717,-0.000024,IDM,Mainline
30.100000,-58.498058,,24.400209,25.000000,0.000715,0.000715,-0.000024,IDM,Mainline
30.200000,-56.058033,,24.400281,25.000000,0.000712,0.000712,-0.000024,IDM,Mainline
30.300000,-53.618001,,24.400352,25.000000,0.000710,0.000710,-0.000023,IDM,Mainline
30.400000,-51.177963,,24.400422,25.000000,0.000707,0.000707,-0.000023,IDM,Mainline
30.500000,-48.737917,,24.400493,25.000000,0.000705,0.000705,-0.000023,IDM,Mainline
30.600000,-46.297864,,24.400563,25.000000,0.000703,0.000703,-0.000023,IDM,Mainline
30.700000,-43.857804,,24.400633,25.000000,0.000700,0.000700,-0.000023,IDM,Mainline
30.800000,-41.417738,,24.400703,25.000000,0.000698,0.000698,-0.000023,IDM,Mainline
30.900000,-38.977664,,24.400773,25.000000,0.000696,0.000696,-0.000023,IDM,Mainline
31.000000,-36.537583,,24.400842,25.000000,0.000693,0.000693,-0.000023,IDM,Mainline
31.100000,-34.097495,,24.400911,25.000000,0.000691,0.000691,-0.000023,IDM,Mainline
31.200000,-31.657401,,24.400980,25.000000,0.000689,0.000689,-0.000023,IDM,Mainline
31.300000,-29.217299,,24.401049,25.000000,0.000686,0.000686,-0.000023,IDM,Mainline
31.400000,-26.777191,,24.401117,25.000000,0.000684,0.000684,-0.000023,IDM,Mainline
31.500000,-24.337076,,24.401185,25.000000,0.000682,0.000682,-0.000023,IDM,Mainline
31.600000,-21.896954,,24.401253,25.000000,0.000680,0.000680,-0.000023,IDM,Mainline
31.700000,-19.456825,,24.401321,25.000000,0.000677,0.000677,-0.000023,IDM,Mainline
31.800000,-17.016690,,24.401388,25.000000,0.000675,0.000675,-0.000023,IDM,Mainline
31.900000,-14.576548,,24.401456,25.000000,0.000673,0.000673,-0.000023,IDM,Mainline
32.000000,-12.136399,,24.401522,25.000000,0.000669,0.000669,-0.000040,IDM,Mainline
32.100000,-9.696243,,24.401589,25.000000,0.000662,0.000662,-0.000067,IDM,Mainline
32.200000,-7.256081,,24.401654,25.000000,0.000652,0.000652,-0.000098,IDM,Mainline
32.300000,-4.815913,,24.401718,25.000000,0.000639,0.000639,-0.000130,IDM,Mainline
32.400000,-2.375738,,24.401780,25.000000,0.000623,0.000623,-0.000159,IDM,Mainline
32.500000,0.064443,,24.401841,25.000000,0.000605,0.000605,-0.000184,IDM,Mainline
32.600000,2.504630,,24.401899,25.000000,0.000585,0.000585,-0.000203,IDM,Mainline
32.700000,4.944823,,24.401955,25.000000,0.000563,0.000563,-0.000216,IDM,Mainline
32.800000,7.385021,,24.402009,25.000000,0.000541,0.000541,-0.000223,IDM,Mainline
32.900000,9.825225,,24.402061,25.000000,0.000518,0.000518,-0.000224,IDM,Mainline
33.000000,12.265433,,24.402111,25.000000,0.000496,0.000496,-0.000220,IDM,Mainline
33.100000,14.705647,,24.402158,25.000000,0.000475,0.000475,-0.000210,IDM,Mainline
33.200000,17.145865,,24.402204,25.000000,0.000456,0.000456,-0.000197,IDM,Mainline
33.300000,19.586088,,24.402248,25.000000,0.000437,0.000437,-0.000182,IDM,Mainline
33.400000,22.026314,,24.402290,25.000000,0.000421,0.000421,-0.000166,IDM,Mainline
33.500000,24.466545,,24.402330,25.000000,0.000406,0.000406,-0.000149,IDM,Mainline
33.600000,26.906780,,24.402370,25.000000,0.000393,0.000393,-0.000132,IDM,Mainline
33.700000,29.347019,,24.402408,25.000000,0.000381,0.000381,-0.000115,IDM,Mainline
33.800000,31.787262,,24.402445,25.000000,0.000371,0.000371,-0.000098,IDM,Mainline
33.900000,34.227508,,24.402481,25.000000,0.000363,0.000363,-0.000082,IDM,Mainline
34.000000,36.667758,,24.402517,25.000000,0.000357,0.000357,-0.000068,IDM,Mainline
34.100000,39.108012,,24.402552,25.000000,0.000351,0.000351,-0.000054,IDM,Mainline
34.200000,41.548269,,24.402587,25.000000,0.000347,0.000347,-0.000041,IDM,Mainline
34.300000,43.988529,,24.402621,25.000000,0.000344,0.000344,-0.000030,IDM,Mainline
34.400000,46.428793,,24.402655,25.000000,0.000342,0.000342,-0.000020,IDM,Mainline
34.500000,48.869060,,24.402689,25.000000,0.000341,0.000341,-0.000011,IDM,Mainline
34.600000,51.309331,,24.402724,25.000000,0.000341,0.000341,-0.000003,IDM,Mainline
34.700000,53.749605,,24.402758,25.000000,0.000341,0.000341,0.000004,IDM,Mainline
34.800000,56.189882,,24.402792,25.000000,0.000342,0.000342,0.000010,IDM,Mainline
34.900000,58.630163,,24.402826,25.000000,0.000344,0.000344,0.000015,IDM,Mainline
35.000000,61.070447,,24.402861,25.000000,0.000346,0.000346,0.000019,IDM,Mainline
35.100000,63.510735,,24.402896,25.000000,0.000348,0.000348,0.000023,IDM,Mainline
35.200000,65.951027,,24.402931,25.000000,0.000350,0.000350,0.000025,IDM,Mainline
35.300000,68.391321,,24.402966,25.000000,0.000353,0.000353,0.000027,IDM,Mainline
35.400000,70.831620,,24.403002,25.000000,0.000356,0.000356,0.000029,IDM,Mainline
35.500000,73.271922,,24.403037,25.000000,0.000359,0.000359,0.000030,IDM,Mainline
35.600000,75.712227,,24.403074,25.000000,0.000362,0.000362,0.000030,IDM,Mainline
35.700000,78.152536,,24.403110,25.000000,0.000365,0.000365,0.000030,IDM,Mainline
35.800000,80.592849,,24.403147,25.000000,0.000368,0.000368,0.000030,IDM,Mainline
35.900000,83.033166,,24.403184,25.000000,0.000371,0.000371,0.000029,IDM,Mainline
36.000000,85.473486,,24.403221,25.000000,0.000374,0.000374,0.000028,IDM,Mainline
36.100000,87.913810,,24.403259,25.000000,0.000376,0.000376,0.000027,IDM,Mainline
36.200000,90.354138,,24.403297,25.000000,0.000379,0.000379,0.000026,IDM,Mainline
36.300000,92.794470,,24.403335,25.000000,0.000381,0.000381,0.000024,IDM,Mainline
36.400000,95.234805,,24.403373,25.000000,0.000384,0.000384,0.000023,IDM,Mainline
36.500000,97.675144,,24.403412,25.000000,0.000386,0.000386,0.000021,IDM,Mainline
36.600000,100.115487,,24.403451,25.000000,0.000388,0.000388,0.000019,IDM,Mainline
36.700000,102.555834,,24.403490,25.000000,0.000389,0.000389,0.000017,IDM,Mainline
36.800000,104.996185,,24.403529,25.000000,0.000391,0.000391,0.000016,IDM,Mainline
36.900000,107.436540,,24.403568,25.000000,0.000392,0.000392,0.000014,IDM,Mainline
37.000000,109.876899,,24.403607,25.000000,0.000394,0.000394,0.000012,IDM,Mainline
37.100000,112.317262,,24.403647,25.000000,0.000395,0.000395,0.000010,IDM,Mainline
37.200000,114.757628,,24.403686,25.000000,0.000395,0.000395,0.000008,IDM,Mainline
37.300000,117.197999,,24.403726,25.000000,0.000396,0.000396,0.000007,IDM,Mainline
37.400000,119.638373,,24.403766,25.000000,0.000397,0.000397,0.000005,IDM,Mainline
37.500000,122.078752,,24.403805,25.000000,0.000397,0.000397,0.000003,IDM,Mainline
37.600000,124.519135,,24.403845,25.000000,0.000397,0.000397,0.000002,IDM,Mainline
37.700000,126.959521,,24.403885,25.000000,0.000397,0.000397,0.000000,IDM,Mainline
37.800000,129.399911,,24.403924,25.000000,0.000397,0.000397,-0.000001,IDM,Mainline
37.900000,131.840306,,24.403964,25.000000,0.000397,0.000397,-0.000003,IDM,Mainline
38.000000,134.280704,,24.404004,25.000000,0.000396,0.000396,-0.000004,IDM,Mainline
38.100000,136.721107,,24.404043,25.000000,0.000396,0.000396,-0.000005,IDM,Mainline
38.200000,139.161513,,24.404083,25.000000,0.000395,0.000395,-0.000007,IDM,Mainline
38.300000,141.601923,,24.404122,25.000000,0.000394,0.000394,-0.000008,IDM,Mainline
38.400000,144.042337,,24.404162,25.000000,0.000393,0.000393,-0.000009,IDM,Mainline
38.500000,146.482755,,24.404201,25.000000,0.000392,0.000392,-0.000010,IDM,Mainline
38.600000,148.923177,,24.404240,25.000000,0.000391,0.000391,-0.000011,IDM,Mainline
38.700000,151.363603,,24.404279,25.000000,0.000390,0.000390,-0.000012,IDM,Mainline
38.800000,153.804033,,24.404318,25.000000,0.000389,0.000389,-0.000012,IDM,Mainline
38.900000,156.244467,,24.404357,25.000000,0.000388,0.000388,-0.000013,IDM,Mainline
39.000000,158.684905,,24.404395,25.000000,0.000386,0.000386,-0.000014,IDM,Mainline
39.100000,161.125346,,24.404434,25.000000,0.000385,0.000385,-0.000015,IDM,Mainline
39.200000,163.565791,,24.404472,25.000000,0.000383,0.000383,-0.000015,IDM,Mainline
39.300000,166.006240,,24.404510,25.000000,0.000382,0.000382,-0.000016,IDM,Mainline
39.400000,168.446693,,24.404548,25.000000,0.000380,0.000380,-0.000016,IDM,Mainline
39.500000,170.887150,,24.404586,25.000000,0.000378,0.000378,-0.000017,IDM,Mainline
39.600000,173.327611,,24.404624,25.000000,0.000377,0.000377,-0.000017,IDM,Mainline
39.700000,175.768075,,24.404661,25.000000,0.000375,0.000375,-0.000018,IDM,Mainline
39.800000,178.208543,,24.404698,25.000000,0.000373,0.000373,-0.000018,IDM,Mainline
39.900000,180.649014,,24.404736,25.000000,0.000371,0.000371,-0.000019,IDM,Mainline
