Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
28.600000,30.375088,,24.508208,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
28.700000,32.825900,,24.508021,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
28.800000,35.276692,,24.507834,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
28.900000,37.727466,,24.507647,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.000000,40.178222,,24.507460,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.100000,42.628958,,24.507272,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.200000,45.079676,,24.507085,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.300000,47.530375,,24.506898,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.400000,49.981056,,24.506711,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.500000,52.431718,,24.506524,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.600000,54.882361,,24.506337,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.700000,57.332985,,24.506150,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.800000,59.783591,,24.505963,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
29.900000,62.234178,,24.505776,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
30.000000,64.684746,,24.505589,25.000000,-0.001870,-0.001870,-0.000000,IDM,Mainline
30.100000,67.135296,,24.505402,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
30.200000,69.585826,,24.505215,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
30.300000,72.036339,,24.505028,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
30.400000,74.486832,,24.504841,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
30.500000,76.937307,,24.504654,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
30.600000,79.387763,,24.504467,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
30.700000,81.838200,,24.504280,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
30.800000,84.288619,,24.504093,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
30.900000,86.739019,,24.503906,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
31.000000,89.189400,,24.503719,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
31.100000,91.639762,,24.503531,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
31.200000,94.090106,,24.503344,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
31.300000,96.540431,,24.503157,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
31.400000,98.990738,,24.502970,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
31.500000,101.441025,,24.502783,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
31.600000,103.891294,,24.502596,25.000000,-0.001871,-0.001871,-0.000000,IDM,Mainline
31.700000,106.341545,,24.502409,25.000000,-0.001871,-0.001871,0.000000,IDM,Mainline
31.800000,108.791776,,24.502222,25.000000,-0.001871,-0.001871,0.000000,IDM,Mainline
31.900000,111.241988,,24.502017,25.000000,-0.002053,-0.002053,-0.001823,IDM,Mainline
32.000000,113.692178,,24.501781,25.000000,-0.002354,-0.002354,-0.003016,IDM,Mainline
32.100000,116.142342,,24.501509,25.000000,-0.002726,-0.002726,-0.003711,IDM,Mainline
32.200000,118.592478,,24.501196,25.000000,-0.003127,-0.003127,-0.004017,IDM,Mainline
32.300000,121.042580,,24.500843,25.000000,-0.003530,-0.003530,-0.004025,IDM,Mainline
32.400000,123.492644,,24.500452,25.000000,-0.003911,-0.003911,-0.003809,IDM,Mainline
32.500000,125.942668,,24.500027,25.000000,-0.004254,-0.004254,-0.003430,IDM,Mainline
32.600000,128.392648,,24.499572,25.000000,-0.004547,-0.004547,-0.002938,IDM,Mainline
32.700000,130.842582,,24.499093,25.000000,-0.004785,-0.004785,-0.002373,IDM,Mainline
32.800000,133.292466,,24.498597,25.000000,-0.004962,-0.004962,-0.001768,IDM,Mainline
32.900000,135.742300,,24.498090,25.000000,-0.005076,-0.005076,-0.001148,IDM,Mainline
33.000000,138.192084,,24.497576,25.000000,-0.005136,-0.005136,-0.000601,IDM,Mainline
33.100000,140.641815,,24.497061,25.000000,-0.005152,-0.005152,-0.000155,IDM,Mainline
33.200000,143.091496,,24.496548,25.000000,-0.005131,-0.005131,0.000205,IDM,Mainline
33.300000,145.541125,,24.496039,25.000000,-0.005082,-0.005082,0.000492,IDM,Mainline
33.400000,147.990704,,24.495538,25.000000,-0.005011,-0.005011,0.000716,IDM,Mainline
33.500000,150.440233,,24.495046,25.000000,-0.004922,-0.004922,0.000888,IDM,Mainline
33.600000,152.889714,,24.494564,25.000000,-0.004820,-0.004820,0.001016,IDM,Mainline
33.700000,155.339147,,24.494093,25.000000,-0.004709,-0.004709,0.001107,IDM,Mainline
33.800000,157.788533,,24.493634,25.000000,-0.004593,-0.004593,0.001167,IDM,Mainline
33.900000,160.237874,,24.493187,25.000000,-0.004472,-0.004472,0.001202,IDM,Mainline
34.000000,162.687171,,24.492752,25.000000,-0.004351,-0.004351,0.001216,IDM,Mainline
34.100000,165.136425,,24.492329,25.000000,-0.004229,-0.004229,0.001213,IDM,Mainline
34.200000,167.585637,,24.491918,25.000000,-0.004110,-0.004110,0.001197,IDM,Mainline
34.300000,170.034809,,24.491518,25.000000,-0.003993,-0.003993,0.001170,IDM,Mainline
34.400000,172.483942,,24.491131,25.000000,-0.003879,-0.003879,0.001134,IDM,Mainline
34.500000,174.933036,,24.490754,25.000000,-0.003770,-0.003770,0.001092,IDM,Mainline
34.600000,177.382093,,24.490387,25.000000,-0.003666,-0.003666,0.001046,IDM,Mainline
34.700000,179.831114,,24.490030,25.000000,-0.003566,-0.003566,0.000996,IDM,Mainline
34.800000,182.280099,,24.489683,25.000000,-0.003471,-0.003471,0.000945,IDM,Mainline
34.900000,184.729051,,24.489345,25.000000,-0.003382,-0.003382,0.000892,IDM,Mainline
35.000000,187.177969,,24.489015,25.000000,-0.003298,-0.003298,0.000840,IDM,Mainline
35.100000,189.626854,,24.488693,25.000000,-0.003219,-0.003219,0.000787,IDM,Mainline
35.200000,192.075708,,24.488379,25.000000,-0.003146,-0.003146,0.000736,IDM,Mainline
35.300000,194.524530,,24.488071,25.000000,-0.003077,-0.003077,0.000686,IDM,Mainline
35.400000,196.973322,,24.487770,25.000000,-0.003013,-0.003013,0.000638,IDM,Mainline
35.500000,199.422085,,24.487474,25.000000,-0.002954,-0.002954,0.000591,IDM,Mainline
35.600000,201.870818,,24.487184,25.000000,-0.002900,-0.002900,0.000547,IDM,Mainline
35.700000,204.319522,,24.486899,25.000000,-0.002849,-0.002849,0.000505,IDM,Mainline
35.800000,206.768198,,24.486619,25.000000,-0.002803,-0.002803,0.000465,IDM,Mainline
35.900000,209.216846,,24.486343,25.000000,-0.002760,-0.002760,0.000427,IDM,Mainline
36.000000,211.665466,,24.486071,25.000000,-0.002721,-0.002721,0.000392,IDM,Mainline
36.100000,214.114060,,24.485802,25.000000,-0.002685,-0.002685,0.000359,IDM,Mainline
36.200000,216.562627,,24.485537,25.000000,-0.002652,-0.002652,0.000328,IDM,Mainline
36.300000,219.011168,,24.485275,25.000000,-0.002622,-0.002622,0.000299,IDM,Mainline
36.400000,221.459682,,24.485016,25.000000,-0.002595,-0.002595,0.000272,IDM,Mainline
36.500000,223.908171,,24.484759,25.000000,-0.002570,-0.002570,0.000247,IDM,Mainline
36.600000,226.356634,,24.484504,25.000000,-0.002548,-0.002548,0.000225,IDM,Mainline
36.700000,228.805072,,24.484251,25.000000,-0.002527,-0.002527,0.000203,IDM,Mainline
36.800000,231.253484,,24.484000,25.000000,-0.002509,-0.002509,0.000184,IDM,Mainline
36.900000,233.701872,,24.483751,25.000000,-0.002492,-0.002492,0.000166,IDM,Mainline
37.000000,236.150235,,24.483503,25.000000,-0.002477,-0.002477,0.000150,IDM,Mainline
37.100000,238.598573,,24.483257,25.000000,-0.002464,-0.002464,0.000135,IDM,Mainline
37.200000,241.046886,,24.483012,25.000000,-0.002452,-0.002452,0.000121,IDM,Mainline
37.300000,243.495175,,24.482768,25.000000,-0.002441,-0.002441,0.000108,IDM,Mainline
37.400000,245.943440,,24.482524,25.000000,-0.002431,-0.002431,0.000097,IDM,Mainline
37.500000,248.391680,,24.482282,25.000000,-0.002423,-0.002423,0.000087,IDM,Mainline
37.600000,250.839896,,24.482041,25.000000,-0.002415,-0.002415,0.000078,IDM,Mainline
37.700000,253.288088,,24.481800,25.000000,-0.002408,-0.002408,0.000069,IDM,Mainline
37.800000,255.736256,,24.481560,25.000000,-0.002402,-0.002402,0.000062,IDM,Mainline
37.900000,258.184400,,24.481320,25.000000,-0.002396,-0.002396,0.000055,IDM,Mainline
38.000000,260.632520,,24.481081,25.000000,-0.002391,-0.002391,0.000049,IDM,Mainline
38.100000,263.080616,,24.480842,25.000000,-0.002387,-0.002387,0.000043,IDM,Mainline
38.200000,265.528689,,24.480604,25.000000,-0.002383,-0.002383,0.000038,IDM,Mainline
38.300000,267.976737,,24.480366,25.000000,-0.002380,-0.002380,0.000034,IDM,Mainline
38.400000,270.424762,,24.480128,25.000000,-0.002377,-0.002377,0.000030,IDM,Mainline
38.500000,272.872763,,24.479891,25.000000,-0.002374,-0.002374,0.000027,IDM,Mainline
38.600000,275.320740,,24.479654,25.000000,-0.002372,-0.002372,0.000024,IDM,Mainline
38.700000,277.768694,,24.479417,25.000000,-0.002370,-0.002370,0.000021,IDM,Mainline
38.800000,280.216623,,24.479180,25.000000,-0.002368,-0.002368,0.000019,IDM,Mainline
38.900000,282.664530,,24.478943,25.000000,-0.002366,-0.002366,0.000017,IDM,Mainline
39.000000,285.112412,,24.478707,25.000000,-0.002365,-0.002365,0.000015,IDM,Mainline
39.100000,287.560271,,24.478470,25.000000,-0.002363,-0.002363,0.000014,IDM,Mainline
39.200000,290.008106,,24.478234,25.000000,-0.002362,-0.002362,0.000012,IDM,Mainline
39.300000,292.455918,,24.477998,25.000000,-0.002361,-0.002361,0.000011,IDM,Mainline
39.400000,294.903706,,24.477762,25.000000,-0.002360,-0.002360,0.000010,IDM,Mainline
39.500000,297.351470,,24.477526,25.000000,-0.002359,-0.002359,0.000010,IDM,Mainline
39.600000,299.799211,,24.477291,25.000000,-0.002358,-0.002358,0.000009,IDM,Mainline
39.700000,302.246928,,24.477055,25.000000,-0.002357,-0.002357,0.000009,IDM,Mainline
39.800000,304.694622,,24.476819,25.000000,-0.002356,-0.002356,0.000008,IDM,Mainline
39.900000,307.142292,,24.476584,25.000000,-0.002355,-0.002355,0.000008,IDM,Mainline
