Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.100000,724.804968,,24.680660,25.000000,-0.001781,-0.001781,-0.000012,IDM,Mainline
29.200000,727.273025,,24.680482,25.000000,-0.001782,-0.001782,-0.000012,IDM,Mainline
29.300000,729.741065,,24.680304,25.000000,-0.001784,-0.001784,-0.000012,IDM,Mainline
29.400000,732.209086,,24.680125,25.000000,-0.001785,-0.001785,-0.000012,IDM,Mainline
29.500000,734.677090,,24.679947,25.000000,-0.001786,-0.001786,-0.000012,IDM,Mainline
29.600000,737.145075,,24.679768,25.000000,-0.001787,-0.001787,-0.000012,IDM,Mainline
29.700000,739.613043,,24.679589,25.000000,-0.001789,-0.001789,-0.000012,IDM,Mainline
29.800000,742.080993,,24.679410,25.000000,-0.001790,-0.001790,-0.000012,IDM,Mainline
29.900000,744.548925,,24.679231,25.000000,-0.001791,-0.001791,-0.000012,IDM,Mainline
30.000000,747.016839,,24.679052,25.000000,-0.001792,-0.001792,-0.000012,IDM,Mainline
30.100000,749.484736,,24.678872,25.000000,-0.001793,-0.001793,-0.000012,IDM,Mainline
30.200000,751.952614,,24.678693,25.000000,-0.001795,-0.001795,-0.000012,IDM,Mainline
30.300000,754.420474,,24.678513,25.000000,-0.001796,-0.001796,-0.000012,IDM,Mainline
30.400000,756.888317,,24.678334,25.000000,-0.001797,-0.001797,-0.000012,IDM,Mainline
30.500000,759.356141,,24.678154,25.000000,-0.001798,-0.001798,-0.000012,IDM,Mainline
30.600000,761.823947,,24.677974,25.000000,-0.001799,-0.001799,-0.000012,IDM,Mainline
30.700000,764.291736,,24.677794,25.000000,-0.001801,-0.001801,-0.000012,IDM,Mainline
30.800000,766.759506,,24.677614,25.000000,-0.001802,-0.001802,-0.000012,IDM,Mainline
30.900000,769.227258,,24.677433,25.000000,-0.001803,-0.001803,-0.000012,IDM,Mainline
31.000000,771.694993,,24.677253,25.000000,-0.001804,-0.001804,-0.000012,IDM,Mainline
31.100000,774.162709,,24.677072,25.000000,-0.001805,-0.001805,-0.000012,IDM,Mainline
31.200000,776.630407,,24.676892,25.000000,-0.001807,-0.001807,-0.000012,IDM,Mainline
31.300000,779.098087,,24.676711,25.000000,-0.001808,-0.001808,-0.000012,IDM,Mainline
31.400000,781.565749,,24.676530,25.000000,-0.001809,-0.001809,-0.000012,IDM,Mainline
31.500000,784.033393,,24.676349,25.000000,-0.001810,-0.001810,-0.000012,IDM,Mainline
31.600000,786.501019,,24.676168,25.000000,-0.001811,-0.001811,-0.000012,IDM,Mainline
31.700000,788.968627,,24.675987,25.000000,-0.001813,-0.001813,-0.000012,IDM,Mainline
31.800000,791.436217,,24.675805,25.000000,-0.001814,-0.001814,-0.000012,IDM,Mainline
31.900000,793.903788,,24.675624,25.000000,-0.001815,-0.001815,-0.000012,IDM,Mainline
32.000000,796.371341,,24.675442,25.000000,-0.001816,-0.001816,-0.000012,IDM,Mainline
32.100000,798.838876,,24.675260,25.000000,-0.001817,-0.001817,-0.000012,IDM,Mainline
32.200000,801.306393,,24.675079,25.000000,-0.001819,-0.001819,-0.000012,IDM,Mainline
32.300000,803.773892,,24.674897,25.000000,-0.001820,-0.001820,-0.000012,IDM,Mainline
32.400000,806.241373,,24.674714,25.000000,-0.001821,-0.001821,-0.000012,IDM,Mainline
32.500000,808.708835,,24.674532,25.000000,-0.001822,-0.001822,-0.000012,IDM,Mainline
32.600000,811.176279,,24.674350,25.000000,-0.001823,-0.001823,-0.000012,IDM,Mainline
32.700000,813.643705,,24.674168,25.000000,-0.001824,-0.001824,-0.000012,IDM,Mainline
32.800000,816.111113,,24.673985,25.000000,-0.001826,-0.001826,-0.000012,IDM,Mainline
32.900000,818.578502,,24.673802,25.000000,-0.001827,-0.001827,-0.000012,IDM,Mainline
33.000000,821.045873,,24.673619,25.000000,-0.001828,-0.001828,-0.000012,IDM,Mainline
33.100000,823.513226,,24.673437,25.000000,-0.001829,-0.001829,-0.000012,IDM,Mainline
33.200000,825.980560,,24.673254,25.000000,-0.001830,-0.001830,-0.000012,IDM,Mainline
33.300000,828.447877,,24.673070,25.000000,-0.001831,-0.001831,-0.000012,IDM,Mainline
33.400000,830.915174,,24.672887,25.000000,-0.001833,-0.001833,-0.000012,IDM,Mainline
33.500000,833.382454,,24.672704,25.000000,-0.001834,-0.001834,-0.000012,IDM,Mainline
33.600000,835.849715,,24.672520,25.000000,-0.001835,-0.001835,-0.000012,IDM,Mainline
33.700000,838.316958,,24.672337,25.000000,-0.001836,-0.001836,-0.000012,IDM,Mainline
33.800000,840.784183,,24.672153,25.000000,-0.001837,-0.001837,-0.000012,IDM,Mainline
33.900000,843.251389,,24.671969,25.000000,-0.001838,-0.001838,-0.000012,IDM,Mainline
34.000000,845.718576,,24.671785,25.000000,-0.001840,-0.001840,-0.000012,IDM,Mainline
34.100000,848.185746,,24.671601,25.000000,-0.001841,-0.001841,-0.000012,IDM,Mainline
34.200000,850.652897,,24.671417,25.000000,-0.001842,-0.001842,-0.000012,IDM,Mainline
34.300000,853.120029,,24.671233,25.000000,-0.001843,-0.001843,-0.000011,IDM,Mainline
34.400000,855.587143,,24.671048,25.000000,-0.001844,-0.001844,-0.000011,IDM,Mainline
34.500000,858.054239,,24.670864,25.000000,-0.001845,-0.001845,-0.000011,IDM,Mainline
34.600000,860.521316,,24.670679,25.000000,-0.001846,-0.001846,-0.000011,IDM,Mainline
34.700000,862.988374,,24.670494,25.000000,-0.001848,-0.001848,-0.000011,IDM,Mainline
34.800000,865.455415,,24.670309,25.000000,-0.001849,-0.001849,-0.000011,IDM,Mainline
34.900000,867.922436,,24.670124,25.000000,-0.001850,-0.001850,-0.000011,IDM,Mainline
35.000000,870.389440,,24.669939,25.000000,-0.001851,-0.001851,-0.000011,IDM,Mainline
35.100000,872.856424,,24.669754,25.000000,-0.001852,-0.001852,-0.000011,IDM,Mainline
35.200000,875.323390,,24.669569,25.000000,-0.001853,-0.001853,-0.000011,IDM,Mainline
35.300000,877.790338,,24.669383,25.000000,-0.001854,-0.001854,-0.000011,IDM,Mainline
35.400000,880.257267,,24.669198,25.000000,-0.001856,-0.001856,-0.000011,IDM,Mainline
35.500000,882.724178,,24.669012,25.000000,-0.001857,-0.001857,-0.000011,IDM,Mainline
35.600000,885.191069,,24.668826,25.000000,-0.001858,-0.001858,-0.000011,IDM,Mainline
35.700000,887.657943,,24.668640,25.000000,-0.001859,-0.001859,-0.000011,IDM,Mainline
35.800000,890.124798,,24.668454,25.000000,-0.001860,-0.001860,-0.000011,IDM,Mainline
35.900000,892.591634,,24.668268,25.000000,-0.001861,-0.001861,-0.000011,IDM,Mainline
36.000000,895.058451,,24.668082,25.000000,-0.001862,-0.001862,-0.000011,IDM,Mainline
36.100000,897.525250,,24.667896,25.000000,-0.001863,-0.001863,-0.000011,IDM,Mainline
36.200000,899.992030,,24.667709,25.000000,-0.001865,-0.001865,-0.000011,IDM,Mainline
36.300000,902.458792,,24.667523,25.000000,-0.001866,-0.001866,-0.000011,IDM,Mainline
36.400000,904.925535,,24.667336,25.000000,-0.001867,-0.001867,-0.000011,IDM,Mainline
36.500000,907.392259,,24.667149,25.000000,-0.001868,-0.001868,-0.000011,IDM,Mainline
36.600000,909.858965,,24.666962,25.000000,-0.001869,-0.001869,-0.000011,IDM,Mainline
36.700000,912.325652,,24.666775,25.000000,-0.001870,-0.001870,-0.000011,IDM,Mainline
36.800000,914.792320,,24.666588,25.000000,-0.001871,-0.001871,-0.000011,IDM,Mainline
36.900000,917.258969,,24.666401,25.000000,-0.001872,-0.001872,-0.000011,IDM,Mainline
37.000000,919.725600,,24.666214,25.000000,-0.001873,-0.001873,-0.000011,IDM,Mainline
37.100000,922.192212,,24.666026,25.000000,-0.001875,-0.001875,-0.000011,IDM,Mainline
37.200000,924.658805,,24.665839,25.000000,-0.001876,-0.001876,-0.000011,IDM,Mainline
37.300000,927.125380,,24.665651,25.000000,-0.001877,-0.001877,-0.000011,IDM,Mainline
37.400000,929.591935,,24.665463,25.000000,-0.001878,-0.001878,-0.000011,IDM,Mainline
37.500000,932.058472,,24.665275,25.000000,-0.001879,-0.001879,-0.000011,IDM,Mainline
37.600000,934.524990,,24.665087,25.000000,-0.001880,-0.001880,-0.000011,IDM,Mainline
37.700000,936.991490,,24.664899,25.000000,-0.001881,-0.001881,-0.000011,IDM,Mainline
37.800000,939.457970,,24.664711,25.000000,-0.001882,-0.001882,-0.000011,IDM,Mainline
37.900000,941.924432,,24.664523,25.000000,-0.001883,-0.001883,-0.000011,IDM,Mainline
38.000000,944.390875,,24.664334,25.000000,-0.001884,-0.001884,-0.000011,IDM,Mainline
38.100000,946.857299,,24.664146,25.000000,-0.001886,-0.001886,-0.000011,IDM,Mainline
38.200000,949.323704,,24.663957,25.000000,-0.001887,-0.001887,-0.000011,IDM,Mainline
38.300000,951.790090,,24.663768,25.000000,-0.001888,-0.001888,-0.000011,IDM,Mainline
38.400000,954.256458,,24.663579,25.000000,-0.001889,-0.001889,-0.000011,IDM,Mainline
38.500000,956.722806,,24.663390,25.000000,-0.001890,-0.001890,-0.000011,IDM,Mainline
38.600000,959.189136,,24.663201,25.000000,-0.001891,-0.001891,-0.000011,IDM,Mainline
38.700000,961.655446,,24.663012,25.000000,-0.001892,-0.001892,-0.000011,IDM,Mainline
38.800000,964.121738,,24.662823,25.000000,-0.001893,-0.001893,-0.000011,IDM,Mainline
38.900000,966.588011,,24.662633,25.000000,-0.001894,-0.001894,-0.000011,IDM,Mainline
39.000000,969.054265,,24.662444,25.000000,-0.001895,-0.001895,-0.000011,IDM,Mainline
39.100000,971.520500,,24.662254,25.000000,-0.001896,-0.001896,-0.000011,IDM,Mainline
39.200000,973.986715,,24.662064,25.000000,-0.001897,-0.001897,-0.000011,IDM,Mainline
39.300000,976.452912,,24.661875,25.000000,-0.001898,-0.001898,-0.000011,IDM,Mainline
39.400000,978.919090,,24.661685,25.000000,-0.001900,-0.001900,-0.000011,IDM,Mainline
39.500000,981.385249,,24.661495,25.000000,-0.001901,-0.001901,-0.000011,IDM,Mainline
39.600000,983.851389,,24.661304,25.000000,-0.001902,-0.001902,-0.000011,IDM,Mainline
39.700000,986.317510,,24.661114,25.000000,-0.001903,-0.001903,-0.000011,IDM,Mainline
39.800000,988.783612,,24.660924,25.000000,-0.001904,-0.001904,-0.000011,IDM,Mainline
39.900000,991.249695,,24.660733,25.000000,-0.001905,-0.001905,-0.000011,IDM,Mainline
