Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.100000,387.808957,414.933756,28.509698,25.000000,0.520405,0.520405,-0.185494,100.485342,MPC,Mainline
25.200000,390.662437,417.242524,28.559886,25.000000,0.501875,0.501875,-0.185296,100.985562,MPC,Mainline
25.300000,393.520842,419.554206,28.608223,25.000000,0.483370,0.483370,-0.185049,101.477651,MPC,Mainline
25.400000,396.383989,421.868797,28.654712,25.000000,0.464894,0.464894,-0.184760,101.961659,MPC,Mainline
25.500000,399.251692,424.186293,28.699357,25.000000,0.446453,0.446453,-0.184411,102.437642,MPC,Mainline
25.600000,402.123768,426.506688,28.742163,25.000000,0.428053,0.428053,-0.184007,102.905658,MPC,Mainline
25.700000,405.000033,428.829975,28.783132,25.000000,0.409697,0.409697,-0.183555,103.365772,MPC,Mainline
25.800000,407.880303,431.156148,28.822272,25.000000,0.391392,0.391392,-0.183053,103.818049,MPC,Mainline
25.900000,410.764396,433.485199,28.859586,25.000000,0.373141,0.373141,-0.182504,104.262561,MPC,Mainline
26.000000,413.652129,435.817118,28.895081,25.000000,0.354951,0.354951,-0.181904,104.699381,MPC,Mainline
26.100000,416.543322,438.151897,28.928764,25.000000,0.336827,0.336827,-0.181243,105.128586,MPC,Mainline
26.200000,419.437792,440.489526,28.960641,25.000000,0.318772,0.318772,-0.180552,105.550258,MPC,Mainline
26.300000,422.335360,442.829993,28.990720,25.000000,0.300792,0.300792,-0.179798,105.964479,MPC,Mainline
26.400000,425.235846,445.173287,29.019009,25.000000,0.282889,0.282889,-0.179027,106.371334,MPC,Mainline
26.500000,428.139072,447.519396,29.045516,25.000000,0.265072,0.265072,-0.178172,106.770912,MPC,Mainline
26.600000,431.044861,449.868306,29.070250,25.000000,0.247341,0.247341,-0.177304,107.163303,MPC,Mainline
26.700000,433.953034,452.220005,29.093221,25.000000,0.229706,0.229706,-0.176353,107.548602,MPC,Mainline
26.800000,436.863417,454.574478,29.114437,25.000000,0.212166,0.212166,-0.175399,107.926902,MPC,Mainline
26.900000,439.775835,456.931710,29.133910,25.000000,0.194727,0.194727,-0.174388,108.298300,MPC,Mainline
27.000000,442.690113,459.291685,29.151650,25.000000,0.177395,0.177395,-0.173322,108.662895,MPC,Mainline
27.100000,445.606078,461.654388,29.167667,25.000000,0.160173,0.160173,-0.172225,109.020787,MPC,Mainline
27.200000,448.523560,464.019801,29.181973,25.000000,0.143063,0.143063,-0.171097,109.372076,MPC,Mainline
27.300000,451.442388,466.387907,29.194580,25.000000,0.126073,0.126073,-0.169902,109.716867,MPC,Mainline
27.400000,454.362392,468.758688,29.205501,25.000000,0.109205,0.109205,-0.168679,110.055262,MPC,Mainline
27.500000,457.283405,471.132124,29.214747,25.000000,0.092461,0.092461,-0.167441,110.387365,MPC,Mainline
27.600000,460.205259,473.508199,29.222332,25.000000,0.075849,0.075849,-0.166121,110.713283,MPC,Mainline
27.700000,463.127789,475.886890,29.228269,25.000000,0.059370,0.059370,-0.164785,111.033123,MPC,Mainline
27.800000,466.050831,478.268178,29.232572,25.000000,0.043027,0.043027,-0.163429,111.346988,MPC,Mainline
27.900000,468.974222,480.652041,29.235254,25.000000,0.026825,0.026825,-0.162026,111.654988,MPC,Mainline
28.000000,471.897801,483.038460,29.236331,25.000000,0.010768,0.010768,-0.160572,111.957229,MPC,Mainline
28.100000,474.821409,485.427410,29.235817,25.000000,-0.005141,-0.005141,-0.159091,112.253813,MPC,Mainline
28.200000,477.744886,487.818871,29.233727,25.000000,-0.020901,-0.020901,-0.157591,112.544784,MPC,Mainline
28.300000,480.668076,490.212819,29.230076,25.000000,-0.036504,-0.036504,-0.156034,112.830167,MPC,Mainline
28.400000,483.590824,492.609230,29.224881,25.000000,-0.051951,-0.051951,-0.154475,113.109989,MPC,Mainline
28.500000,486.512976,495.008080,29.218158,25.000000,-0.067237,-0.067237,-0.152855,113.384279,MPC,Mainline
28.600000,489.434380,497.409346,29.209922,25.000000,-0.082359,-0.082359,-0.151219,113.653070,MPC,Mainline
28.700000,492.354885,499.813001,29.200190,25.000000,-0.097315,-0.097315,-0.149559,113.916397,MPC,Mainline
28.800000,495.274344,502.219022,29.188980,25.000000,-0.112101,-0.112101,-0.147858,114.174294,MPC,Mainline
28.900000,498.192608,504.627381,29.176309,25.000000,-0.126714,-0.126714,-0.146135,114.426801,MPC,Mainline
29.000000,501.109533,507.038054,29.162194,25.000000,-0.141151,-0.141151,-0.144370,114.673959,MPC,Mainline
29.100000,504.024976,509.451012,29.146652,25.000000,-0.155412,-0.155412,-0.142610,114.915809,MPC,Mainline
29.200000,506.938793,511.866230,29.129703,25.000000,-0.169492,-0.169492,-0.140796,115.152396,MPC,Mainline
29.300000,509.850847,514.283679,29.111364,25.000000,-0.183388,-0.183388,-0.138961,115.383767,MPC,Mainline
29.400000,512.760998,516.703333,29.091654,25.000000,-0.197098,-0.197098,-0.137103,115.609970,MPC,Mainline
29.500000,515.669110,519.125162,29.070592,25.000000,-0.210621,-0.210621,-0.135229,115.831054,MPC,Mainline
29.600000,518.575049,521.549138,29.048197,25.000000,-0.223954,-0.223954,-0.133330,116.047072,MPC,Mainline
29.700000,521.478684,523.975233,29.024487,25.000000,-0.237095,-0.237095,-0.131409,116.258075,MPC,Mainline
29.800000,524.379882,526.403417,28.999484,25.000000,-0.250039,-0.250039,-0.129444,116.464121,MPC,Mainline
29.900000,527.278517,528.833661,28.973205,25.000000,-0.262789,-0.262789,-0.127491,116.665266,MPC,Mainline
