Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,319.412755,,23.472458,25.000000,0.211965,0.211965,-0.057397,58.117528,IDM,Mainline
27.000000,321.761032,,23.493089,25.000000,0.206309,0.206309,-0.056566,58.383774,IDM,Mainline
27.100000,324.111345,,23.513163,25.000000,0.200736,0.200736,-0.055727,58.648463,IDM,Mainline
27.200000,326.463637,,23.532687,25.000000,0.195248,0.195248,-0.054882,58.911620,IDM,Mainline
27.300000,328.817855,,23.551672,25.000000,0.189845,0.189845,-0.054031,59.173270,IDM,Mainline
27.400000,331.173945,,23.570125,25.000000,0.184527,0.184527,-0.053177,59.433438,IDM,Mainline
27.500000,333.531854,,23.588054,25.000000,0.179295,0.179295,-0.052321,59.692150,IDM,Mainline
27.600000,335.891530,,23.605469,25.000000,0.174149,0.174149,-0.051463,59.949430,IDM,Mainline
27.700000,338.252923,,23.622378,25.000000,0.169088,0.169088,-0.050606,60.205305,IDM,Mainline
27.800000,340.615981,,23.638789,25.000000,0.164113,0.164113,-0.049750,60.459798,IDM,Mainline
27.900000,342.980656,,23.654712,25.000000,0.159224,0.159224,-0.048896,60.712935,IDM,Mainline
28.000000,345.346899,,23.670154,25.000000,0.154419,0.154419,-0.048045,60.964741,IDM,Mainline
28.100000,347.714663,,23.685123,25.000000,0.149699,0.149699,-0.047199,61.215240,IDM,Mainline
28.200000,350.083901,,23.699630,25.000000,0.145064,0.145064,-0.046358,61.464457,IDM,Mainline
28.300000,352.454566,,23.713681,25.000000,0.140511,0.140511,-0.045522,61.712416,IDM,Mainline
28.400000,354.826615,,23.727285,25.000000,0.136042,0.136042,-0.044694,61.959140,IDM,Mainline
28.500000,357.200002,,23.740451,25.000000,0.131655,0.131655,-0.043872,62.204654,IDM,Mainline
28.600000,359.574683,,23.753186,25.000000,0.127349,0.127349,-0.043059,62.448980,IDM,Mainline
28.700000,361.950618,,23.765498,25.000000,0.123124,0.123124,-0.042253,62.692142,IDM,Mainline
28.800000,364.327762,,23.777396,25.000000,0.118978,0.118978,-0.041457,62.934161,IDM,Mainline
28.900000,366.706076,,23.788887,25.000000,0.114911,0.114911,-0.040671,63.175061,IDM,Mainline
29.000000,369.085520,,23.799979,25.000000,0.110921,0.110921,-0.039894,63.414863,IDM,Mainline
29.100000,371.466053,,23.810680,25.000000,0.107009,0.107009,-0.039127,63.653589,IDM,Mainline
29.200000,373.847636,,23.820997,25.000000,0.103172,0.103172,-0.038371,63.891260,IDM,Mainline
29.300000,376.230233,,23.830938,25.000000,0.099409,0.099409,-0.037626,64.127896,IDM,Mainline
29.400000,378.613806,,23.840510,25.000000,0.095720,0.095720,-0.036892,64.363518,IDM,Mainline
29.500000,380.998317,,23.849720,25.000000,0.092103,0.092103,-0.036169,64.598146,IDM,Mainline
29.600000,383.383732,,23.858576,25.000000,0.088557,0.088557,-0.035458,64.831799,IDM,Mainline
29.700000,385.770015,,23.867084,25.000000,0.085081,0.085081,-0.034759,65.064498,IDM,Mainline
29.800000,388.157132,,23.875251,25.000000,0.081674,0.081674,-0.034071,65.296260,IDM,Mainline
29.900000,390.545048,,23.883085,25.000000,0.078334,0.078334,-0.033396,65.527104,IDM,Mainline
