Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-512.510739,,23.101907,25.000000,0.013719,0.013719,-0.000901,41.886404,IDM,Mainline
26.600000,-510.200480,,23.103270,25.000000,0.013629,0.013629,-0.000897,42.086694,IDM,Mainline
26.700000,-507.890085,,23.104624,25.000000,0.013540,0.013540,-0.000894,42.286977,IDM,Mainline
26.800000,-505.579556,,23.105969,25.000000,0.013451,0.013451,-0.000891,42.487254,IDM,Mainline
26.900000,-503.268892,,23.107305,25.000000,0.013362,0.013362,-0.000887,42.687525,IDM,Mainline
27.000000,-500.958095,,23.108632,25.000000,0.013274,0.013274,-0.000884,42.887788,IDM,Mainline
27.100000,-498.647166,,23.109951,25.000000,0.013186,0.013186,-0.000881,43.088045,IDM,Mainline
27.200000,-496.336106,,23.111260,25.000000,0.013098,0.013098,-0.000877,43.288295,IDM,Mainline
27.300000,-494.024914,,23.112562,25.000000,0.013010,0.013010,-0.000874,43.488538,IDM,Mainline
27.400000,-491.713594,,23.113854,25.000000,0.012923,0.012923,-0.000871,43.688775,IDM,Mainline
27.500000,-489.402144,,23.115138,25.000000,0.012837,0.012837,-0.000867,43.889004,IDM,Mainline
27.600000,-487.090567,,23.116413,25.000000,0.012750,0.012750,-0.000864,44.089227,IDM,Mainline
27.700000,-484.778862,,23.117679,25.000000,0.012664,0.012664,-0.000860,44.289443,IDM,Mainline
27.800000,-482.467031,,23.118937,25.000000,0.012579,0.012579,-0.000857,44.489652,IDM,Mainline
27.900000,-480.155075,,23.120186,25.000000,0.012493,0.012493,-0.000854,44.689854,IDM,Mainline
28.000000,-477.842994,,23.121427,25.000000,0.012408,0.012408,-0.000850,44.890049,IDM,Mainline
28.100000,-475.530790,,23.122659,25.000000,0.012323,0.012323,-0.000847,45.090237,IDM,Mainline
28.200000,-473.218463,,23.123883,25.000000,0.012239,0.012239,-0.000844,45.290419,IDM,Mainline
28.300000,-470.906014,,23.125099,25.000000,0.012155,0.012155,-0.000840,45.490593,IDM,Mainline
28.400000,-468.593444,,23.126306,25.000000,0.012071,0.012071,-0.000837,45.690760,IDM,Mainline
28.500000,-466.280753,,23.127505,25.000000,0.011988,0.011988,-0.000834,45.890920,IDM,Mainline
28.600000,-463.967943,,23.128695,25.000000,0.011905,0.011905,-0.000830,46.091073,IDM,Mainline
28.700000,-461.655014,,23.129877,25.000000,0.011822,0.011822,-0.000827,46.291219,IDM,Mainline
28.800000,-459.341968,,23.131051,25.000000,0.011740,0.011740,-0.000824,46.491358,IDM,Mainline
28.900000,-457.028805,,23.132217,25.000000,0.011658,0.011658,-0.000821,46.691489,IDM,Mainline
29.000000,-454.715525,,23.133375,25.000000,0.011576,0.011576,-0.000817,46.891614,IDM,Mainline
29.100000,-452.402130,,23.134524,25.000000,0.011495,0.011495,-0.000814,47.091731,IDM,Mainline
29.200000,-450.088621,,23.135665,25.000000,0.011413,0.011413,-0.000811,47.291841,IDM,Mainline
29.300000,-447.774997,,23.136799,25.000000,0.011333,0.011333,-0.000807,47.491944,IDM,Mainline
29.400000,-445.461261,,23.137924,25.000000,0.011252,0.011252,-0.000804,47.692040,IDM,Mainline
29.500000,-443.147413,,23.139041,25.000000,0.011172,0.011172,-0.000801,47.892128,IDM,Mainline
29.600000,-440.833453,,23.140150,25.000000,0.011092,0.011092,-0.000798,48.092210,IDM,Mainline
29.700000,-438.519383,,23.141252,25.000000,0.011013,0.011013,-0.000795,48.292284,IDM,Mainline
29.800000,-436.205203,,23.142345,25.000000,0.010934,0.010934,-0.000791,48.492350,IDM,Mainline
29.900000,-433.890915,,23.143431,25.000000,0.010855,0.010855,-0.000788,48.692410,IDM,Mainline
