Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,283.597602,,20.932818,25.000000,0.141447,0.141447,-0.011819,43.394354,IDM,Mainline
27.000000,285.691585,,20.946846,25.000000,0.140278,0.140278,-0.011690,43.601427,IDM,Mainline
27.100000,287.786965,,20.960758,25.000000,0.139122,0.139122,-0.011562,43.808355,IDM,Mainline
27.200000,289.883731,,20.974556,25.000000,0.137979,0.137979,-0.011435,44.015142,IDM,Mainline
27.300000,291.981871,,20.988241,25.000000,0.136848,0.136848,-0.011309,44.221789,IDM,Mainline
27.400000,294.081374,,21.001814,25.000000,0.135729,0.135729,-0.011184,44.428298,IDM,Mainline
27.500000,296.182228,,21.015276,25.000000,0.134624,0.134624,-0.011060,44.634672,IDM,Mainline
27.600000,298.284423,,21.028629,25.000000,0.133530,0.133530,-0.010937,44.840913,IDM,Mainline
27.700000,300.387949,,21.041874,25.000000,0.132448,0.132448,-0.010815,45.047022,IDM,Mainline
27.800000,302.492793,,21.055012,25.000000,0.131379,0.131379,-0.010695,45.253002,IDM,Mainline
27.900000,304.598946,,21.068044,25.000000,0.130321,0.130321,-0.010575,45.458855,IDM,Mainline
28.000000,306.706396,,21.080972,25.000000,0.129276,0.129276,-0.010457,45.664583,IDM,Mainline
28.100000,308.815135,,21.093796,25.000000,0.128242,0.128242,-0.010340,45.870188,IDM,Mainline
28.200000,310.925150,,21.106518,25.000000,0.127219,0.127219,-0.010224,46.075672,IDM,Mainline
28.300000,313.036433,,21.119138,25.000000,0.126208,0.126208,-0.010109,46.281036,IDM,Mainline
28.400000,315.148973,,21.131659,25.000000,0.125209,0.125209,-0.009996,46.486283,IDM,Mainline
28.500000,317.262760,,21.144081,25.000000,0.124220,0.124220,-0.009883,46.691415,IDM,Mainline
28.600000,319.377784,,21.156406,25.000000,0.123243,0.123243,-0.009772,46.896433,IDM,Mainline
28.700000,321.494036,,21.168633,25.000000,0.122277,0.122277,-0.009662,47.101340,IDM,Mainline
28.800000,323.611506,,21.180765,25.000000,0.121322,0.121322,-0.009554,47.306137,IDM,Mainline
28.900000,325.730185,,21.192803,25.000000,0.120377,0.120377,-0.009446,47.510826,IDM,Mainline
29.000000,327.850062,,21.204747,25.000000,0.119443,0.119443,-0.009340,47.715409,IDM,Mainline
29.100000,329.971130,,21.216599,25.000000,0.118519,0.118519,-0.009235,47.919888,IDM,Mainline
29.200000,332.093378,,21.228360,25.000000,0.117606,0.117606,-0.009131,48.124265,IDM,Mainline
29.300000,334.216797,,21.240030,25.000000,0.116703,0.116703,-0.009028,48.328541,IDM,Mainline
29.400000,336.341379,,21.251611,25.000000,0.115811,0.115811,-0.008927,48.532717,IDM,Mainline
29.500000,338.467115,,21.263104,25.000000,0.114928,0.114928,-0.008827,48.736797,IDM,Mainline
29.600000,340.593996,,21.274510,25.000000,0.114055,0.114055,-0.008728,48.940781,IDM,Mainline
29.700000,342.722013,,21.285829,25.000000,0.113192,0.113192,-0.008630,49.144671,IDM,Mainline
29.800000,344.851157,,21.297063,25.000000,0.112339,0.112339,-0.008533,49.348468,IDM,Mainline
29.900000,346.981421,,21.308213,25.000000,0.111495,0.111495,-0.008437,49.552175,IDM,Mainline
