Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,369.701811,,22.716532,25.000000,0.074381,0.074381,-0.005874,44.948948,MPC,Mainline
27.100000,371.973833,,22.723912,25.000000,0.073801,0.073801,-0.005805,45.161301,MPC,Mainline
27.200000,374.246590,,22.731235,25.000000,0.073227,0.073227,-0.005737,45.373588,MPC,Mainline
27.300000,376.520077,,22.738501,25.000000,0.072660,0.072660,-0.005669,45.585812,MPC,Mainline
27.400000,378.794288,,22.745711,25.000000,0.072100,0.072100,-0.005603,45.797974,MPC,Mainline
27.500000,381.069217,,22.752865,25.000000,0.071546,0.071546,-0.005538,46.010074,MPC,Mainline
27.600000,383.344858,,22.759965,25.000000,0.070999,0.070999,-0.005474,46.222115,MPC,Mainline
27.700000,385.621207,,22.767011,25.000000,0.070458,0.070458,-0.005410,46.434096,MPC,Mainline
27.800000,387.898258,,22.774003,25.000000,0.069923,0.069923,-0.005348,46.646020,MPC,Mainline
27.900000,390.176005,,22.780942,25.000000,0.069394,0.069394,-0.005286,46.857887,MPC,Mainline
28.000000,392.454443,,22.787830,25.000000,0.068872,0.068872,-0.005225,47.069698,MPC,Mainline
28.100000,394.733568,,22.794665,25.000000,0.068355,0.068355,-0.005166,47.281454,MPC,Mainline
28.200000,397.013374,,22.801450,25.000000,0.067844,0.067844,-0.005106,47.493157,MPC,Mainline
28.300000,399.293856,,22.808184,25.000000,0.067340,0.067340,-0.005048,47.704807,MPC,Mainline
28.400000,401.575008,,22.814868,25.000000,0.066840,0.066840,-0.004991,47.916406,MPC,Mainline
28.500000,403.856827,,22.821502,25.000000,0.066347,0.066347,-0.004934,48.127954,MPC,Mainline
28.600000,406.139306,,22.828088,25.000000,0.065859,0.065859,-0.004879,48.339452,MPC,Mainline
28.700000,408.422442,,22.834626,25.000000,0.065377,0.065377,-0.004824,48.550902,MPC,Mainline
28.800000,410.706229,,22.841116,25.000000,0.064900,0.064900,-0.004769,48.762303,MPC,Mainline
28.900000,412.990663,,22.847559,25.000000,0.064428,0.064428,-0.004716,48.973658,MPC,Mainline
29.000000,415.275738,,22.853955,25.000000,0.063962,0.063962,-0.004663,49.184967,MPC,Mainline
29.100000,417.561451,,22.860305,25.000000,0.063501,0.063501,-0.004611,49.396231,MPC,Mainline
29.200000,419.847797,,22.866609,25.000000,0.063045,0.063045,-0.004560,49.607451,MPC,Mainline
29.300000,422.134771,,22.872869,25.000000,0.062594,0.062594,-0.004510,49.818627,MPC,Mainline
29.400000,424.422369,,22.879084,25.000000,0.062148,0.062148,-0.004460,50.029761,MPC,Mainline
29.500000,426.710585,,22.885254,25.000000,0.061707,0.061707,-0.004411,50.240853,MPC,Mainline
29.600000,428.999417,,22.891381,25.000000,0.061270,0.061270,-0.004362,50.451904,MPC,Mainline
29.700000,431.288860,,22.897465,25.000000,0.060839,0.060839,-0.004315,50.662915,MPC,Mainline
29.800000,433.578908,,22.903506,25.000000,0.060412,0.060412,-0.004268,50.873887,MPC,Mainline
29.900000,435.869559,,22.909505,25.000000,0.059990,0.059990,-0.004221,51.084820,MPC,Mainline
