Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,20.445308,,22.412529,25.000000,-0.005141,-0.005141,0.000918,20.957433,IDM,Mainline
26.200000,22.686536,,22.412024,25.000000,-0.005051,-0.005051,0.000898,21.024033,IDM,Mainline
26.300000,24.927713,,22.411528,25.000000,-0.004963,-0.004963,0.000879,21.090633,IDM,Mainline
26.400000,27.168842,,22.411040,25.000000,-0.004877,-0.004877,0.000861,21.157233,IDM,Mainline
26.500000,29.409922,,22.410561,25.000000,-0.004793,-0.004793,0.000843,21.223833,IDM,Mainline
26.600000,31.650954,,22.410090,25.000000,-0.004710,-0.004710,0.000825,21.290433,IDM,Mainline
26.700000,33.891940,,22.409627,25.000000,-0.004629,-0.004629,0.000808,21.357033,IDM,Mainline
26.800000,36.132880,,22.409172,25.000000,-0.004550,-0.004550,0.000791,21.423633,IDM,Mainline
26.900000,38.373775,,22.408725,25.000000,-0.004473,-0.004473,0.000775,21.490233,IDM,Mainline
27.000000,40.614625,,22.408285,25.000000,-0.004397,-0.004397,0.000759,21.556833,IDM,Mainline
27.100000,42.855432,,22.407853,25.000000,-0.004323,-0.004323,0.000744,21.623433,IDM,Mainline
27.200000,45.096196,,22.407428,25.000000,-0.004250,-0.004250,0.000729,21.690033,IDM,Mainline
27.300000,47.336918,,22.407010,25.000000,-0.004178,-0.004178,0.000714,21.756633,IDM,Mainline
27.400000,49.577598,,22.406599,25.000000,-0.004108,-0.004108,0.000700,21.823233,IDM,Mainline
27.500000,51.818238,,22.406195,25.000000,-0.004040,-0.004040,0.000686,21.889833,IDM,Mainline
27.600000,54.058838,,22.405798,25.000000,-0.003973,-0.003973,0.000673,21.956433,IDM,Mainline
27.700000,56.299398,,22.405407,25.000000,-0.003907,-0.003907,0.000660,22.023033,IDM,Mainline
27.800000,58.539919,,22.405023,25.000000,-0.003842,-0.003842,0.000647,22.089633,IDM,Mainline
27.900000,60.780403,,22.404645,25.000000,-0.003778,-0.003778,0.000635,22.156233,IDM,Mainline
28.000000,63.020849,,22.404273,25.000000,-0.003716,-0.003716,0.000623,22.222833,IDM,Mainline
28.100000,65.261258,,22.403908,25.000000,-0.003655,-0.003655,0.000611,22.289433,IDM,Mainline
28.200000,67.501631,,22.403548,25.000000,-0.003595,-0.003595,0.000600,22.356033,IDM,Mainline
28.300000,69.741968,,22.403195,25.000000,-0.003536,-0.003536,0.000589,22.422633,IDM,Mainline
28.400000,71.982270,,22.402847,25.000000,-0.003478,-0.003478,0.000579,22.489233,IDM,Mainline
28.500000,74.222537,,22.402505,25.000000,-0.003421,-0.003421,0.000569,22.555833,IDM,Mainline
28.600000,76.462771,,22.402168,25.000000,-0.003365,-0.003365,0.000559,22.622433,IDM,Mainline
28.700000,78.702971,,22.401837,25.000000,-0.003310,-0.003310,0.000549,22.689033,IDM,Mainline
28.800000,80.943139,,22.401512,25.000000,-0.003256,-0.003256,0.000540,22.755633,IDM,Mainline
28.900000,83.183274,,22.401191,25.000000,-0.003203,-0.003203,0.000531,22.822233,IDM,Mainline
29.000000,85.423377,,22.400876,25.000000,-0.003151,-0.003151,0.000523,22.888833,IDM,Mainline
29.100000,87.663450,,22.400566,25.000000,-0.003099,-0.003099,0.000515,22.955433,IDM,Mainline
29.200000,89.903491,,22.400261,25.000000,-0.003049,-0.003049,0.000507,23.022033,IDM,Mainline
29.300000,92.143502,,22.399961,25.000000,-0.002999,-0.002999,0.000499,23.088633,IDM,Mainline
29.400000,94.383483,,22.399667,25.000000,-0.002950,-0.002950,0.000492,23.155233,IDM,Mainline
29.500000,96.623436,,22.399376,25.000000,-0.002901,-0.002901,0.000485,23.221833,IDM,Mainline
29.600000,98.863359,,22.399091,25.000000,-0.002853,-0.002853,0.000478,23.288433,IDM,Mainline
29.700000,101.103254,,22.398810,25.000000,-0.002806,-0.002806,0.000471,23.355033,IDM,Mainline
29.800000,103.343121,,22.398534,25.000000,-0.002760,-0.002760,0.000465,23.421633,IDM,Mainline
29.900000,105.582961,,22.398263,25.000000,-0.002714,-0.002714,0.000459,23.488233,IDM,Mainline
