Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,138.612188,,22.414088,25.000000,-0.010475,-0.010475,0.002120,17.515800,IDM,Mainline
26.300000,140.853546,,22.413061,25.000000,-0.010267,-0.010267,0.002079,17.582400,IDM,Mainline
26.400000,143.094802,,22.412054,25.000000,-0.010063,-0.010063,0.002040,17.649000,IDM,Mainline
26.500000,145.335958,,22.411068,25.000000,-0.009863,-0.009863,0.002003,17.715600,IDM,Mainline
26.600000,147.577016,,22.410101,25.000000,-0.009667,-0.009667,0.001966,17.782200,IDM,Mainline
26.700000,149.817979,,22.409154,25.000000,-0.009473,-0.009473,0.001932,17.848800,IDM,Mainline
26.800000,152.058848,,22.408226,25.000000,-0.009284,-0.009284,0.001898,17.915400,IDM,Mainline
26.900000,154.299625,,22.407316,25.000000,-0.009097,-0.009097,0.001866,17.982000,IDM,Mainline
27.000000,156.540312,,22.406425,25.000000,-0.008913,-0.008913,0.001835,18.048600,IDM,Mainline
27.100000,158.780911,,22.405551,25.000000,-0.008733,-0.008733,0.001805,18.115200,IDM,Mainline
27.200000,161.021423,,22.404696,25.000000,-0.008555,-0.008555,0.001777,18.181800,IDM,Mainline
27.300000,163.261851,,22.403858,25.000000,-0.008380,-0.008380,0.001749,18.248400,IDM,Mainline
27.400000,165.502196,,22.403037,25.000000,-0.008208,-0.008208,0.001723,18.315000,IDM,Mainline
27.500000,167.742459,,22.402233,25.000000,-0.008038,-0.008038,0.001697,18.381600,IDM,Mainline
27.600000,169.982643,,22.401446,25.000000,-0.007871,-0.007871,0.001673,18.448200,IDM,Mainline
27.700000,172.222749,,22.400676,25.000000,-0.007706,-0.007706,0.001649,18.514800,IDM,Mainline
27.800000,174.462779,,22.399921,25.000000,-0.007544,-0.007544,0.001626,18.581400,IDM,Mainline
27.900000,176.702734,,22.399183,25.000000,-0.007383,-0.007383,0.001605,18.648000,IDM,Mainline
28.000000,178.942616,,22.398460,25.000000,-0.007225,-0.007225,0.001584,18.714600,IDM,Mainline
28.100000,181.182427,,22.397754,25.000000,-0.007068,-0.007068,0.001564,18.781200,IDM,Mainline
28.200000,183.422168,,22.397062,25.000000,-0.006914,-0.006914,0.001545,18.847800,IDM,Mainline
28.300000,185.661840,,22.396386,25.000000,-0.006761,-0.006761,0.001526,18.914400,IDM,Mainline
28.400000,187.901446,,22.395725,25.000000,-0.006610,-0.006610,0.001508,18.981000,IDM,Mainline
28.500000,190.140986,,22.395079,25.000000,-0.006461,-0.006461,0.001491,19.047600,IDM,Mainline
28.600000,192.380462,,22.394447,25.000000,-0.006314,-0.006314,0.001475,19.114200,IDM,Mainline
28.700000,194.619876,,22.393831,25.000000,-0.006168,-0.006168,0.001459,19.180800,IDM,Mainline
28.800000,196.859229,,22.393228,25.000000,-0.006023,-0.006023,0.001444,19.247400,IDM,Mainline
28.900000,199.098523,,22.392640,25.000000,-0.005881,-0.005881,0.001430,19.314000,IDM,Mainline
29.000000,201.337758,,22.392066,25.000000,-0.005739,-0.005739,0.001416,19.380600,IDM,Mainline
29.100000,203.576937,,22.391507,25.000000,-0.005599,-0.005599,0.001402,19.447200,IDM,Mainline
29.200000,205.816060,,22.390961,25.000000,-0.005460,-0.005460,0.001389,19.513800,IDM,Mainline
29.300000,208.055130,,22.390428,25.000000,-0.005322,-0.005322,0.001377,19.580400,IDM,Mainline
29.400000,210.294146,,22.389910,25.000000,-0.005186,-0.005186,0.001365,19.647000,IDM,Mainline
29.500000,212.533112,,22.389405,25.000000,-0.005050,-0.005050,0.001354,19.713600,IDM,Mainline
29.600000,214.772028,,22.388913,25.000000,-0.004916,-0.004916,0.001343,19.780200,IDM,Mainline
29.700000,217.010895,,22.388435,25.000000,-0.004783,-0.004783,0.001332,19.846800,IDM,Mainline
29.800000,219.249716,,22.387970,25.000000,-0.004651,-0.004651,0.001322,19.913400,IDM,Mainline
29.900000,221.488490,,22.387518,25.000000,-0.004519,-0.004519,0.001312,19.980000,IDM,Mainline
