Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-80.423932,,22.191512,25.000000,0.006074,0.006074,-0.000096,36.920308,IDM,Mainline
26.600000,-78.204751,,22.192118,25.000000,0.006064,0.006064,-0.000097,37.106355,IDM,Mainline
26.700000,-75.985509,,22.192724,25.000000,0.006055,0.006055,-0.000099,37.292408,IDM,Mainline
26.800000,-73.766206,,22.193328,25.000000,0.006045,0.006045,-0.000100,37.478465,IDM,Mainline
26.900000,-71.546843,,22.193932,25.000000,0.006034,0.006034,-0.000101,37.664527,IDM,Mainline
27.000000,-69.327420,,22.194534,25.000000,0.006024,0.006024,-0.000103,37.850594,IDM,Mainline
27.100000,-67.107936,,22.195136,25.000000,0.006014,0.006014,-0.000104,38.036666,IDM,Mainline
27.200000,-64.888393,,22.195736,25.000000,0.006003,0.006003,-0.000106,38.222743,IDM,Mainline
27.300000,-62.668789,,22.196335,25.000000,0.005992,0.005992,-0.000107,38.408825,IDM,Mainline
27.400000,-60.449126,,22.196933,25.000000,0.005982,0.005982,-0.000109,38.594912,IDM,Mainline
27.500000,-58.229403,,22.197530,25.000000,0.005971,0.005971,-0.000110,38.781003,IDM,Mainline
27.600000,-56.009620,,22.198126,25.000000,0.005959,0.005959,-0.000112,38.967099,IDM,Mainline
27.700000,-53.789777,,22.198721,25.000000,0.005948,0.005948,-0.000113,39.153200,IDM,Mainline
27.800000,-51.569876,,22.199315,25.000000,0.005937,0.005937,-0.000114,39.339305,IDM,Mainline
27.900000,-49.349914,,22.199907,25.000000,0.005925,0.005925,-0.000116,39.525415,IDM,Mainline
28.000000,-47.129894,,22.200499,25.000000,0.005913,0.005913,-0.000117,39.711529,IDM,Mainline
28.100000,-44.909815,,22.201089,25.000000,0.005902,0.005902,-0.000119,39.897648,IDM,Mainline
28.200000,-42.689676,,22.201678,25.000000,0.005890,0.005890,-0.000120,40.083771,IDM,Mainline
28.300000,-40.469479,,22.202265,25.000000,0.005877,0.005877,-0.000121,40.269898,IDM,Mainline
28.400000,-38.249223,,22.202852,25.000000,0.005865,0.005865,-0.000122,40.456029,IDM,Mainline
28.500000,-36.028909,,22.203437,25.000000,0.005853,0.005853,-0.000124,40.642165,IDM,Mainline
28.600000,-33.808536,,22.204021,25.000000,0.005840,0.005840,-0.000125,40.828305,IDM,Mainline
28.700000,-31.588105,,22.204604,25.000000,0.005828,0.005828,-0.000126,41.014449,IDM,Mainline
28.800000,-29.367615,,22.205186,25.000000,0.005815,0.005815,-0.000127,41.200597,IDM,Mainline
28.900000,-27.147068,,22.205766,25.000000,0.005802,0.005802,-0.000128,41.386749,IDM,Mainline
29.000000,-24.926462,,22.206345,25.000000,0.005789,0.005789,-0.000130,41.572905,IDM,Mainline
29.100000,-22.705799,,22.206922,25.000000,0.005776,0.005776,-0.000131,41.759064,IDM,Mainline
29.200000,-20.485078,,22.207499,25.000000,0.005763,0.005763,-0.000132,41.945228,IDM,Mainline
29.300000,-18.264299,,22.208074,25.000000,0.005750,0.005750,-0.000133,42.131396,IDM,Mainline
29.400000,-16.043463,,22.208647,25.000000,0.005736,0.005736,-0.000134,42.317567,IDM,Mainline
29.500000,-13.822570,,22.209219,25.000000,0.005723,0.005723,-0.000134,42.503742,IDM,Mainline
29.600000,-11.601619,,22.209790,25.000000,0.005709,0.005709,-0.000135,42.689921,IDM,Mainline
29.700000,-9.380612,,22.210360,25.000000,0.005696,0.005696,-0.000136,42.876104,IDM,Mainline
29.800000,-7.159547,,22.210928,25.000000,0.005682,0.005682,-0.000137,43.062290,IDM,Mainline
29.900000,-4.938426,,22.211495,25.000000,0.005668,0.005668,-0.000138,43.248479,IDM,Mainline
