Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,-621.241267,,22.211202,25.000000,0.037595,0.037595,-0.001766,41.621185,IDM,Mainline
26.500000,-619.019960,,22.214944,25.000000,0.037419,0.037419,-0.001757,41.816126,IDM,Mainline
26.600000,-616.798279,,22.218669,25.000000,0.037245,0.037245,-0.001747,42.011069,IDM,Mainline
26.700000,-614.576227,,22.222376,25.000000,0.037071,0.037071,-0.001738,42.206012,IDM,Mainline
26.800000,-612.353805,,22.226066,25.000000,0.036898,0.036898,-0.001728,42.400957,IDM,Mainline
26.900000,-610.131015,,22.229738,25.000000,0.036726,0.036726,-0.001719,42.595902,IDM,Mainline
27.000000,-607.907858,,22.233394,25.000000,0.036555,0.036555,-0.001709,42.790848,IDM,Mainline
27.100000,-605.684337,,22.237032,25.000000,0.036385,0.036385,-0.001700,42.985796,IDM,Mainline
27.200000,-603.460452,,22.240654,25.000000,0.036216,0.036216,-0.001690,43.180744,IDM,Mainline
27.300000,-601.236207,,22.244259,25.000000,0.036048,0.036048,-0.001681,43.375694,IDM,Mainline
27.400000,-599.011602,,22.247847,25.000000,0.035881,0.035881,-0.001672,43.570645,IDM,Mainline
27.500000,-596.786638,,22.251418,25.000000,0.035715,0.035715,-0.001662,43.765597,IDM,Mainline
27.600000,-594.561319,,22.254973,25.000000,0.035549,0.035549,-0.001653,43.960550,IDM,Mainline
27.700000,-592.335644,,22.258512,25.000000,0.035385,0.035385,-0.001644,44.155505,IDM,Mainline
27.800000,-590.109617,,22.262034,25.000000,0.035221,0.035221,-0.001635,44.350461,IDM,Mainline
27.900000,-587.883239,,22.265540,25.000000,0.035059,0.035059,-0.001626,44.545419,IDM,Mainline
28.000000,-585.656510,,22.269029,25.000000,0.034897,0.034897,-0.001617,44.740377,IDM,Mainline
28.100000,-583.429433,,22.272503,25.000000,0.034736,0.034736,-0.001608,44.935338,IDM,Mainline
28.200000,-581.202010,,22.275961,25.000000,0.034577,0.034577,-0.001599,45.130300,IDM,Mainline
28.300000,-578.974242,,22.279403,25.000000,0.034417,0.034417,-0.001590,45.325263,IDM,Mainline
28.400000,-576.746131,,22.282828,25.000000,0.034259,0.034259,-0.001581,45.520228,IDM,Mainline
28.500000,-574.517677,,22.286239,25.000000,0.034102,0.034102,-0.001573,45.715194,IDM,Mainline
28.600000,-572.288884,,22.289633,25.000000,0.033946,0.033946,-0.001564,45.910163,IDM,Mainline
28.700000,-570.059751,,22.293012,25.000000,0.033790,0.033790,-0.001555,46.105132,IDM,Mainline
28.800000,-567.830282,,22.296376,25.000000,0.033636,0.033636,-0.001547,46.300104,IDM,Mainline
28.900000,-565.600477,,22.299724,25.000000,0.033482,0.033482,-0.001538,46.495077,IDM,Mainline
29.000000,-563.370338,,22.303057,25.000000,0.033329,0.033329,-0.001529,46.690053,IDM,Mainline
29.100000,-561.139866,,22.306375,25.000000,0.033177,0.033177,-0.001521,46.885030,IDM,Mainline
29.200000,-558.909064,,22.309677,25.000000,0.033025,0.033025,-0.001513,47.080008,IDM,Mainline
29.300000,-556.677932,,22.312965,25.000000,0.032875,0.032875,-0.001504,47.274989,IDM,Mainline
29.400000,-554.446472,,22.316237,25.000000,0.032725,0.032725,-0.001496,47.469972,IDM,Mainline
29.500000,-552.214685,,22.319495,25.000000,0.032577,0.032577,-0.001488,47.664957,IDM,Mainline
29.600000,-549.982573,,22.322738,25.000000,0.032429,0.032429,-0.001479,47.859943,IDM,Mainline
29.700000,-547.750138,,22.325966,25.000000,0.032282,0.032282,-0.001471,48.054932,IDM,Mainline
29.800000,-545.517381,,22.329179,25.000000,0.032135,0.032135,-0.001463,48.249923,IDM,Mainline
29.900000,-543.284303,,22.332378,25.000000,0.031990,0.031990,-0.001455,48.444916,IDM,Mainline
