Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.500000,490.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.381600,IDM,Mainline
27.600000,492.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.448200,IDM,Mainline
27.700000,495.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.514800,IDM,Mainline
27.800000,497.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.581400,IDM,Mainline
27.900000,500.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.648000,IDM,Mainline
28.000000,502.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.714600,IDM,Mainline
28.100000,505.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.781200,IDM,Mainline
28.200000,507.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.847800,IDM,Mainline
28.300000,510.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.914400,IDM,Mainline
28.400000,512.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,18.981000,IDM,Mainline
28.500000,515.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.047600,IDM,Mainline
28.600000,517.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.114200,IDM,Mainline
28.700000,520.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.180800,IDM,Mainline
28.800000,522.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.247400,IDM,Mainline
28.900000,525.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.314000,IDM,Mainline
29.000000,527.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.380600,IDM,Mainline
29.100000,530.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.447200,IDM,Mainline
29.200000,532.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.513800,IDM,Mainline
29.300000,535.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.580400,IDM,Mainline
29.400000,537.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.647000,IDM,Mainline
29.500000,540.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.713600,IDM,Mainline
29.600000,542.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.780200,IDM,Mainline
29.700000,545.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.846800,IDM,Mainline
29.800000,547.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.913400,IDM,Mainline
29.900000,550.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,19.980000,IDM,Mainline
