Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,-176.324389,,21.641692,25.000000,0.027499,0.027499,-0.001336,38.750292,IDM,Mainline
26.700000,-174.160083,,21.644429,25.000000,0.027366,0.027366,-0.001327,38.935083,IDM,Mainline
26.800000,-171.995504,,21.647152,25.000000,0.027235,0.027235,-0.001318,39.119874,IDM,Mainline
26.900000,-169.830653,,21.649862,25.000000,0.027104,0.027104,-0.001308,39.304664,IDM,Mainline
27.000000,-167.665532,,21.652560,25.000000,0.026974,0.026974,-0.001299,39.489453,IDM,Mainline
27.100000,-165.500142,,21.655244,25.000000,0.026845,0.026845,-0.001290,39.674241,IDM,Mainline
27.200000,-163.334484,,21.657916,25.000000,0.026717,0.026717,-0.001281,39.859028,IDM,Mainline
27.300000,-161.168560,,21.660575,25.000000,0.026589,0.026589,-0.001273,40.043815,IDM,Mainline
27.400000,-159.002370,,21.663221,25.000000,0.026463,0.026463,-0.001264,40.228602,IDM,Mainline
27.500000,-156.835916,,21.665855,25.000000,0.026337,0.026337,-0.001255,40.413388,IDM,Mainline
27.600000,-154.669199,,21.668476,25.000000,0.026213,0.026213,-0.001247,40.598174,IDM,Mainline
27.700000,-152.502221,,21.671085,25.000000,0.026089,0.026089,-0.001238,40.782960,IDM,Mainline
27.800000,-150.334983,,21.673682,25.000000,0.025966,0.025966,-0.001230,40.967746,IDM,Mainline
27.900000,-148.167486,,21.676266,25.000000,0.025844,0.025844,-0.001222,41.152531,IDM,Mainline
28.000000,-145.999731,,21.678838,25.000000,0.025722,0.025722,-0.001213,41.337317,IDM,Mainline
28.100000,-143.831719,,21.681398,25.000000,0.025602,0.025602,-0.001205,41.522102,IDM,Mainline
28.200000,-141.663451,,21.683947,25.000000,0.025482,0.025482,-0.001197,41.706888,IDM,Mainline
28.300000,-139.494930,,21.686483,25.000000,0.025363,0.025363,-0.001189,41.891674,IDM,Mainline
28.400000,-137.326155,,21.689008,25.000000,0.025245,0.025245,-0.001181,42.076460,IDM,Mainline
28.500000,-135.157129,,21.691520,25.000000,0.025128,0.025128,-0.001174,42.261247,IDM,Mainline
28.600000,-132.987852,,21.694021,25.000000,0.025011,0.025011,-0.001166,42.446033,IDM,Mainline
28.700000,-130.818325,,21.696511,25.000000,0.024895,0.024895,-0.001158,42.630821,IDM,Mainline
28.800000,-128.648550,,21.698989,25.000000,0.024780,0.024780,-0.001151,42.815608,IDM,Mainline
28.900000,-126.478528,,21.701456,25.000000,0.024666,0.024666,-0.001143,43.000397,IDM,Mainline
29.000000,-124.308260,,21.703911,25.000000,0.024552,0.024552,-0.001136,43.185186,IDM,Mainline
29.100000,-122.137747,,21.706355,25.000000,0.024440,0.024440,-0.001129,43.369975,IDM,Mainline
29.200000,-119.966989,,21.708788,25.000000,0.024327,0.024327,-0.001121,43.554765,IDM,Mainline
29.300000,-117.795990,,21.711209,25.000000,0.024216,0.024216,-0.001114,43.739556,IDM,Mainline
29.400000,-115.624748,,21.713620,25.000000,0.024105,0.024105,-0.001107,43.924348,IDM,Mainline
29.500000,-113.453266,,21.716019,25.000000,0.023995,0.023995,-0.001100,44.109141,IDM,Mainline
29.600000,-111.281545,,21.718408,25.000000,0.023886,0.023886,-0.001093,44.293935,IDM,Mainline
29.700000,-109.109585,,21.720786,25.000000,0.023777,0.023777,-0.001086,44.478729,IDM,Mainline
29.800000,-106.937388,,21.723152,25.000000,0.023670,0.023670,-0.001079,44.663525,IDM,Mainline
29.900000,-104.764955,,21.725509,25.000000,0.023562,0.023562,-0.001072,44.848321,IDM,Mainline
