Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.700000,250.962164,,24.104636,25.000000,0.006339,0.006339,-0.000148,IDM,Mainline
29.800000,253.372659,,24.105268,25.000000,0.006325,0.006325,-0.000147,IDM,Mainline
29.900000,255.783217,,24.105899,25.000000,0.006310,0.006310,-0.000146,IDM,Mainline
30.000000,258.193839,,24.106529,25.000000,0.006295,0.006295,-0.000146,IDM,Mainline
30.100000,260.604523,,24.107157,25.000000,0.006281,0.006281,-0.000145,IDM,Mainline
30.200000,263.015270,,24.107784,25.000000,0.006266,0.006266,-0.000145,IDM,Mainline
30.300000,265.426080,,24.108409,25.000000,0.006252,0.006252,-0.000144,IDM,Mainline
30.400000,267.836952,,24.109033,25.000000,0.006238,0.006238,-0.000144,IDM,Mainline
30.500000,270.247886,,24.109655,25.000000,0.006223,0.006223,-0.000143,IDM,Mainline
30.600000,272.658883,,24.110276,25.000000,0.006209,0.006209,-0.000143,IDM,Mainline
30.700000,275.069941,,24.110895,25.000000,0.006195,0.006195,-0.000142,IDM,Mainline
30.800000,277.481062,,24.111513,25.000000,0.006181,0.006181,-0.000142,IDM,Mainline
30.900000,279.892244,,24.112130,25.000000,0.006166,0.006166,-0.000141,IDM,Mainline
31.000000,282.303487,,24.112745,25.000000,0.006152,0.006152,-0.000141,IDM,Mainline
31.100000,284.714793,,24.113359,25.000000,0.006138,0.006138,-0.000140,IDM,Mainline
31.200000,287.126159,,24.113972,25.000000,0.006124,0.006124,-0.000140,IDM,Mainline
31.300000,289.537587,,24.114583,25.000000,0.006110,0.006110,-0.000139,IDM,Mainline
31.400000,291.949076,,24.115192,25.000000,0.006097,0.006097,-0.000139,IDM,Mainline
31.500000,294.360625,,24.115800,25.000000,0.006083,0.006083,-0.000138,IDM,Mainline
31.600000,296.772236,,24.116407,25.000000,0.006069,0.006069,-0.000138,IDM,Mainline
31.700000,299.183907,,24.117013,25.000000,0.006055,0.006055,-0.000137,IDM,Mainline
31.800000,301.595638,,24.117617,25.000000,0.006042,0.006042,-0.000137,IDM,Mainline
31.900000,304.007430,,24.118220,25.000000,0.006028,0.006028,-0.000136,IDM,Mainline
32.000000,306.419282,,24.118821,25.000000,0.006014,0.006014,-0.000136,IDM,Mainline
32.100000,308.831194,,24.119421,25.000000,0.006001,0.006001,-0.000135,IDM,Mainline
32.200000,311.243166,,24.120020,25.000000,0.005987,0.005987,-0.000135,IDM,Mainline
32.300000,313.655198,,24.120618,25.000000,0.005974,0.005974,-0.000134,IDM,Mainline
32.400000,316.067290,,24.121214,25.000000,0.005961,0.005961,-0.000134,IDM,Mainline
32.500000,318.479441,,24.121808,25.000000,0.005947,0.005947,-0.000133,IDM,Mainline
32.600000,320.891651,,24.122402,25.000000,0.005934,0.005934,-0.000133,IDM,Mainline
32.700000,323.303921,,24.122994,25.000000,0.005921,0.005921,-0.000132,IDM,Mainline
32.800000,325.716250,,24.123585,25.000000,0.005908,0.005908,-0.000132,IDM,Mainline
32.900000,328.128638,,24.124174,25.000000,0.005894,0.005894,-0.000131,IDM,Mainline
33.000000,330.541085,,24.124762,25.000000,0.005881,0.005881,-0.000131,IDM,Mainline
33.100000,332.953590,,24.125349,25.000000,0.005868,0.005868,-0.000130,IDM,Mainline
33.200000,335.366155,,24.125935,25.000000,0.005855,0.005855,-0.000130,IDM,Mainline
33.300000,337.778777,,24.126519,25.000000,0.005842,0.005842,-0.000130,IDM,Mainline
33.400000,340.191458,,24.127102,25.000000,0.005829,0.005829,-0.000129,IDM,Mainline
33.500000,342.604198,,24.127683,25.000000,0.005817,0.005817,-0.000129,IDM,Mainline
33.600000,345.016995,,24.128264,25.000000,0.005804,0.005804,-0.000128,IDM,Mainline
