Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,309.328946,,22.689117,25.000000,0.084048,0.084048,-0.027792,50.476554,IDM,Mainline
26.900000,311.598265,,22.697251,25.000000,0.081340,0.081340,-0.027084,50.690751,IDM,Mainline
27.000000,313.868383,,22.705121,25.000000,0.078701,0.078701,-0.026384,50.904281,IDM,Mainline
27.100000,316.139276,,22.712734,25.000000,0.076132,0.076132,-0.025693,51.117161,IDM,Mainline
27.200000,318.410918,,22.720097,25.000000,0.073631,0.073631,-0.025011,51.329409,IDM,Mainline
27.300000,320.683283,,22.727217,25.000000,0.071197,0.071197,-0.024338,51.541043,IDM,Mainline
27.400000,322.956349,,22.734100,25.000000,0.068830,0.068830,-0.023674,51.752080,IDM,Mainline
27.500000,325.230092,,22.740752,25.000000,0.066528,0.066528,-0.023019,51.962537,IDM,Mainline
27.600000,327.504488,,22.747182,25.000000,0.064290,0.064290,-0.022374,52.172431,IDM,Mainline
27.700000,329.779517,,22.753393,25.000000,0.062117,0.062117,-0.021738,52.381778,IDM,Mainline
27.800000,332.055156,,22.759394,25.000000,0.060005,0.060005,-0.021113,52.590594,IDM,Mainline
27.900000,334.331386,,22.765189,25.000000,0.057956,0.057956,-0.020497,52.798896,IDM,Mainline
28.000000,336.608184,,22.770786,25.000000,0.055967,0.055967,-0.019891,53.006699,IDM,Mainline
28.100000,338.885533,,22.776190,25.000000,0.054037,0.054037,-0.019295,53.214018,IDM,Mainline
28.200000,341.163413,,22.781406,25.000000,0.052166,0.052166,-0.018709,53.420868,IDM,Mainline
28.300000,343.441805,,22.786442,25.000000,0.050353,0.050353,-0.018133,53.627264,IDM,Mainline
28.400000,345.720692,,22.791301,25.000000,0.048596,0.048596,-0.017567,53.833221,IDM,Mainline
28.500000,348.000057,,22.795991,25.000000,0.046895,0.046895,-0.017012,54.038754,IDM,Mainline
28.600000,350.279882,,22.800515,25.000000,0.045248,0.045248,-0.016466,54.243874,IDM,Mainline
28.700000,352.560152,,22.804881,25.000000,0.043655,0.043655,-0.015931,54.448598,IDM,Mainline
28.800000,354.840851,,22.809092,25.000000,0.042115,0.042115,-0.015405,54.652938,IDM,Mainline
28.900000,357.121963,,22.813155,25.000000,0.040626,0.040626,-0.014890,54.856907,IDM,Mainline
29.000000,359.403475,,22.817074,25.000000,0.039187,0.039187,-0.014384,55.060518,IDM,Mainline
29.100000,361.685371,,22.820854,25.000000,0.037799,0.037799,-0.013889,55.263784,IDM,Mainline
29.200000,363.967639,,22.824499,25.000000,0.036458,0.036458,-0.013403,55.466717,IDM,Mainline
29.300000,366.250264,,22.828016,25.000000,0.035165,0.035165,-0.012927,55.669330,IDM,Mainline
29.400000,368.533236,,22.831408,25.000000,0.033919,0.033919,-0.012462,55.871634,IDM,Mainline
29.500000,370.816540,,22.834680,25.000000,0.032719,0.032719,-0.012005,56.073642,IDM,Mainline
29.600000,373.100166,,22.837836,25.000000,0.031563,0.031563,-0.011558,56.275363,IDM,Mainline
29.700000,375.384102,,22.840881,25.000000,0.030451,0.030451,-0.011121,56.476810,IDM,Mainline
29.800000,377.668337,,22.843819,25.000000,0.029381,0.029381,-0.010694,56.677994,IDM,Mainline
29.900000,379.952860,,22.846655,25.000000,0.028354,0.028354,-0.010275,56.878925,IDM,Mainline
