Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.400000,390.414315,419.831168,22.674331,25.000000,0.513448,0.513448,-0.024817,50.324743,MPC,Mainline
25.500000,392.684302,422.031788,22.725421,25.000000,0.510898,0.510898,-0.025502,50.690835,MPC,Mainline
25.600000,394.959386,424.233420,22.776249,25.000000,0.508279,0.508279,-0.026193,51.056920,MPC,Mainline
25.700000,397.239539,426.436084,22.826808,25.000000,0.505594,0.505594,-0.026852,51.422967,MPC,Mainline
25.800000,399.524734,428.639798,22.877092,25.000000,0.502841,0.502841,-0.027523,51.788940,MPC,Mainline
25.900000,401.814943,430.844583,22.927095,25.000000,0.500025,0.500025,-0.028164,52.154808,MPC,Mainline
26.000000,404.110138,433.050457,22.976809,25.000000,0.497144,0.497144,-0.028815,52.520537,MPC,Mainline
26.100000,406.410290,435.257437,23.026229,25.000000,0.494199,0.494199,-0.029441,52.886094,MPC,Mainline
26.200000,408.715369,437.465541,23.075348,25.000000,0.491193,0.491193,-0.030065,53.251447,MPC,Mainline
26.300000,411.025345,439.674788,23.124161,25.000000,0.488128,0.488128,-0.030653,53.616565,MPC,Mainline
26.400000,413.340186,441.885194,23.172661,25.000000,0.485000,0.485000,-0.031280,53.981414,MPC,Mainline
26.500000,415.659861,444.096777,23.220842,25.000000,0.481814,0.481814,-0.031860,54.345965,MPC,Mainline
26.600000,417.984338,446.309552,23.268699,25.000000,0.478570,0.478570,-0.032440,54.710185,MPC,Mainline
26.700000,420.313584,448.523538,23.316226,25.000000,0.475269,0.475269,-0.033003,55.074044,MPC,Mainline
26.800000,422.647566,450.738749,23.363418,25.000000,0.471912,0.471912,-0.033570,55.437511,MPC,Mainline
26.900000,424.986251,452.955202,23.410268,25.000000,0.468503,0.468503,-0.034098,55.800558,MPC,Mainline
27.000000,427.329603,455.172911,23.456772,25.000000,0.465038,0.465038,-0.034647,56.163154,MPC,Mainline
27.100000,429.677588,457.391892,23.502924,25.000000,0.461522,0.461522,-0.035163,56.525269,MPC,Mainline
27.200000,432.030170,459.612160,23.548719,25.000000,0.457953,0.457953,-0.035688,56.886876,MPC,Mainline
27.300000,434.387313,461.833730,23.594152,25.000000,0.454333,0.454333,-0.036192,57.247945,MPC,Mainline
27.400000,436.748982,464.056615,23.639219,25.000000,0.450666,0.450666,-0.036676,57.608450,MPC,Mainline
27.500000,439.115138,466.280830,23.683914,25.000000,0.446950,0.446950,-0.037161,57.968361,MPC,Mainline
27.600000,441.485746,468.506387,23.728233,25.000000,0.443187,0.443187,-0.037625,58.327653,MPC,Mainline
27.700000,443.860766,470.733300,23.772170,25.000000,0.439376,0.439376,-0.038109,58.686297,MPC,Mainline
27.800000,446.240161,472.961583,23.815722,25.000000,0.435521,0.435521,-0.038557,59.044269,MPC,Mainline
27.900000,448.623891,475.191248,23.858884,25.000000,0.431621,0.431621,-0.038995,59.401541,MPC,Mainline
28.000000,451.011918,477.422307,23.901652,25.000000,0.427679,0.427679,-0.039422,59.758088,MPC,Mainline
28.100000,453.404201,479.654773,23.944022,25.000000,0.423696,0.423696,-0.039831,60.113886,MPC,Mainline
28.200000,455.800702,481.888656,23.985989,25.000000,0.419670,0.419670,-0.040258,60.468910,MPC,Mainline
28.300000,458.201379,484.123969,24.027549,25.000000,0.415606,0.415606,-0.040644,60.823136,MPC,Mainline
28.400000,460.606191,486.360722,24.068700,25.000000,0.411502,0.411502,-0.041040,61.176539,MPC,Mainline
28.500000,463.015098,488.598927,24.109436,25.000000,0.407361,0.407361,-0.041405,61.529099,MPC,Mainline
28.600000,465.428058,490.838592,24.149754,25.000000,0.403183,0.403183,-0.041785,61.880790,MPC,Mainline
28.700000,467.845028,493.079730,24.189651,25.000000,0.398969,0.398969,-0.042134,62.231592,MPC,Mainline
28.800000,470.265967,495.322350,24.229123,25.000000,0.394722,0.394722,-0.042476,62.581482,MPC,Mainline
28.900000,472.690831,497.566460,24.268167,25.000000,0.390440,0.390440,-0.042815,62.930439,MPC,Mainline
29.000000,475.119578,499.812071,24.306780,25.000000,0.386126,0.386126,-0.043140,63.278443,MPC,Mainline
29.100000,477.552165,502.059192,24.344958,25.000000,0.381780,0.381780,-0.043462,63.625473,MPC,Mainline
29.200000,479.988548,504.307830,24.382698,25.000000,0.377404,0.377404,-0.043757,63.971509,MPC,Mainline
29.300000,482.428683,506.557994,24.419998,25.000000,0.372998,0.372998,-0.044061,64.316531,MPC,Mainline
29.400000,484.872525,508.809693,24.456855,25.000000,0.368566,0.368566,-0.044321,64.660522,MPC,Mainline
29.500000,487.320031,511.062934,24.493265,25.000000,0.364104,0.364104,-0.044625,65.003463,MPC,Mainline
29.600000,489.771156,513.317724,24.529227,25.000000,0.359616,0.359616,-0.044874,65.345335,MPC,Mainline
29.700000,492.225854,515.574071,24.564737,25.000000,0.355103,0.355103,-0.045133,65.686121,MPC,Mainline
29.800000,494.684081,517.831981,24.599794,25.000000,0.350568,0.350568,-0.045350,66.025805,MPC,Mainline
29.900000,497.145790,520.091460,24.634394,25.000000,0.346007,0.346007,-0.045609,66.364370,MPC,Mainline
