Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.800000,-752.840372,,24.673979,25.000000,-0.000783,-0.000783,0.000014,17.249400,IDM,Mainline
25.900000,-750.372978,,24.673901,25.000000,-0.000782,-0.000782,0.000014,17.316000,IDM,Mainline
26.000000,-747.905592,,24.673823,25.000000,-0.000780,-0.000780,0.000014,17.382600,IDM,Mainline
26.100000,-745.438214,,24.673745,25.000000,-0.000779,-0.000779,0.000013,17.449200,IDM,Mainline
26.200000,-742.970843,,24.673667,25.000000,-0.000778,-0.000778,0.000013,17.515800,IDM,Mainline
26.300000,-740.503480,,24.673589,25.000000,-0.000776,-0.000776,0.000013,17.582400,IDM,Mainline
26.400000,-738.036125,,24.673512,25.000000,-0.000775,-0.000775,0.000012,17.649000,IDM,Mainline
26.500000,-735.568778,,24.673434,25.000000,-0.000774,-0.000774,0.000012,17.715600,IDM,Mainline
26.600000,-733.101438,,24.673357,25.000000,-0.000773,-0.000773,0.000012,17.782200,IDM,Mainline
26.700000,-730.634106,,24.673280,25.000000,-0.000772,-0.000772,0.000012,17.848800,IDM,Mainline
26.800000,-728.166782,,24.673203,25.000000,-0.000770,-0.000770,0.000011,17.915400,IDM,Mainline
26.900000,-725.699466,,24.673126,25.000000,-0.000769,-0.000769,0.000011,17.982000,IDM,Mainline
27.000000,-723.232157,,24.673049,25.000000,-0.000768,-0.000768,0.000011,18.048600,IDM,Mainline
27.100000,-720.764856,,24.672973,25.000000,-0.000767,-0.000767,0.000011,18.115200,IDM,Mainline
27.200000,-718.297563,,24.672896,25.000000,-0.000766,-0.000766,0.000011,18.181800,IDM,Mainline
27.300000,-715.830277,,24.672819,25.000000,-0.000765,-0.000765,0.000010,18.248400,IDM,Mainline
27.400000,-713.362999,,24.672743,25.000000,-0.000764,-0.000764,0.000010,18.315000,IDM,Mainline
27.500000,-710.895728,,24.672667,25.000000,-0.000763,-0.000763,0.000010,18.381600,IDM,Mainline
27.600000,-708.428465,,24.672590,25.000000,-0.000762,-0.000762,0.000010,18.448200,IDM,Mainline
27.700000,-705.961210,,24.672514,25.000000,-0.000761,-0.000761,0.000010,18.514800,IDM,Mainline
27.800000,-703.493963,,24.672438,25.000000,-0.000760,-0.000760,0.000009,18.581400,IDM,Mainline
27.900000,-701.026722,,24.672362,25.000000,-0.000759,-0.000759,0.000009,18.648000,IDM,Mainline
28.000000,-698.559490,,24.672287,25.000000,-0.000758,-0.000758,0.000009,18.714600,IDM,Mainline
28.100000,-696.092265,,24.672211,25.000000,-0.000758,-0.000758,0.000009,18.781200,IDM,Mainline
28.200000,-693.625048,,24.672135,25.000000,-0.000757,-0.000757,0.000009,18.847800,IDM,Mainline
28.300000,-691.157838,,24.672060,25.000000,-0.000756,-0.000756,0.000009,18.914400,IDM,Mainline
28.400000,-688.690636,,24.671984,25.000000,-0.000755,-0.000755,0.000008,18.981000,IDM,Mainline
28.500000,-686.223441,,24.671909,25.000000,-0.000754,-0.000754,0.000008,19.047600,IDM,Mainline
28.600000,-683.756254,,24.671833,25.000000,-0.000753,-0.000753,0.000008,19.114200,IDM,Mainline
28.700000,-681.289075,,24.671758,25.000000,-0.000753,-0.000753,0.000008,19.180800,IDM,Mainline
28.800000,-678.821903,,24.671683,25.000000,-0.000752,-0.000752,0.000008,19.247400,IDM,Mainline
28.900000,-676.354738,,24.671608,25.000000,-0.000751,-0.000751,0.000008,19.314000,IDM,Mainline
29.000000,-673.887581,,24.671533,25.000000,-0.000750,-0.000750,0.000008,19.380600,IDM,Mainline
29.100000,-671.420432,,24.671458,25.000000,-0.000750,-0.000750,0.000007,19.447200,IDM,Mainline
29.200000,-668.953290,,24.671383,25.000000,-0.000749,-0.000749,0.000007,19.513800,IDM,Mainline
29.300000,-666.486155,,24.671308,25.000000,-0.000748,-0.000748,0.000007,19.580400,IDM,Mainline
29.400000,-664.019028,,24.671233,25.000000,-0.000747,-0.000747,0.000007,19.647000,IDM,Mainline
29.500000,-661.551908,,24.671159,25.000000,-0.000747,-0.000747,0.000007,19.713600,IDM,Mainline
29.600000,-659.084796,,24.671084,25.000000,-0.000746,-0.000746,0.000007,19.780200,IDM,Mainline
29.700000,-656.617692,,24.671010,25.000000,-0.000745,-0.000745,0.000007,19.846800,IDM,Mainline
29.800000,-654.150594,,24.670935,25.000000,-0.000745,-0.000745,0.000007,19.913400,IDM,Mainline
29.900000,-651.683504,,24.670861,25.000000,-0.000744,-0.000744,0.000007,19.980000,IDM,Mainline
30.000000,-649.216422,,24.670786,25.000000,-0.000743,-0.000743,0.000007,20.046600,IDM,Mainline
30.100000,-646.749347,,24.670712,25.000000,-0.000743,-0.000743,0.000006,20.113200,IDM,Mainline
30.200000,-644.282280,,24.670638,25.000000,-0.000742,-0.000742,0.000006,20.179800,IDM,Mainline
30.300000,-641.815220,,24.670564,25.000000,-0.000741,-0.000741,0.000006,20.246400,IDM,Mainline
30.400000,-639.348167,,24.670490,25.000000,-0.000741,-0.000741,0.000006,20.313000,IDM,Mainline
30.500000,-636.881122,,24.670416,25.000000,-0.000740,-0.000740,0.000006,20.379600,IDM,Mainline
30.600000,-634.414084,,24.670342,25.000000,-0.000740,-0.000740,0.000006,20.446200,IDM,Mainline
30.700000,-631.947053,,24.670268,25.000000,-0.000739,-0.000739,0.000006,20.512800,IDM,Mainline
30.800000,-629.480030,,24.670194,25.000000,-0.000738,-0.000738,0.000006,20.579400,IDM,Mainline
30.900000,-627.013015,,24.670120,25.000000,-0.000738,-0.000738,0.000006,20.646000,IDM,Mainline
31.000000,-624.546006,,24.670047,25.000000,-0.000737,-0.000737,0.000006,20.712600,IDM,Mainline
31.100000,-622.079005,,24.669973,25.000000,-0.000737,-0.000737,0.000006,20.779200,IDM,Mainline
31.200000,-619.612012,,24.669899,25.000000,-0.000736,-0.000736,0.000006,20.845800,IDM,Mainline
31.300000,-617.145025,,24.669826,25.000000,-0.000735,-0.000735,0.000006,20.912400,IDM,Mainline
31.400000,-614.678046,,24.669752,25.000000,-0.000735,-0.000735,0.000006,20.979000,IDM,Mainline
31.500000,-612.211075,,24.669679,25.000000,-0.000734,-0.000734,0.000005,21.045600,IDM,Mainline
31.600000,-609.744111,,24.669605,25.000000,-0.000734,-0.000734,0.000005,21.112200,IDM,Mainline
31.700000,-607.277154,,24.669532,25.000000,-0.000733,-0.000733,0.000005,21.178800,IDM,Mainline
31.800000,-604.810204,,24.669459,25.000000,-0.000733,-0.000733,0.000005,21.245400,IDM,Mainline
31.900000,-602.343262,,24.669386,25.000000,-0.000732,-0.000732,0.000005,21.312000,IDM,Mainline
32.000000,-599.876327,,24.669312,25.000000,-0.000732,-0.000732,0.000005,21.378600,IDM,Mainline
32.100000,-597.409400,,24.669239,25.000000,-0.000731,-0.000731,0.000005,21.445200,IDM,Mainline
32.200000,-594.942479,,24.669166,25.000000,-0.000731,-0.000731,0.000005,21.511800,IDM,Mainline
32.300000,-592.475566,,24.669093,25.000000,-0.000730,-0.000730,0.000005,21.578400,IDM,Mainline
32.400000,-590.008661,,24.669020,25.000000,-0.000730,-0.000730,0.000005,21.645000,IDM,Mainline
32.500000,-587.541762,,24.668947,25.000000,-0.000729,-0.000729,0.000005,21.711600,IDM,Mainline
32.600000,-585.074871,,24.668875,25.000000,-0.000729,-0.000729,0.000005,21.778200,IDM,Mainline
32.700000,-582.607987,,24.668802,25.000000,-0.000728,-0.000728,0.000005,21.844800,IDM,Mainline
32.800000,-580.141111,,24.668729,25.000000,-0.000728,-0.000728,0.000005,21.911400,IDM,Mainline
32.900000,-577.674242,,24.668656,25.000000,-0.000727,-0.000727,0.000005,21.978000,IDM,Mainline
33.000000,-575.207380,,24.668584,25.000000,-0.000727,-0.000727,0.000005,22.044600,IDM,Mainline
33.100000,-572.740525,,24.668511,25.000000,-0.000726,-0.000726,0.000005,22.111200,IDM,Mainline
33.200000,-570.273677,,24.668438,25.000000,-0.000726,-0.000726,0.000005,22.177800,IDM,Mainline
33.300000,-567.806837,,24.668366,25.000000,-0.000725,-0.000725,0.000005,22.244400,IDM,Mainline
33.400000,-565.340004,,24.668293,25.000000,-0.000725,-0.000725,0.000005,22.311000,IDM,Mainline
33.500000,-562.873179,,24.668221,25.000000,-0.000724,-0.000724,0.000005,22.377600,IDM,Mainline
33.600000,-560.406360,,24.668149,25.000000,-0.000724,-0.000724,0.000005,22.444200,IDM,Mainline
33.700000,-557.939549,,24.668076,25.000000,-0.000723,-0.000723,0.000005,22.510800,IDM,Mainline
33.800000,-555.472745,,24.668004,25.000000,-0.000723,-0.000723,0.000005,22.577400,IDM,Mainline
33.900000,-553.005948,,24.667932,25.000000,-0.000722,-0.000722,0.000005,22.644000,IDM,Mainline
34.000000,-550.539158,,24.667859,25.000000,-0.000722,-0.000722,0.000005,22.710600,IDM,Mainline
34.100000,-548.072376,,24.667787,25.000000,-0.000722,-0.000722,0.000005,22.777200,IDM,Mainline
34.200000,-545.605601,,24.667715,25.000000,-0.000721,-0.000721,0.000005,22.843800,IDM,Mainline
34.300000,-543.138833,,24.667643,25.000000,-0.000721,-0.000721,0.000004,22.910400,IDM,Mainline
34.400000,-540.672072,,24.667571,25.000000,-0.000720,-0.000720,0.000004,22.977000,IDM,Mainline
34.500000,-538.205319,,24.667499,25.000000,-0.000720,-0.000720,0.000004,23.043600,IDM,Mainline
34.600000,-535.738573,,24.667427,25.000000,-0.000719,-0.000719,0.000004,23.110200,IDM,Mainline
34.700000,-533.271833,,24.667355,25.000000,-0.000719,-0.000719,0.000004,23.176800,IDM,Mainline
34.800000,-530.805101,,24.667283,25.000000,-0.000718,-0.000718,0.000004,23.243400,IDM,Mainline
34.900000,-528.338377,,24.667212,25.000000,-0.000718,-0.000718,0.000004,23.310000,IDM,Mainline
35.000000,-525.871659,,24.667140,25.000000,-0.000718,-0.000718,0.000004,23.376600,IDM,Mainline
35.100000,-523.404949,,24.667068,25.000000,-0.000717,-0.000717,0.000004,23.443200,IDM,Mainline
35.200000,-520.938245,,24.666997,25.000000,-0.000717,-0.000717,0.000004,23.509800,IDM,Mainline
35.300000,-518.471549,,24.666925,25.000000,-0.000716,-0.000716,0.000004,23.576400,IDM,Mainline
35.400000,-516.004860,,24.666853,25.000000,-0.000716,-0.000716,0.000004,23.643000,IDM,Mainline
35.500000,-513.538179,,24.666782,25.000000,-0.000715,-0.000715,0.000004,23.709600,IDM,Mainline
35.600000,-511.071504,,24.666710,25.000000,-0.000715,-0.000715,0.000004,23.776200,IDM,Mainline
35.700000,-508.604837,,24.666639,25.000000,-0.000715,-0.000715,0.000004,23.842800,IDM,Mainline
35.800000,-506.138176,,24.666567,25.000000,-0.000714,-0.000714,0.000004,23.909400,IDM,Mainline
35.900000,-503.671523,,24.666496,25.000000,-0.000714,-0.000714,0.000004,23.976000,IDM,Mainline
36.000000,-501.204877,,24.666425,25.000000,-0.000713,-0.000713,0.000004,24.042600,IDM,Mainline
36.100000,-498.738238,,24.666353,25.000000,-0.000713,-0.000713,0.000004,24.109200,IDM,Mainline
36.200000,-496.271606,,24.666282,25.000000,-0.000712,-0.000712,0.000004,24.175800,IDM,Mainline
36.300000,-493.804982,,24.666211,25.000000,-0.000712,-0.000712,0.000004,24.242400,IDM,Mainline
36.400000,-491.338364,,24.666140,25.000000,-0.000712,-0.000712,0.000004,24.309000,IDM,Mainline
36.500000,-488.871754,,24.666069,25.000000,-0.000711,-0.000711,0.000004,24.375600,IDM,Mainline
36.600000,-486.405151,,24.665998,25.000000,-0.000711,-0.000711,0.000004,24.442200,IDM,Mainline
36.700000,-483.938554,,24.665927,25.000000,-0.000710,-0.000710,0.000004,24.508800,IDM,Mainline
36.800000,-481.471965,,24.665856,25.000000,-0.000710,-0.000710,0.000004,24.575400,IDM,Mainline
36.900000,-479.005383,,24.665785,25.000000,-0.000710,-0.000710,0.000004,24.642000,IDM,Mainline
37.000000,-476.538808,,24.665714,25.000000,-0.000709,-0.000709,0.000004,24.708600,IDM,Mainline
37.100000,-474.072240,,24.665643,25.000000,-0.000709,-0.000709,0.000004,24.775200,IDM,Mainline
37.200000,-471.605680,,24.665572,25.000000,-0.000708,-0.000708,0.000004,24.841800,IDM,Mainline
37.300000,-469.139126,,24.665501,25.000000,-0.000708,-0.000708,0.000004,24.908400,IDM,Mainline
37.400000,-466.672579,,24.665430,25.000000,-0.000708,-0.000708,0.000004,24.975000,IDM,Mainline
37.500000,-464.206040,,24.665360,25.000000,-0.000707,-0.000707,0.000004,25.041600,IDM,Mainline
37.600000,-461.739508,,24.665289,25.000000,-0.000707,-0.000707,0.000004,25.108200,IDM,Mainline
37.700000,-459.272982,,24.665218,25.000000,-0.000706,-0.000706,0.000004,25.174800,IDM,Mainline
37.800000,-456.806464,,24.665148,25.000000,-0.000706,-0.000706,0.000004,25.241400,IDM,Mainline
37.900000,-454.339953,,24.665077,25.000000,-0.000706,-0.000706,0.000004,25.308000,IDM,Mainline
38.000000,-451.873448,,24.665007,25.000000,-0.000705,-0.000705,0.000004,25.374600,IDM,Mainline
38.100000,-449.406951,,24.664936,25.000000,-0.000705,-0.000705,0.000004,25.441200,IDM,Mainline
38.200000,-446.940461,,24.664866,25.000000,-0.000704,-0.000704,0.000004,25.507800,IDM,Mainline
38.300000,-444.473978,,24.664795,25.000000,-0.000704,-0.000704,0.000004,25.574400,IDM,Mainline
38.400000,-442.007502,,24.664725,25.000000,-0.000704,-0.000704,0.000004,25.641000,IDM,Mainline
38.500000,-439.541033,,24.664655,25.000000,-0.000703,-0.000703,0.000004,25.707600,IDM,Mainline
38.600000,-437.074571,,24.664584,25.000000,-0.000703,-0.000703,0.000004,25.774200,IDM,Mainline
38.700000,-434.608116,,24.664514,25.000000,-0.000702,-0.000702,0.000004,25.840800,IDM,Mainline
38.800000,-432.141668,,24.664444,25.000000,-0.000702,-0.000702,0.000004,25.907400,IDM,Mainline
38.900000,-429.675227,,24.664374,25.000000,-0.000702,-0.000702,0.000004,25.974000,IDM,Mainline
39.000000,-427.208794,,24.664304,25.000000,-0.000701,-0.000701,0.000004,26.040600,IDM,Mainline
39.100000,-424.742367,,24.664234,25.000000,-0.000701,-0.000701,0.000004,26.107200,IDM,Mainline
39.200000,-422.275947,,24.664163,25.000000,-0.000700,-0.000700,0.000004,26.173800,IDM,Mainline
39.300000,-419.809534,,24.664093,25.000000,-0.000700,-0.000700,0.000004,26.240400,IDM,Mainline
39.400000,-417.343128,,24.664024,25.000000,-0.000700,-0.000700,0.000004,26.307000,IDM,Mainline
39.500000,-414.876729,,24.663954,25.000000,-0.000699,-0.000699,0.000004,26.373600,IDM,Mainline
39.600000,-412.410338,,24.663884,25.000000,-0.000699,-0.000699,0.000004,26.440200,IDM,Mainline
39.700000,-409.943953,,24.663814,25.000000,-0.000699,-0.000699,0.000004,26.506800,IDM,Mainline
39.800000,-407.477575,,24.663744,25.000000,-0.000698,-0.000698,0.000004,26.573400,IDM,Mainline
39.900000,-405.011204,,24.663674,25.000000,-0.000698,-0.000698,0.000004,26.640000,IDM,Mainline
