Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,16.398988,,24.656668,25.000000,-0.000328,-0.000328,0.000002,17.449200,IDM,Mainline
26.200000,18.864653,,24.656636,25.000000,-0.000327,-0.000327,0.000002,17.515800,IDM,Mainline
26.300000,21.330315,,24.656603,25.000000,-0.000327,-0.000327,0.000001,17.582400,IDM,Mainline
26.400000,23.795973,,24.656570,25.000000,-0.000327,-0.000327,0.000001,17.649000,IDM,Mainline
26.500000,26.261629,,24.656537,25.000000,-0.000327,-0.000327,0.000001,17.715600,IDM,Mainline
26.600000,28.727281,,24.656505,25.000000,-0.000327,-0.000327,0.000000,17.782200,IDM,Mainline
26.700000,31.192930,,24.656472,25.000000,-0.000327,-0.000327,0.000000,17.848800,IDM,Mainline
26.800000,33.658575,,24.656439,25.000000,-0.000327,-0.000327,0.000000,17.915400,IDM,Mainline
26.900000,36.124218,,24.656407,25.000000,-0.000327,-0.000327,-0.000000,17.982000,IDM,Mainline
27.000000,38.589857,,24.656374,25.000000,-0.000327,-0.000327,-0.000000,18.048600,IDM,Mainline
27.100000,41.055492,,24.656341,25.000000,-0.000327,-0.000327,-0.000001,18.115200,IDM,Mainline
27.200000,43.521125,,24.656309,25.000000,-0.000327,-0.000327,-0.000001,18.181800,IDM,Mainline
27.300000,45.986754,,24.656276,25.000000,-0.000327,-0.000327,-0.000001,18.248400,IDM,Mainline
27.400000,48.452380,,24.656243,25.000000,-0.000327,-0.000327,-0.000001,18.315000,IDM,Mainline
27.500000,50.918003,,24.656210,25.000000,-0.000328,-0.000328,-0.000001,18.381600,IDM,Mainline
27.600000,53.383622,,24.656177,25.000000,-0.000328,-0.000328,-0.000002,18.448200,IDM,Mainline
27.700000,55.849238,,24.656145,25.000000,-0.000328,-0.000328,-0.000002,18.514800,IDM,Mainline
27.800000,58.314851,,24.656112,25.000000,-0.000328,-0.000328,-0.000002,18.581400,IDM,Mainline
27.900000,60.780461,,24.656079,25.000000,-0.000328,-0.000328,-0.000002,18.648000,IDM,Mainline
28.000000,63.246067,,24.656046,25.000000,-0.000329,-0.000329,-0.000002,18.714600,IDM,Mainline
28.100000,65.711670,,24.656013,25.000000,-0.000329,-0.000329,-0.000002,18.781200,IDM,Mainline
28.200000,68.177270,,24.655980,25.000000,-0.000329,-0.000329,-0.000003,18.847800,IDM,Mainline
28.300000,70.642866,,24.655947,25.000000,-0.000329,-0.000329,-0.000003,18.914400,IDM,Mainline
28.400000,73.108459,,24.655914,25.000000,-0.000330,-0.000330,-0.000003,18.981000,IDM,Mainline
28.500000,75.574049,,24.655881,25.000000,-0.000330,-0.000330,-0.000003,19.047600,IDM,Mainline
28.600000,78.039635,,24.655848,25.000000,-0.000330,-0.000330,-0.000003,19.114200,IDM,Mainline
28.700000,80.505219,,24.655815,25.000000,-0.000331,-0.000331,-0.000003,19.180800,IDM,Mainline
28.800000,82.970798,,24.655782,25.000000,-0.000331,-0.000331,-0.000003,19.247400,IDM,Mainline
28.900000,85.436375,,24.655749,25.000000,-0.000331,-0.000331,-0.000004,19.314000,IDM,Mainline
29.000000,87.901948,,24.655716,25.000000,-0.000332,-0.000332,-0.000004,19.380600,IDM,Mainline
29.100000,90.367518,,24.655683,25.000000,-0.000332,-0.000332,-0.000004,19.447200,IDM,Mainline
29.200000,92.833085,,24.655650,25.000000,-0.000332,-0.000332,-0.000004,19.513800,IDM,Mainline
29.300000,95.298648,,24.655616,25.000000,-0.000333,-0.000333,-0.000004,19.580400,IDM,Mainline
29.400000,97.764208,,24.655583,25.000000,-0.000333,-0.000333,-0.000004,19.647000,IDM,Mainline
29.500000,100.229765,,24.655550,25.000000,-0.000334,-0.000334,-0.000004,19.713600,IDM,Mainline
29.600000,102.695318,,24.655516,25.000000,-0.000334,-0.000334,-0.000004,19.780200,IDM,Mainline
29.700000,105.160868,,24.655483,25.000000,-0.000335,-0.000335,-0.000004,19.846800,IDM,Mainline
29.800000,107.626414,,24.655449,25.000000,-0.000335,-0.000335,-0.000005,19.913400,IDM,Mainline
29.900000,110.091958,,24.655416,25.000000,-0.000336,-0.000336,-0.000005,19.980000,IDM,Mainline
30.000000,112.557498,,24.655382,25.000000,-0.000336,-0.000336,-0.000005,20.046600,IDM,Mainline
30.100000,115.023026,,24.655179,25.000000,-0.002033,-0.002033,-0.016971,20.113200,IDM,Mainline
30.200000,117.488526,,24.654820,25.000000,-0.003585,-0.003585,-0.015517,20.179800,IDM,Mainline
30.300000,119.953983,,24.654320,25.000000,-0.005000,-0.005000,-0.014150,20.246400,IDM,Mainline
30.400000,122.419383,,24.653692,25.000000,-0.006286,-0.006286,-0.012866,20.313000,IDM,Mainline
30.500000,124.884715,,24.652946,25.000000,-0.007452,-0.007452,-0.011661,20.379600,IDM,Mainline
30.600000,127.349967,,24.652096,25.000000,-0.008506,-0.008506,-0.010532,20.446200,IDM,Mainline
30.700000,129.815129,,24.651150,25.000000,-0.009453,-0.009453,-0.009476,20.512800,IDM,Mainline
30.800000,132.280193,,24.650120,25.000000,-0.010302,-0.010302,-0.008488,20.579400,IDM,Mainline
30.900000,134.745150,,24.649014,25.000000,-0.011059,-0.011059,-0.007566,20.646000,IDM,Mainline
31.000000,137.209993,,24.647841,25.000000,-0.011729,-0.011729,-0.006705,20.712600,IDM,Mainline
31.100000,139.674715,,24.646610,25.000000,-0.012320,-0.012320,-0.005904,20.779200,IDM,Mainline
31.200000,142.139312,,24.645326,25.000000,-0.012835,-0.012835,-0.005158,20.845800,IDM,Mainline
31.300000,144.603778,,24.643998,25.000000,-0.013282,-0.013282,-0.004465,20.912400,IDM,Mainline
31.400000,147.068109,,24.642631,25.000000,-0.013664,-0.013664,-0.003821,20.979000,IDM,Mainline
31.500000,149.532303,,24.641233,25.000000,-0.013986,-0.013986,-0.003225,21.045600,IDM,Mainline
31.600000,151.996355,,24.639807,25.000000,-0.014254,-0.014254,-0.002673,21.112200,IDM,Mainline
31.700000,154.460263,,24.638360,25.000000,-0.014470,-0.014470,-0.002164,21.178800,IDM,Mainline
31.800000,156.924026,,24.636896,25.000000,-0.014640,-0.014640,-0.001693,21.245400,IDM,Mainline
31.900000,159.387642,,24.635420,25.000000,-0.014766,-0.014766,-0.001260,21.312000,IDM,Mainline
32.000000,161.851109,,24.633935,25.000000,-0.014852,-0.014852,-0.000862,21.378600,IDM,Mainline
32.100000,164.314428,,24.632445,25.000000,-0.014901,-0.014901,-0.000497,21.445200,IDM,Mainline
32.200000,166.777598,,24.630953,25.000000,-0.014918,-0.014918,-0.000163,21.511800,IDM,Mainline
32.300000,169.240619,,24.629462,25.000000,-0.014903,-0.014903,0.000143,21.578400,IDM,Mainline
32.400000,171.703491,,24.627976,25.000000,-0.014861,-0.014861,0.000421,21.645000,IDM,Mainline
32.500000,174.166215,,24.626497,25.000000,-0.014794,-0.014794,0.000674,21.711600,IDM,Mainline
32.600000,176.628791,,24.625026,25.000000,-0.014704,-0.014704,0.000903,21.778200,IDM,Mainline
32.700000,179.091220,,24.623567,25.000000,-0.014593,-0.014593,0.001109,21.844800,IDM,Mainline
32.800000,181.553505,,24.622121,25.000000,-0.014463,-0.014463,0.001295,21.911400,IDM,Mainline
32.900000,184.015645,,24.620689,25.000000,-0.014317,-0.014317,0.001462,21.978000,IDM,Mainline
33.000000,186.477644,,24.619274,25.000000,-0.014156,-0.014156,0.001610,22.044600,IDM,Mainline
33.100000,188.939501,,24.617875,25.000000,-0.013982,-0.013982,0.001742,22.111200,IDM,Mainline
33.200000,191.401220,,24.616496,25.000000,-0.013796,-0.013796,0.001857,22.177800,IDM,Mainline
33.300000,193.862801,,24.615136,25.000000,-0.013600,-0.013600,0.001959,22.244400,IDM,Mainline
33.400000,196.324248,,24.613796,25.000000,-0.013396,-0.013396,0.002046,22.311000,IDM,Mainline
33.500000,198.785561,,24.612478,25.000000,-0.013183,-0.013183,0.002121,22.377600,IDM,Mainline
33.600000,201.246744,,24.611181,25.000000,-0.012965,-0.012965,0.002185,22.444200,IDM,Mainline
33.700000,203.707799,,24.609907,25.000000,-0.012741,-0.012741,0.002237,22.510800,IDM,Mainline
33.800000,206.168727,,24.608656,25.000000,-0.012513,-0.012513,0.002280,22.577400,IDM,Mainline
33.900000,208.629531,,24.607428,25.000000,-0.012282,-0.012282,0.002314,22.644000,IDM,Mainline
34.000000,211.090214,,24.606223,25.000000,-0.012048,-0.012048,0.002339,22.710600,IDM,Mainline
34.100000,213.550777,,24.605042,25.000000,-0.011812,-0.011812,0.002356,22.777200,IDM,Mainline
34.200000,216.011223,,24.603884,25.000000,-0.011576,-0.011576,0.002366,22.843800,IDM,Mainline
34.300000,218.471555,,24.602750,25.000000,-0.011339,-0.011339,0.002370,22.910400,IDM,Mainline
34.400000,220.931775,,24.601640,25.000000,-0.011102,-0.011102,0.002368,22.977000,IDM,Mainline
34.500000,223.391884,,24.600554,25.000000,-0.010866,-0.010866,0.002360,23.043600,IDM,Mainline
34.600000,225.851886,,24.599490,25.000000,-0.010631,-0.010631,0.002347,23.110200,IDM,Mainline
34.700000,228.311783,,24.598451,25.000000,-0.010398,-0.010398,0.002330,23.176800,IDM,Mainline
34.800000,230.771578,,24.597434,25.000000,-0.010167,-0.010167,0.002309,23.243400,IDM,Mainline
34.900000,233.231271,,24.596440,25.000000,-0.009939,-0.009939,0.002284,23.310000,IDM,Mainline
35.000000,235.690867,,24.595469,25.000000,-0.009713,-0.009713,0.002256,23.376600,IDM,Mainline
35.100000,238.150366,,24.594520,25.000000,-0.009491,-0.009491,0.002225,23.443200,IDM,Mainline
35.200000,240.609772,,24.593592,25.000000,-0.009272,-0.009272,0.002191,23.509800,IDM,Mainline
35.300000,243.069086,,24.592687,25.000000,-0.009056,-0.009056,0.002155,23.576400,IDM,Mainline
35.400000,245.528310,,24.591802,25.000000,-0.008845,-0.008845,0.002117,23.643000,IDM,Mainline
35.500000,247.987447,,24.590939,25.000000,-0.008637,-0.008637,0.002077,23.709600,IDM,Mainline
35.600000,250.446499,,24.590095,25.000000,-0.008433,-0.008433,0.002036,23.776200,IDM,Mainline
35.700000,252.905467,,24.589272,25.000000,-0.008234,-0.008234,0.001993,23.842800,IDM,Mainline
35.800000,255.364354,,24.588468,25.000000,-0.008039,-0.008039,0.001950,23.909400,IDM,Mainline
35.900000,257.823162,,24.587683,25.000000,-0.007848,-0.007848,0.001905,23.976000,IDM,Mainline
36.000000,260.281892,,24.586917,25.000000,-0.007662,-0.007662,0.001860,24.042600,IDM,Mainline
36.100000,262.740546,,24.586169,25.000000,-0.007481,-0.007481,0.001814,24.109200,IDM,Mainline
36.200000,265.199126,,24.585438,25.000000,-0.007304,-0.007304,0.001768,24.175800,IDM,Mainline
36.300000,267.657635,,24.584725,25.000000,-0.007132,-0.007132,0.001722,24.242400,IDM,Mainline
36.400000,270.116072,,24.584029,25.000000,-0.006965,-0.006965,0.001675,24.309000,IDM,Mainline
36.500000,272.574441,,24.583349,25.000000,-0.006802,-0.006802,0.001628,24.375600,IDM,Mainline
36.600000,275.032743,,24.582684,25.000000,-0.006643,-0.006643,0.001582,24.442200,IDM,Mainline
36.700000,277.490979,,24.582035,25.000000,-0.006490,-0.006490,0.001536,24.508800,IDM,Mainline
36.800000,279.949151,,24.581401,25.000000,-0.006341,-0.006341,0.001490,24.575400,IDM,Mainline
36.900000,282.407260,,24.580781,25.000000,-0.006197,-0.006197,0.001444,24.642000,IDM,Mainline
37.000000,284.865308,,24.580176,25.000000,-0.006057,-0.006057,0.001399,24.708600,IDM,Mainline
37.100000,287.323296,,24.579584,25.000000,-0.005921,-0.005921,0.001354,24.775200,IDM,Mainline
37.200000,289.781225,,24.579005,25.000000,-0.005790,-0.005790,0.001310,24.841800,IDM,Mainline
37.300000,292.239097,,24.578438,25.000000,-0.005664,-0.005664,0.001266,24.908400,IDM,Mainline
37.400000,294.696913,,24.577884,25.000000,-0.005541,-0.005541,0.001223,24.975000,IDM,Mainline
37.500000,297.154675,,24.577342,25.000000,-0.005423,-0.005423,0.001181,25.041600,IDM,Mainline
37.600000,299.612382,,24.576811,25.000000,-0.005309,-0.005309,0.001140,25.108200,IDM,Mainline
37.700000,302.070037,,24.576291,25.000000,-0.005199,-0.005199,0.001099,25.174800,IDM,Mainline
37.800000,304.527641,,24.575782,25.000000,-0.005093,-0.005093,0.001059,25.241400,IDM,Mainline
37.900000,306.985194,,24.575283,25.000000,-0.004991,-0.004991,0.001020,25.308000,IDM,Mainline
38.000000,309.442698,,24.574793,25.000000,-0.004893,-0.004893,0.000982,25.374600,IDM,Mainline
38.100000,311.900153,,24.574313,25.000000,-0.004799,-0.004799,0.000944,25.441200,IDM,Mainline
38.200000,314.357561,,24.573842,25.000000,-0.004708,-0.004708,0.000908,25.507800,IDM,Mainline
38.300000,316.814922,,24.573380,25.000000,-0.004621,-0.004621,0.000872,25.574400,IDM,Mainline
38.400000,319.272238,,24.572927,25.000000,-0.004537,-0.004537,0.000837,25.641000,IDM,Mainline
38.500000,321.729508,,24.572481,25.000000,-0.004457,-0.004457,0.000803,25.707600,IDM,Mainline
38.600000,324.186734,,24.572043,25.000000,-0.004380,-0.004380,0.000770,25.774200,IDM,Mainline
38.700000,326.643917,,24.571612,25.000000,-0.004306,-0.004306,0.000738,25.840800,IDM,Mainline
38.800000,329.101057,,24.571189,25.000000,-0.004236,-0.004236,0.000706,25.907400,IDM,Mainline
38.900000,331.558155,,24.570772,25.000000,-0.004168,-0.004168,0.000676,25.974000,IDM,Mainline
39.000000,334.015212,,24.570362,25.000000,-0.004103,-0.004103,0.000646,26.040600,IDM,Mainline
39.100000,336.472228,,24.569958,25.000000,-0.004042,-0.004042,0.000617,26.107200,IDM,Mainline
39.200000,338.929203,,24.569559,25.000000,-0.003983,-0.003983,0.000589,26.173800,IDM,Mainline
39.300000,341.386140,,24.569167,25.000000,-0.003926,-0.003926,0.000562,26.240400,IDM,Mainline
39.400000,343.843037,,24.568779,25.000000,-0.003873,-0.003873,0.000536,26.307000,IDM,Mainline
39.500000,346.299896,,24.568397,25.000000,-0.003822,-0.003822,0.000511,26.373600,IDM,Mainline
39.600000,348.756717,,24.568020,25.000000,-0.003773,-0.003773,0.000486,26.440200,IDM,Mainline
39.700000,351.213500,,24.567647,25.000000,-0.003727,-0.003727,0.000462,26.506800,IDM,Mainline
39.800000,353.670246,,24.567279,25.000000,-0.003683,-0.003683,0.000439,26.573400,IDM,Mainline
39.900000,356.126956,,24.566915,25.000000,-0.003641,-0.003641,0.000417,26.640000,IDM,Mainline
