Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,189.888038,,24.627552,25.000000,-0.002243,-0.002243,0.000009,17.582400,IDM,Mainline
26.400000,192.350782,,24.627327,25.000000,-0.002242,-0.002242,0.000009,17.649000,IDM,Mainline
26.500000,194.813504,,24.627103,25.000000,-0.002241,-0.002241,0.000009,17.715600,IDM,Mainline
26.600000,197.276203,,24.626879,25.000000,-0.002240,-0.002240,0.000008,17.782200,IDM,Mainline
26.700000,199.738879,,24.626655,25.000000,-0.002239,-0.002239,0.000008,17.848800,IDM,Mainline
26.800000,202.201534,,24.626432,25.000000,-0.002239,-0.002239,0.000007,17.915400,IDM,Mainline
26.900000,204.664166,,24.626208,25.000000,-0.002238,-0.002238,0.000007,17.982000,IDM,Mainline
27.000000,207.126775,,24.625984,25.000000,-0.002237,-0.002237,0.000007,18.048600,IDM,Mainline
27.100000,209.589363,,24.625760,25.000000,-0.002237,-0.002237,0.000007,18.115200,IDM,Mainline
27.200000,212.051927,,24.625537,25.000000,-0.002236,-0.002236,0.000006,18.181800,IDM,Mainline
27.300000,214.514470,,24.625313,25.000000,-0.002235,-0.002235,0.000006,18.248400,IDM,Mainline
27.400000,216.976990,,24.625090,25.000000,-0.002235,-0.002235,0.000006,18.315000,IDM,Mainline
27.500000,219.439488,,24.624866,25.000000,-0.002234,-0.002234,0.000005,18.381600,IDM,Mainline
27.600000,221.901963,,24.624643,25.000000,-0.002234,-0.002234,0.000005,18.448200,IDM,Mainline
27.700000,224.364416,,24.624420,25.000000,-0.002233,-0.002233,0.000005,18.514800,IDM,Mainline
27.800000,226.826847,,24.624196,25.000000,-0.002233,-0.002233,0.000005,18.581400,IDM,Mainline
27.900000,229.289256,,24.623973,25.000000,-0.002232,-0.002232,0.000004,18.648000,IDM,Mainline
28.000000,231.751642,,24.623750,25.000000,-0.002232,-0.002232,0.000004,18.714600,IDM,Mainline
28.100000,234.214006,,24.623527,25.000000,-0.002231,-0.002231,0.000004,18.781200,IDM,Mainline
28.200000,236.676347,,24.623304,25.000000,-0.002231,-0.002231,0.000004,18.847800,IDM,Mainline
28.300000,239.138666,,24.623081,25.000000,-0.002231,-0.002231,0.000003,18.914400,IDM,Mainline
28.400000,241.600963,,24.622858,25.000000,-0.002230,-0.002230,0.000003,18.981000,IDM,Mainline
28.500000,244.063238,,24.622635,25.000000,-0.002230,-0.002230,0.000003,19.047600,IDM,Mainline
28.600000,246.525490,,24.622412,25.000000,-0.002230,-0.002230,0.000003,19.114200,IDM,Mainline
28.700000,248.987720,,24.622189,25.000000,-0.002230,-0.002230,0.000003,19.180800,IDM,Mainline
28.800000,251.449928,,24.621966,25.000000,-0.002229,-0.002229,0.000003,19.247400,IDM,Mainline
28.900000,253.912113,,24.621743,25.000000,-0.002229,-0.002229,0.000002,19.314000,IDM,Mainline
29.000000,256.374277,,24.621520,25.000000,-0.002229,-0.002229,0.000002,19.380600,IDM,Mainline
29.100000,258.836417,,24.621297,25.000000,-0.002229,-0.002229,0.000002,19.447200,IDM,Mainline
29.200000,261.298536,,24.621074,25.000000,-0.002228,-0.002228,0.000002,19.513800,IDM,Mainline
29.300000,263.760632,,24.620851,25.000000,-0.002228,-0.002228,0.000002,19.580400,IDM,Mainline
29.400000,266.222706,,24.620629,25.000000,-0.002228,-0.002228,0.000002,19.647000,IDM,Mainline
29.500000,268.684758,,24.620406,25.000000,-0.002228,-0.002228,0.000001,19.713600,IDM,Mainline
29.600000,271.146787,,24.620183,25.000000,-0.002228,-0.002228,0.000001,19.780200,IDM,Mainline
29.700000,273.608795,,24.619960,25.000000,-0.002228,-0.002228,0.000001,19.846800,IDM,Mainline
29.800000,276.070779,,24.619737,25.000000,-0.002228,-0.002228,0.000001,19.913400,IDM,Mainline
29.900000,278.532742,,24.619515,25.000000,-0.002228,-0.002228,0.000001,19.980000,IDM,Mainline
30.000000,280.992207,,24.569784,25.000000,-0.497312,-0.497312,-4.950844,20.046600,IDM,Mainline
30.100000,283.446852,,24.523111,25.000000,-0.466725,-0.466725,0.305868,20.113200,IDM,Mainline
30.200000,285.896973,,24.479318,25.000000,-0.437930,-0.437930,0.287949,20.179800,IDM,Mainline
30.300000,288.342851,,24.438236,25.000000,-0.410815,-0.410815,0.271155,20.246400,IDM,Mainline
30.400000,290.784748,,24.399709,25.000000,-0.385275,-0.385275,0.255400,20.313000,IDM,Mainline
30.500000,293.222913,,24.363588,25.000000,-0.361214,-0.361214,0.240609,20.379600,IDM,Mainline
30.600000,295.657579,,24.329733,25.000000,-0.338543,-0.338543,0.226710,20.446200,IDM,Mainline
30.700000,298.088966,,24.298015,25.000000,-0.317179,-0.317179,0.213641,20.512800,IDM,Mainline
30.800000,300.517283,,24.268311,25.000000,-0.297044,-0.297044,0.201344,20.579400,IDM,Mainline
30.900000,302.942724,,24.240504,25.000000,-0.278068,-0.278068,0.189765,20.646000,IDM,Mainline
31.000000,305.365473,,24.214486,25.000000,-0.260182,-0.260182,0.178858,20.712600,IDM,Mainline
31.100000,307.785705,,24.190154,25.000000,-0.243324,-0.243324,0.168578,20.779200,IDM,Mainline
31.200000,310.203583,,24.167410,25.000000,-0.227436,-0.227436,0.158884,20.845800,IDM,Mainline
31.300000,312.619262,,24.146164,25.000000,-0.212462,-0.212462,0.149740,20.912400,IDM,Mainline
31.400000,315.032887,,24.126329,25.000000,-0.198351,-0.198351,0.141111,20.979000,IDM,Mainline
31.500000,317.444594,,24.107823,25.000000,-0.185054,-0.185054,0.132965,21.045600,IDM,Mainline
31.600000,319.854514,,24.090571,25.000000,-0.172527,-0.172527,0.125274,21.112200,IDM,Mainline
31.700000,322.262767,,24.074498,25.000000,-0.160726,-0.160726,0.118010,21.178800,IDM,Mainline
31.800000,324.669469,,24.059537,25.000000,-0.149611,-0.149611,0.111147,21.245400,IDM,Mainline
31.900000,327.074727,,24.045622,25.000000,-0.139145,-0.139145,0.104663,21.312000,IDM,Mainline
32.000000,329.478643,,24.032693,25.000000,-0.129291,-0.129291,0.098536,21.378600,IDM,Mainline
32.100000,331.881312,,24.020692,25.000000,-0.120017,-0.120017,0.092745,21.445200,IDM,Mainline
32.200000,334.282825,,24.009563,25.000000,-0.111290,-0.111290,0.087271,21.511800,IDM,Mainline
32.300000,336.683266,,23.999255,25.000000,-0.103080,-0.103080,0.082097,21.578400,IDM,Mainline
32.400000,339.082714,,23.989719,25.000000,-0.095359,-0.095359,0.077205,21.645000,IDM,Mainline
32.500000,341.481246,,23.980909,25.000000,-0.088101,-0.088101,0.072581,21.711600,IDM,Mainline
32.600000,343.878930,,23.972780,25.000000,-0.081281,-0.081281,0.068209,21.778200,IDM,Mainline
32.700000,346.275834,,23.965293,25.000000,-0.074873,-0.074873,0.064076,21.844800,IDM,Mainline
32.800000,348.672019,,23.958408,25.000000,-0.068856,-0.068856,0.060168,21.911400,IDM,Mainline
32.900000,351.067543,,23.952087,25.000000,-0.063209,-0.063209,0.056475,21.978000,IDM,Mainline
33.000000,353.462463,,23.946296,25.000000,-0.057910,-0.057910,0.052984,22.044600,IDM,Mainline
33.100000,355.856827,,23.941001,25.000000,-0.052942,-0.052942,0.049684,22.111200,IDM,Mainline
33.200000,358.250686,,23.936173,25.000000,-0.048285,-0.048285,0.046565,22.177800,IDM,Mainline
33.300000,360.644084,,23.931781,25.000000,-0.043923,-0.043923,0.043618,22.244400,IDM,Mainline
33.400000,363.037063,,23.927797,25.000000,-0.039840,-0.039840,0.040834,22.311000,IDM,Mainline
33.500000,365.429662,,23.924195,25.000000,-0.036020,-0.036020,0.038204,22.377600,IDM,Mainline
33.600000,367.821919,,23.920950,25.000000,-0.032448,-0.032448,0.035719,22.444200,IDM,Mainline
33.700000,370.213869,,23.918039,25.000000,-0.029111,-0.029111,0.033373,22.510800,IDM,Mainline
33.800000,372.605543,,23.915439,25.000000,-0.025995,-0.025995,0.031157,22.577400,IDM,Mainline
33.900000,374.996971,,23.913131,25.000000,-0.023088,-0.023088,0.029066,22.644000,IDM,Mainline
34.000000,377.388182,,23.911093,25.000000,-0.020379,-0.020379,0.027093,22.710600,IDM,Mainline
34.100000,379.779202,,23.909307,25.000000,-0.017856,-0.017856,0.025230,22.777200,IDM,Mainline
34.200000,382.170056,,23.907756,25.000000,-0.015509,-0.015509,0.023474,22.843800,IDM,Mainline
34.300000,384.560765,,23.906423,25.000000,-0.013327,-0.013327,0.021817,22.910400,IDM,Mainline
34.400000,386.951350,,23.905293,25.000000,-0.011301,-0.011301,0.020255,22.977000,IDM,Mainline
34.500000,389.341833,,23.904351,25.000000,-0.009423,-0.009423,0.018783,23.043600,IDM,Mainline
34.600000,391.732229,,23.903583,25.000000,-0.007683,-0.007683,0.017397,23.110200,IDM,Mainline
34.700000,394.122557,,23.902975,25.000000,-0.006074,-0.006074,0.016090,23.176800,IDM,Mainline
34.800000,396.512832,,23.902517,25.000000,-0.004588,-0.004588,0.014861,23.243400,IDM,Mainline
34.900000,398.903067,,23.902195,25.000000,-0.003218,-0.003218,0.013703,23.310000,IDM,Mainline
35.000000,401.293277,,23.901999,25.000000,-0.001956,-0.001956,0.012614,23.376600,IDM,Mainline
35.100000,403.683473,,23.901919,25.000000,-0.000797,-0.000797,0.011591,23.443200,IDM,Mainline
35.200000,406.073666,,23.901946,25.000000,0.000265,0.000265,0.010628,23.650914,IDM,Mainline
35.300000,408.463867,,23.902070,25.000000,0.001238,0.001238,0.009724,23.858912,IDM,Mainline
35.400000,410.854085,,23.902282,25.000000,0.002125,0.002125,0.008875,24.067170,IDM,Mainline
35.500000,413.244328,,23.902576,25.000000,0.002933,0.002933,0.008078,24.275666,IDM,Mainline
35.600000,415.634603,,23.902942,25.000000,0.003666,0.003666,0.007330,24.484380,IDM,Mainline
35.700000,418.024919,,23.903375,25.000000,0.004329,0.004329,0.006629,24.693292,IDM,Mainline
35.800000,420.415281,,23.903868,25.000000,0.004926,0.004926,0.005973,24.902385,IDM,Mainline
35.900000,422.805695,,23.904414,25.000000,0.005462,0.005462,0.005358,25.111642,IDM,Mainline
36.000000,425.196167,,23.905008,25.000000,0.005940,0.005940,0.004782,25.321046,IDM,Mainline
36.100000,427.586699,,23.905644,25.000000,0.006365,0.006365,0.004244,25.530583,IDM,Mainline
36.200000,429.977297,,23.906318,25.000000,0.006739,0.006739,0.003742,25.740239,IDM,Mainline
36.300000,432.367965,,23.907025,25.000000,0.007066,0.007066,0.003272,25.950000,IDM,Mainline
36.400000,434.758704,,23.907760,25.000000,0.007350,0.007350,0.002834,26.159854,IDM,Mainline
36.500000,437.149518,,23.908519,25.000000,0.007592,0.007592,0.002426,26.369790,IDM,Mainline
36.600000,439.540409,,23.909299,25.000000,0.007797,0.007797,0.002046,26.579797,IDM,Mainline
36.700000,441.931378,,23.910095,25.000000,0.007966,0.007966,0.001693,26.789864,IDM,Mainline
36.800000,444.322428,,23.910906,25.000000,0.008102,0.008102,0.001364,26.999983,IDM,Mainline
36.900000,446.713560,,23.911726,25.000000,0.008208,0.008208,0.001059,27.210145,IDM,Mainline
37.000000,449.104774,,23.912555,25.000000,0.008286,0.008286,0.000777,27.420342,IDM,Mainline
37.100000,451.496071,,23.913389,25.000000,0.008338,0.008338,0.000515,27.630565,IDM,Mainline
37.200000,453.887452,,23.914225,25.000000,0.008365,0.008365,0.000273,27.840809,IDM,Mainline
37.300000,456.278916,,23.915062,25.000000,0.008370,0.008370,0.000050,28.051066,IDM,Mainline
37.400000,458.670464,,23.915898,25.000000,0.008354,0.008354,-0.000156,28.261331,IDM,Mainline
37.500000,461.062096,,23.916730,25.000000,0.008320,0.008320,-0.000345,28.471598,IDM,Mainline
37.600000,463.453810,,23.917557,25.000000,0.008268,0.008268,-0.000519,28.681861,IDM,Mainline
37.700000,465.845607,,23.918377,25.000000,0.008200,0.008200,-0.000678,28.892117,IDM,Mainline
37.800000,468.237485,,23.919188,25.000000,0.008118,0.008118,-0.000824,29.102360,IDM,Mainline
37.900000,470.629444,,23.919991,25.000000,0.008022,0.008022,-0.000956,29.312588,IDM,Mainline
38.000000,473.021482,,23.920782,25.000000,0.007914,0.007914,-0.001077,29.522795,IDM,Mainline
38.100000,475.413600,,23.921562,25.000000,0.007796,0.007796,-0.001186,29.732979,IDM,Mainline
38.200000,477.805794,,23.922328,25.000000,0.007667,0.007667,-0.001285,29.943137,IDM,Mainline
38.300000,480.198065,,23.923081,25.000000,0.007530,0.007530,-0.001373,30.153265,IDM,Mainline
38.400000,482.590410,,23.923820,25.000000,0.007385,0.007385,-0.001453,30.363362,IDM,Mainline
38.500000,484.982828,,23.924543,25.000000,0.007233,0.007233,-0.001523,30.573425,IDM,Mainline
38.600000,487.375318,,23.925250,25.000000,0.007074,0.007074,-0.001586,30.783452,IDM,Mainline
38.700000,489.767877,,23.925941,25.000000,0.006910,0.006910,-0.001640,30.993441,IDM,Mainline
38.800000,492.160505,,23.926616,25.000000,0.006741,0.006741,-0.001688,31.203391,IDM,Mainline
38.900000,494.553199,,23.927272,25.000000,0.006568,0.006568,-0.001729,31.413300,IDM,Mainline
39.000000,496.945959,,23.927912,25.000000,0.006392,0.006392,-0.001764,31.623167,IDM,Mainline
39.100000,499.338781,,23.928533,25.000000,0.006213,0.006213,-0.001793,31.832991,IDM,Mainline
39.200000,501.731664,,23.929136,25.000000,0.006031,0.006031,-0.001817,32.042770,IDM,Mainline
39.300000,504.124607,,23.929721,25.000000,0.005847,0.005847,-0.001836,32.252505,IDM,Mainline
39.400000,506.517607,,23.930287,25.000000,0.005662,0.005662,-0.001850,32.462194,IDM,Mainline
39.500000,508.910664,,23.930835,25.000000,0.005476,0.005476,-0.001860,32.671836,IDM,Mainline
39.600000,511.303773,,23.931363,25.000000,0.005290,0.005290,-0.001866,32.881432,IDM,Mainline
39.700000,513.696935,,23.931874,25.000000,0.005103,0.005103,-0.001868,33.090982,IDM,Mainline
39.800000,516.090147,,23.932365,25.000000,0.004916,0.004916,-0.001867,33.300483,IDM,Mainline
39.900000,518.483407,,23.932838,25.000000,0.004730,0.004730,-0.001863,33.509938,IDM,Mainline
