Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.000000,-447.445836,,24.666384,25.000000,-0.000760,-0.000760,0.000014,17.382600,IDM,Mainline
26.100000,-444.979202,,24.666308,25.000000,-0.000759,-0.000759,0.000014,17.449200,IDM,Mainline
26.200000,-442.512575,,24.666232,25.000000,-0.000758,-0.000758,0.000013,17.515800,IDM,Mainline
26.300000,-440.045955,,24.666157,25.000000,-0.000756,-0.000756,0.000013,17.582400,IDM,Mainline
26.400000,-437.579343,,24.666081,25.000000,-0.000755,-0.000755,0.000013,17.649000,IDM,Mainline
26.500000,-435.112739,,24.666006,25.000000,-0.000754,-0.000754,0.000013,17.715600,IDM,Mainline
26.600000,-432.646142,,24.665931,25.000000,-0.000753,-0.000753,0.000012,17.782200,IDM,Mainline
26.700000,-430.179553,,24.665856,25.000000,-0.000751,-0.000751,0.000012,17.848800,IDM,Mainline
26.800000,-427.712971,,24.665781,25.000000,-0.000750,-0.000750,0.000012,17.915400,IDM,Mainline
26.900000,-425.246397,,24.665706,25.000000,-0.000749,-0.000749,0.000012,17.982000,IDM,Mainline
27.000000,-422.779830,,24.665631,25.000000,-0.000748,-0.000748,0.000011,18.048600,IDM,Mainline
27.100000,-420.313270,,24.665556,25.000000,-0.000747,-0.000747,0.000011,18.115200,IDM,Mainline
27.200000,-417.846719,,24.665482,25.000000,-0.000746,-0.000746,0.000011,18.181800,IDM,Mainline
27.300000,-415.380174,,24.665407,25.000000,-0.000745,-0.000745,0.000011,18.248400,IDM,Mainline
27.400000,-412.913637,,24.665333,25.000000,-0.000744,-0.000744,0.000010,18.315000,IDM,Mainline
27.500000,-410.447108,,24.665259,25.000000,-0.000743,-0.000743,0.000010,18.381600,IDM,Mainline
27.600000,-407.980585,,24.665184,25.000000,-0.000742,-0.000742,0.000010,18.448200,IDM,Mainline
27.700000,-405.514071,,24.665110,25.000000,-0.000741,-0.000741,0.000010,18.514800,IDM,Mainline
27.800000,-403.047563,,24.665036,25.000000,-0.000740,-0.000740,0.000010,18.581400,IDM,Mainline
27.900000,-400.581063,,24.664962,25.000000,-0.000739,-0.000739,0.000009,18.648000,IDM,Mainline
28.000000,-398.114571,,24.664889,25.000000,-0.000738,-0.000738,0.000009,18.714600,IDM,Mainline
28.100000,-395.648086,,24.664815,25.000000,-0.000737,-0.000737,0.000009,18.781200,IDM,Mainline
28.200000,-393.181608,,24.664741,25.000000,-0.000736,-0.000736,0.000009,18.847800,IDM,Mainline
28.300000,-390.715137,,24.664668,25.000000,-0.000735,-0.000735,0.000009,18.914400,IDM,Mainline
28.400000,-388.248674,,24.664595,25.000000,-0.000734,-0.000734,0.000009,18.981000,IDM,Mainline
28.500000,-385.782218,,24.664521,25.000000,-0.000733,-0.000733,0.000009,19.047600,IDM,Mainline
28.600000,-383.315770,,24.664448,25.000000,-0.000732,-0.000732,0.000008,19.114200,IDM,Mainline
28.700000,-380.849329,,24.664375,25.000000,-0.000732,-0.000732,0.000008,19.180800,IDM,Mainline
28.800000,-378.382895,,24.664302,25.000000,-0.000731,-0.000731,0.000008,19.247400,IDM,Mainline
28.900000,-375.916469,,24.664229,25.000000,-0.000730,-0.000730,0.000008,19.314000,IDM,Mainline
29.000000,-373.450049,,24.664156,25.000000,-0.000729,-0.000729,0.000008,19.380600,IDM,Mainline
29.100000,-370.983637,,24.664083,25.000000,-0.000728,-0.000728,0.000008,19.447200,IDM,Mainline
29.200000,-368.517233,,24.664010,25.000000,-0.000728,-0.000728,0.000008,19.513800,IDM,Mainline
29.300000,-366.050835,,24.663937,25.000000,-0.000727,-0.000727,0.000008,19.580400,IDM,Mainline
29.400000,-363.584445,,24.663865,25.000000,-0.000726,-0.000726,0.000007,19.647000,IDM,Mainline
29.500000,-361.118062,,24.663792,25.000000,-0.000725,-0.000725,0.000007,19.713600,IDM,Mainline
29.600000,-358.651687,,24.663720,25.000000,-0.000725,-0.000725,0.000007,19.780200,IDM,Mainline
29.700000,-356.185318,,24.663647,25.000000,-0.000724,-0.000724,0.000007,19.846800,IDM,Mainline
29.800000,-353.718957,,24.663575,25.000000,-0.000723,-0.000723,0.000007,19.913400,IDM,Mainline
29.900000,-351.252603,,24.663503,25.000000,-0.000723,-0.000723,0.000007,19.980000,IDM,Mainline
30.000000,-348.786257,,24.663431,25.000000,-0.000722,-0.000722,0.000007,20.046600,IDM,Mainline
30.100000,-346.319917,,24.663358,25.000000,-0.000721,-0.000721,0.000007,20.113200,IDM,Mainline
30.200000,-343.853585,,24.663286,25.000000,-0.000721,-0.000721,0.000007,20.179800,IDM,Mainline
30.300000,-341.387260,,24.663214,25.000000,-0.000720,-0.000720,0.000007,20.246400,IDM,Mainline
30.400000,-338.920942,,24.663143,25.000000,-0.000719,-0.000719,0.000007,20.313000,IDM,Mainline
30.500000,-336.454631,,24.663071,25.000000,-0.000719,-0.000719,0.000006,20.379600,IDM,Mainline
30.600000,-333.988328,,24.662999,25.000000,-0.000718,-0.000718,0.000006,20.446200,IDM,Mainline
30.700000,-331.522032,,24.662927,25.000000,-0.000717,-0.000717,0.000006,20.512800,IDM,Mainline
30.800000,-329.055743,,24.662855,25.000000,-0.000717,-0.000717,0.000006,20.579400,IDM,Mainline
30.900000,-326.589461,,24.662784,25.000000,-0.000716,-0.000716,0.000006,20.646000,IDM,Mainline
31.000000,-324.123186,,24.662712,25.000000,-0.000716,-0.000716,0.000006,20.712600,IDM,Mainline
31.100000,-321.656918,,24.662641,25.000000,-0.000715,-0.000715,0.000006,20.779200,IDM,Mainline
31.200000,-319.190658,,24.662569,25.000000,-0.000714,-0.000714,0.000006,20.845800,IDM,Mainline
31.300000,-316.724404,,24.662498,25.000000,-0.000714,-0.000714,0.000006,20.912400,IDM,Mainline
31.400000,-314.258158,,24.662427,25.000000,-0.000713,-0.000713,0.000006,20.979000,IDM,Mainline
31.500000,-311.791919,,24.662355,25.000000,-0.000713,-0.000713,0.000006,21.045600,IDM,Mainline
31.600000,-309.325687,,24.662284,25.000000,-0.000712,-0.000712,0.000005,21.112200,IDM,Mainline
31.700000,-306.859462,,24.662213,25.000000,-0.000712,-0.000712,0.000005,21.178800,IDM,Mainline
31.800000,-304.393244,,24.662142,25.000000,-0.000711,-0.000711,0.000005,21.245400,IDM,Mainline
31.900000,-301.927034,,24.662071,25.000000,-0.000711,-0.000711,0.000005,21.312000,IDM,Mainline
32.000000,-299.460830,,24.662000,25.000000,-0.000710,-0.000710,0.000005,21.378600,IDM,Mainline
32.100000,-296.994634,,24.661929,25.000000,-0.000710,-0.000710,0.000005,21.445200,IDM,Mainline
32.200000,-294.528444,,24.661858,25.000000,-0.000709,-0.000709,0.000005,21.511800,IDM,Mainline
32.300000,-292.062262,,24.661787,25.000000,-0.000709,-0.000709,0.000005,21.578400,IDM,Mainline
32.400000,-289.596087,,24.661716,25.000000,-0.000708,-0.000708,0.000005,21.645000,IDM,Mainline
32.500000,-287.129919,,24.661646,25.000000,-0.000708,-0.000708,0.000004,21.711600,IDM,Mainline
32.600000,-284.663758,,24.661575,25.000000,-0.000707,-0.000707,0.000004,21.778200,IDM,Mainline
32.700000,-282.197604,,24.661504,25.000000,-0.000707,-0.000707,0.000004,21.844800,IDM,Mainline
32.800000,-279.731457,,24.661433,25.000000,-0.000706,-0.000706,0.000004,21.911400,IDM,Mainline
32.900000,-277.265317,,24.661363,25.000000,-0.000706,-0.000706,0.000004,21.978000,IDM,Mainline
33.000000,-274.799184,,24.661292,25.000000,-0.000706,-0.000706,0.000004,22.044600,IDM,Mainline
33.100000,-272.333059,,24.661222,25.000000,-0.000705,-0.000705,0.000004,22.111200,IDM,Mainline
33.200000,-269.866940,,24.661151,25.000000,-0.000705,-0.000705,0.000004,22.177800,IDM,Mainline
33.300000,-267.400829,,24.661081,25.000000,-0.000705,-0.000705,0.000004,22.244400,IDM,Mainline
33.400000,-264.934724,,24.661010,25.000000,-0.000704,-0.000704,0.000003,22.311000,IDM,Mainline
33.500000,-262.468626,,24.660940,25.000000,-0.000704,-0.000704,0.000003,22.377600,IDM,Mainline
33.600000,-260.002536,,24.660870,25.000000,-0.000704,-0.000704,0.000003,22.444200,IDM,Mainline
33.700000,-257.536452,,24.660799,25.000000,-0.000703,-0.000703,0.000003,22.510800,IDM,Mainline
33.800000,-255.070376,,24.660729,25.000000,-0.000703,-0.000703,0.000003,22.577400,IDM,Mainline
33.900000,-252.604307,,24.660659,25.000000,-0.000703,-0.000703,0.000003,22.644000,IDM,Mainline
34.000000,-250.138244,,24.660589,25.000000,-0.000702,-0.000702,0.000003,22.710600,IDM,Mainline
34.100000,-247.672189,,24.660518,25.000000,-0.000702,-0.000702,0.000003,22.777200,IDM,Mainline
34.200000,-245.206141,,24.660448,25.000000,-0.000702,-0.000702,0.000003,22.843800,IDM,Mainline
34.300000,-242.740099,,24.660378,25.000000,-0.000702,-0.000702,0.000003,22.910400,IDM,Mainline
34.400000,-240.274065,,24.660308,25.000000,-0.000701,-0.000701,0.000003,22.977000,IDM,Mainline
34.500000,-237.808038,,24.660238,25.000000,-0.000701,-0.000701,0.000003,23.043600,IDM,Mainline
34.600000,-235.342018,,24.660168,25.000000,-0.000701,-0.000701,0.000002,23.110200,IDM,Mainline
34.700000,-232.876004,,24.660098,25.000000,-0.000701,-0.000701,0.000002,23.176800,IDM,Mainline
34.800000,-230.409998,,24.660028,25.000000,-0.000700,-0.000700,0.000002,23.243400,IDM,Mainline
34.900000,-227.943999,,24.659958,25.000000,-0.000700,-0.000700,0.000002,23.310000,IDM,Mainline
35.000000,-225.478006,,24.659888,25.000000,-0.000700,-0.000700,0.000002,23.376600,IDM,Mainline
35.100000,-223.012021,,24.659818,25.000000,-0.000700,-0.000700,0.000002,23.443200,IDM,Mainline
35.200000,-220.546043,,24.659748,25.000000,-0.000699,-0.000699,0.000002,23.509800,IDM,Mainline
35.300000,-218.080072,,24.659678,25.000000,-0.000699,-0.000699,0.000002,23.576400,IDM,Mainline
35.400000,-215.614107,,24.659608,25.000000,-0.000699,-0.000699,0.000002,23.643000,IDM,Mainline
35.500000,-213.148150,,24.659538,25.000000,-0.000699,-0.000699,0.000002,23.709600,IDM,Mainline
35.600000,-210.682200,,24.659468,25.000000,-0.000699,-0.000699,0.000002,23.776200,IDM,Mainline
35.700000,-208.216257,,24.659398,25.000000,-0.000698,-0.000698,0.000002,23.842800,IDM,Mainline
35.800000,-205.750320,,24.659328,25.000000,-0.000698,-0.000698,0.000002,23.909400,IDM,Mainline
35.900000,-203.284391,,24.659259,25.000000,-0.000698,-0.000698,0.000002,23.976000,IDM,Mainline
36.000000,-200.818468,,24.659189,25.000000,-0.000698,-0.000698,0.000002,24.042600,IDM,Mainline
36.100000,-198.352553,,24.659119,25.000000,-0.000698,-0.000698,0.000002,24.109200,IDM,Mainline
36.200000,-195.886645,,24.659049,25.000000,-0.000698,-0.000698,0.000002,24.175800,IDM,Mainline
36.300000,-193.420743,,24.658980,25.000000,-0.000697,-0.000697,0.000002,24.242400,IDM,Mainline
36.400000,-190.954849,,24.658910,25.000000,-0.000697,-0.000697,0.000002,24.309000,IDM,Mainline
36.500000,-188.488961,,24.658840,25.000000,-0.000697,-0.000697,0.000002,24.375600,IDM,Mainline
36.600000,-186.023081,,24.658770,25.000000,-0.000697,-0.000697,0.000002,24.442200,IDM,Mainline
36.700000,-183.557207,,24.658701,25.000000,-0.000697,-0.000697,0.000002,24.508800,IDM,Mainline
36.800000,-181.091341,,24.658631,25.000000,-0.000696,-0.000696,0.000002,24.575400,IDM,Mainline
36.900000,-178.625481,,24.658562,25.000000,-0.000696,-0.000696,0.000002,24.642000,IDM,Mainline
37.000000,-176.159628,,24.658492,25.000000,-0.000696,-0.000696,0.000002,24.708600,IDM,Mainline
37.100000,-173.693783,,24.658422,25.000000,-0.000696,-0.000696,0.000002,24.775200,IDM,Mainline
37.200000,-171.227944,,24.658353,25.000000,-0.000696,-0.000696,0.000002,24.841800,IDM,Mainline
37.300000,-168.762112,,24.658283,25.000000,-0.000695,-0.000695,0.000002,24.908400,IDM,Mainline
37.400000,-166.296287,,24.658214,25.000000,-0.000695,-0.000695,0.000002,24.975000,IDM,Mainline
37.500000,-163.830469,,24.658144,25.000000,-0.000695,-0.000695,0.000002,25.041600,IDM,Mainline
37.600000,-161.364658,,24.658075,25.000000,-0.000695,-0.000695,0.000002,25.108200,IDM,Mainline
37.700000,-158.898854,,24.658005,25.000000,-0.000695,-0.000695,0.000002,25.174800,IDM,Mainline
37.800000,-156.433057,,24.657936,25.000000,-0.000695,-0.000695,0.000002,25.241400,IDM,Mainline
37.900000,-153.967267,,24.657866,25.000000,-0.000694,-0.000694,0.000002,25.308000,IDM,Mainline
38.000000,-151.501484,,24.657797,25.000000,-0.000694,-0.000694,0.000002,25.374600,IDM,Mainline
38.100000,-149.035708,,24.657728,25.000000,-0.000694,-0.000694,0.000002,25.441200,IDM,Mainline
38.200000,-146.569938,,24.657658,25.000000,-0.000694,-0.000694,0.000002,25.507800,IDM,Mainline
38.300000,-144.104176,,24.657589,25.000000,-0.000694,-0.000694,0.000002,25.574400,IDM,Mainline
38.400000,-141.638421,,24.657519,25.000000,-0.000693,-0.000693,0.000002,25.641000,IDM,Mainline
38.500000,-139.172672,,24.657450,25.000000,-0.000693,-0.000693,0.000002,25.707600,IDM,Mainline
38.600000,-136.706931,,24.657381,25.000000,-0.000693,-0.000693,0.000002,25.774200,IDM,Mainline
38.700000,-134.241196,,24.657312,25.000000,-0.000693,-0.000693,0.000002,25.840800,IDM,Mainline
38.800000,-131.775468,,24.657242,25.000000,-0.000692,-0.000692,0.000002,25.907400,IDM,Mainline
38.900000,-129.309748,,24.657173,25.000000,-0.000692,-0.000692,0.000002,25.974000,IDM,Mainline
39.000000,-126.844034,,24.657104,25.000000,-0.000692,-0.000692,0.000002,26.040600,IDM,Mainline
39.100000,-124.378327,,24.657035,25.000000,-0.000692,-0.000692,0.000002,26.107200,IDM,Mainline
39.200000,-121.912627,,24.656966,25.000000,-0.000692,-0.000692,0.000002,26.173800,IDM,Mainline
39.300000,-119.446934,,24.656897,25.000000,-0.000691,-0.000691,0.000002,26.240400,IDM,Mainline
39.400000,-116.981247,,24.656827,25.000000,-0.000691,-0.000691,0.000002,26.307000,IDM,Mainline
39.500000,-114.515568,,24.656758,25.000000,-0.000691,-0.000691,0.000002,26.373600,IDM,Mainline
39.600000,-112.049896,,24.656689,25.000000,-0.000691,-0.000691,0.000002,26.440200,IDM,Mainline
39.700000,-109.584230,,24.656620,25.000000,-0.000690,-0.000690,0.000002,26.506800,IDM,Mainline
39.800000,-107.118572,,24.656551,25.000000,-0.000690,-0.000690,0.000003,26.573400,IDM,Mainline
39.900000,-104.652920,,24.656482,25.000000,-0.000690,-0.000690,0.000003,26.640000,IDM,Mainline
