Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,-139.221912,,24.627255,25.000000,0.000071,0.000071,0.000006,24.561638,IDM,Mainline
26.400000,-136.759186,,24.627263,25.000000,0.000072,0.000072,0.000005,24.779971,IDM,Mainline
26.500000,-134.296459,,24.627270,25.000000,0.000072,0.000072,0.000005,24.998303,IDM,Mainline
26.600000,-131.833732,,24.627277,25.000000,0.000073,0.000073,0.000005,25.216636,IDM,Mainline
26.700000,-129.371004,,24.627284,25.000000,0.000073,0.000073,0.000005,25.434969,IDM,Mainline
26.800000,-126.908275,,24.627292,25.000000,0.000074,0.000074,0.000005,25.653303,IDM,Mainline
26.900000,-124.445546,,24.627299,25.000000,0.000074,0.000074,0.000004,25.871637,IDM,Mainline
27.000000,-121.982815,,24.627307,25.000000,0.000075,0.000075,0.000004,26.089970,IDM,Mainline
27.100000,-119.520084,,24.627314,25.000000,0.000075,0.000075,0.000004,26.308305,IDM,Mainline
27.200000,-117.057352,,24.627322,25.000000,0.000075,0.000075,0.000004,26.526639,IDM,Mainline
27.300000,-114.594620,,24.627329,25.000000,0.000076,0.000076,0.000003,26.744974,IDM,Mainline
27.400000,-112.131887,,24.627337,25.000000,0.000076,0.000076,0.000003,26.963308,IDM,Mainline
27.500000,-109.669153,,24.627344,25.000000,0.000076,0.000076,0.000003,27.181643,IDM,Mainline
27.600000,-107.206418,,24.627352,25.000000,0.000077,0.000077,0.000003,27.399979,IDM,Mainline
27.700000,-104.743682,,24.627360,25.000000,0.000077,0.000077,0.000003,27.618314,IDM,Mainline
27.800000,-102.280946,,24.627368,25.000000,0.000077,0.000077,0.000003,27.836649,IDM,Mainline
27.900000,-99.818209,,24.627375,25.000000,0.000077,0.000077,0.000002,28.054985,IDM,Mainline
28.000000,-97.355471,,24.627383,25.000000,0.000078,0.000078,0.000002,28.273321,IDM,Mainline
28.100000,-94.892732,,24.627391,25.000000,0.000078,0.000078,0.000002,28.491657,IDM,Mainline
28.200000,-92.429993,,24.627399,25.000000,0.000078,0.000078,0.000002,28.709994,IDM,Mainline
28.300000,-89.967252,,24.627406,25.000000,0.000078,0.000078,0.000002,28.928330,IDM,Mainline
28.400000,-87.504511,,24.627414,25.000000,0.000078,0.000078,0.000002,29.146667,IDM,Mainline
28.500000,-85.041769,,24.627422,25.000000,0.000079,0.000079,0.000002,29.365004,IDM,Mainline
28.600000,-82.579027,,24.627430,25.000000,0.000079,0.000079,0.000001,29.583341,IDM,Mainline
28.700000,-80.116283,,24.627438,25.000000,0.000079,0.000079,0.000001,29.801678,IDM,Mainline
28.800000,-77.653539,,24.627446,25.000000,0.000079,0.000079,0.000001,30.020015,IDM,Mainline
28.900000,-75.190794,,24.627454,25.000000,0.000079,0.000079,0.000001,30.238353,IDM,Mainline
29.000000,-72.728049,,24.627462,25.000000,0.000079,0.000079,0.000001,30.456690,IDM,Mainline
29.100000,-70.265302,,24.627470,25.000000,0.000079,0.000079,0.000001,30.675028,IDM,Mainline
29.200000,-67.802555,,24.627477,25.000000,0.000079,0.000079,0.000001,30.893366,IDM,Mainline
29.300000,-65.339806,,24.627485,25.000000,0.000079,0.000079,0.000001,31.111704,IDM,Mainline
29.400000,-62.877058,,24.627493,25.000000,0.000079,0.000079,0.000001,31.330042,IDM,Mainline
29.500000,-60.414308,,24.627501,25.000000,0.000079,0.000079,0.000000,31.548380,IDM,Mainline
29.600000,-57.951557,,24.627509,25.000000,0.000080,0.000080,0.000000,31.766719,IDM,Mainline
29.700000,-55.488806,,24.627517,25.000000,0.000080,0.000080,0.000000,31.985057,IDM,Mainline
29.800000,-53.026054,,24.627525,25.000000,0.000080,0.000080,0.000000,32.203396,IDM,Mainline
29.900000,-50.563301,,24.627533,25.000000,0.000080,0.000080,0.000000,32.421735,IDM,Mainline
30.000000,-48.100547,,24.627541,25.000000,0.000080,0.000080,0.000000,32.640074,IDM,Mainline
30.100000,-45.637793,,24.627549,25.000000,0.000080,0.000080,-0.000000,32.858413,IDM,Mainline
30.200000,-43.175037,,24.627556,25.000000,0.000073,0.000073,-0.000063,33.076750,IDM,Mainline
30.300000,-40.712281,,24.627563,25.000000,0.000061,0.000061,-0.000119,33.295084,IDM,Mainline
30.400000,-38.249525,,24.627567,25.000000,0.000045,0.000045,-0.000167,33.513413,IDM,Mainline
30.500000,-35.786768,,24.627569,25.000000,0.000024,0.000024,-0.000210,33.731736,IDM,Mainline
30.600000,-33.324011,,24.627569,25.000000,-0.000001,-0.000001,-0.000247,33.798336,IDM,Mainline
30.700000,-30.861254,,24.627566,25.000000,-0.000029,-0.000029,-0.000278,33.864936,IDM,Mainline
30.800000,-28.398498,,24.627560,25.000000,-0.000059,-0.000059,-0.000305,33.931536,IDM,Mainline
30.900000,-25.935743,,24.627551,25.000000,-0.000092,-0.000092,-0.000327,33.998136,IDM,Mainline
31.000000,-23.472988,,24.627539,25.000000,-0.000126,-0.000126,-0.000345,34.064736,IDM,Mainline
31.100000,-21.010235,,24.627522,25.000000,-0.000162,-0.000162,-0.000359,34.131336,IDM,Mainline
31.200000,-18.547484,,24.627502,25.000000,-0.000199,-0.000199,-0.000370,34.197936,IDM,Mainline
31.300000,-16.084735,,24.627479,25.000000,-0.000237,-0.000237,-0.000378,34.264536,IDM,Mainline
31.400000,-13.621988,,24.627451,25.000000,-0.000276,-0.000276,-0.000383,34.331136,IDM,Mainline
31.500000,-11.159245,,24.627420,25.000000,-0.000314,-0.000314,-0.000386,34.397736,IDM,Mainline
31.600000,-8.696504,,24.627384,25.000000,-0.000353,-0.000353,-0.000387,34.464336,IDM,Mainline
31.700000,-6.233768,,24.627345,25.000000,-0.000391,-0.000391,-0.000385,34.530936,IDM,Mainline
31.800000,-3.771036,,24.627302,25.000000,-0.000430,-0.000430,-0.000382,34.597536,IDM,Mainline
31.900000,-1.308308,,24.627256,25.000000,-0.000467,-0.000467,-0.000377,34.664136,IDM,Mainline
32.000000,1.154415,,24.627205,25.000000,-0.000504,-0.000504,-0.000370,34.730736,IDM,Mainline
32.100000,3.617133,,24.627151,25.000000,-0.000540,-0.000540,-0.000363,34.797336,IDM,Mainline
32.200000,6.079845,,24.627094,25.000000,-0.000576,-0.000576,-0.000354,34.863936,IDM,Mainline
32.300000,8.542552,,24.627033,25.000000,-0.000610,-0.000610,-0.000344,34.930536,IDM,Mainline
32.400000,11.005252,,24.626968,25.000000,-0.000644,-0.000644,-0.000334,34.997136,IDM,Mainline
32.500000,13.467945,,24.626901,25.000000,-0.000676,-0.000676,-0.000323,35.063736,IDM,Mainline
32.600000,15.930632,,24.626830,25.000000,-0.000707,-0.000707,-0.000311,35.130336,IDM,Mainline
32.700000,18.393311,,24.626756,25.000000,-0.000737,-0.000737,-0.000299,35.196936,IDM,Mainline
32.800000,20.855983,,24.626680,25.000000,-0.000766,-0.000766,-0.000286,35.263536,IDM,Mainline
32.900000,23.318647,,24.626600,25.000000,-0.000793,-0.000793,-0.000274,35.330136,IDM,Mainline
33.000000,25.781303,,24.626518,25.000000,-0.000819,-0.000819,-0.000261,35.396736,IDM,Mainline
33.100000,28.243950,,24.626434,25.000000,-0.000844,-0.000844,-0.000248,35.463336,IDM,Mainline
33.200000,30.706589,,24.626347,25.000000,-0.000867,-0.000867,-0.000234,35.529936,IDM,Mainline
33.300000,33.169220,,24.626258,25.000000,-0.000889,-0.000889,-0.000221,35.596536,IDM,Mainline
33.400000,35.631841,,24.626167,25.000000,-0.000910,-0.000910,-0.000208,35.663136,IDM,Mainline
33.500000,38.094453,,24.626074,25.000000,-0.000930,-0.000930,-0.000195,35.729736,IDM,Mainline
33.600000,40.557056,,24.625980,25.000000,-0.000948,-0.000948,-0.000182,35.796336,IDM,Mainline
33.700000,43.019649,,24.625883,25.000000,-0.000965,-0.000965,-0.000170,35.862936,IDM,Mainline
33.800000,45.482232,,24.625785,25.000000,-0.000980,-0.000980,-0.000157,35.929536,IDM,Mainline
33.900000,47.944806,,24.625686,25.000000,-0.000995,-0.000995,-0.000145,35.996136,IDM,Mainline
34.000000,50.407369,,24.625585,25.000000,-0.001008,-0.001008,-0.000133,36.062736,IDM,Mainline
34.100000,52.869923,,24.625483,25.000000,-0.001020,-0.001020,-0.000121,36.129336,IDM,Mainline
34.200000,55.332466,,24.625380,25.000000,-0.001031,-0.001031,-0.000110,36.195936,IDM,Mainline
34.300000,57.794999,,24.625276,25.000000,-0.001041,-0.001041,-0.000099,36.262536,IDM,Mainline
34.400000,60.257521,,24.625171,25.000000,-0.001050,-0.001050,-0.000088,36.329136,IDM,Mainline
34.500000,62.720033,,24.625065,25.000000,-0.001058,-0.001058,-0.000078,36.395736,IDM,Mainline
34.600000,65.182534,,24.624958,25.000000,-0.001065,-0.001065,-0.000068,36.462336,IDM,Mainline
34.700000,67.645024,,24.624851,25.000000,-0.001071,-0.001071,-0.000058,36.528936,IDM,Mainline
34.800000,70.107504,,24.624744,25.000000,-0.001075,-0.001075,-0.000049,36.595536,IDM,Mainline
34.900000,72.569973,,24.624636,25.000000,-0.001079,-0.001079,-0.000040,36.662136,IDM,Mainline
35.000000,75.032431,,24.624527,25.000000,-0.001083,-0.001083,-0.000032,36.728736,IDM,Mainline
35.100000,77.494879,,24.624419,25.000000,-0.001085,-0.001085,-0.000023,36.795336,IDM,Mainline
35.200000,79.957315,,24.624310,25.000000,-0.001086,-0.001086,-0.000016,36.861936,IDM,Mainline
35.300000,82.419741,,24.624202,25.000000,-0.001087,-0.001087,-0.000008,36.928536,IDM,Mainline
35.400000,84.882155,,24.624093,25.000000,-0.001087,-0.001087,-0.000001,36.995136,IDM,Mainline
35.500000,87.344559,,24.623984,25.000000,-0.001087,-0.001087,0.000006,37.061736,IDM,Mainline
35.600000,89.806952,,24.623876,25.000000,-0.001086,-0.001086,0.000012,37.128336,IDM,Mainline
35.700000,92.269334,,24.623767,25.000000,-0.001084,-0.001084,0.000018,37.194936,IDM,Mainline
35.800000,94.731706,,24.623659,25.000000,-0.001081,-0.001081,0.000024,37.261536,IDM,Mainline
35.900000,97.194066,,24.623551,25.000000,-0.001079,-0.001079,0.000029,37.328136,IDM,Mainline
36.000000,99.656416,,24.623444,25.000000,-0.001075,-0.001075,0.000034,37.394736,IDM,Mainline
36.100000,102.118755,,24.623337,25.000000,-0.001071,-0.001071,0.000039,37.461336,IDM,Mainline
36.200000,104.581083,,24.623230,25.000000,-0.001067,-0.001067,0.000043,37.527936,IDM,Mainline
36.300000,107.043401,,24.623124,25.000000,-0.001062,-0.001062,0.000047,37.594536,IDM,Mainline
36.400000,109.505708,,24.623018,25.000000,-0.001057,-0.001057,0.000051,37.661136,IDM,Mainline
36.500000,111.968005,,24.622913,25.000000,-0.001052,-0.001052,0.000055,37.727736,IDM,Mainline
36.600000,114.430291,,24.622808,25.000000,-0.001046,-0.001046,0.000058,37.794336,IDM,Mainline
36.700000,116.892566,,24.622704,25.000000,-0.001040,-0.001040,0.000061,37.860936,IDM,Mainline
36.800000,119.354831,,24.622601,25.000000,-0.001033,-0.001033,0.000064,37.927536,IDM,Mainline
36.900000,121.817086,,24.622498,25.000000,-0.001027,-0.001027,0.000066,37.994136,IDM,Mainline
37.000000,124.279331,,24.622396,25.000000,-0.001020,-0.001020,0.000068,38.060736,IDM,Mainline
37.100000,126.741566,,24.622295,25.000000,-0.001013,-0.001013,0.000070,38.127336,IDM,Mainline
37.200000,129.203790,,24.622194,25.000000,-0.001006,-0.001006,0.000072,38.193936,IDM,Mainline
37.300000,131.666005,,24.622095,25.000000,-0.000998,-0.000998,0.000074,38.260536,IDM,Mainline
37.400000,134.128209,,24.621996,25.000000,-0.000991,-0.000991,0.000075,38.327136,IDM,Mainline
37.500000,136.590404,,24.621897,25.000000,-0.000983,-0.000983,0.000076,38.393736,IDM,Mainline
37.600000,139.052589,,24.621800,25.000000,-0.000975,-0.000975,0.000077,38.460336,IDM,Mainline
37.700000,141.514764,,24.621703,25.000000,-0.000967,-0.000967,0.000078,38.526936,IDM,Mainline
37.800000,143.976929,,24.621607,25.000000,-0.000960,-0.000960,0.000079,38.593536,IDM,Mainline
37.900000,146.439085,,24.621512,25.000000,-0.000952,-0.000952,0.000080,38.660136,IDM,Mainline
38.000000,148.901232,,24.621417,25.000000,-0.000944,-0.000944,0.000080,38.726736,IDM,Mainline
38.100000,151.363369,,24.621324,25.000000,-0.000936,-0.000936,0.000080,38.793336,IDM,Mainline
38.200000,153.825496,,24.621231,25.000000,-0.000928,-0.000928,0.000080,38.859936,IDM,Mainline
38.300000,156.287615,,24.621139,25.000000,-0.000920,-0.000920,0.000080,38.926536,IDM,Mainline
38.400000,158.749724,,24.621048,25.000000,-0.000912,-0.000912,0.000080,38.993136,IDM,Mainline
38.500000,161.211825,,24.620958,25.000000,-0.000904,-0.000904,0.000080,39.059736,IDM,Mainline
38.600000,163.673916,,24.620868,25.000000,-0.000896,-0.000896,0.000079,39.126336,IDM,Mainline
38.700000,166.135998,,24.620779,25.000000,-0.000888,-0.000888,0.000079,39.192936,IDM,Mainline
38.800000,168.598072,,24.620691,25.000000,-0.000880,-0.000880,0.000078,39.259536,IDM,Mainline
38.900000,171.060137,,24.620604,25.000000,-0.000872,-0.000872,0.000078,39.326136,IDM,Mainline
39.000000,173.522193,,24.620518,25.000000,-0.000864,-0.000864,0.000077,39.392736,IDM,Mainline
39.100000,175.984240,,24.620432,25.000000,-0.000857,-0.000857,0.000076,39.459336,IDM,Mainline
39.200000,178.446279,,24.620347,25.000000,-0.000849,-0.000849,0.000075,39.525936,IDM,Mainline
39.300000,180.908310,,24.620263,25.000000,-0.000842,-0.000842,0.000074,39.592536,IDM,Mainline
39.400000,183.370332,,24.620179,25.000000,-0.000834,-0.000834,0.000073,39.659136,IDM,Mainline
39.500000,185.832346,,24.620097,25.000000,-0.000827,-0.000827,0.000072,39.725736,IDM,Mainline
39.600000,188.294351,,24.620015,25.000000,-0.000820,-0.000820,0.000071,39.792336,IDM,Mainline
39.700000,190.756348,,24.619933,25.000000,-0.000813,-0.000813,0.000070,39.858936,IDM,Mainline
39.800000,193.218338,,24.619853,25.000000,-0.000806,-0.000806,0.000069,39.925536,IDM,Mainline
39.900000,195.680319,,24.619773,25.000000,-0.000799,-0.000799,0.000068,39.992136,IDM,Mainline
