Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,-258.447862,,24.410143,25.000000,0.001747,0.001747,-0.000012,36.902205,IDM,Mainline
26.600000,-256.006839,,24.410318,25.000000,0.001745,0.001745,-0.000012,37.117787,IDM,Mainline
26.700000,-253.565799,,24.410492,25.000000,0.001744,0.001744,-0.000012,37.333371,IDM,Mainline
26.800000,-251.124741,,24.410667,25.000000,0.001743,0.001743,-0.000013,37.548957,IDM,Mainline
26.900000,-248.683665,,24.410841,25.000000,0.001742,0.001742,-0.000013,37.764546,IDM,Mainline
27.000000,-246.242572,,24.411015,25.000000,0.001740,0.001740,-0.000013,37.980136,IDM,Mainline
27.100000,-243.801462,,24.411189,25.000000,0.001739,0.001739,-0.000013,38.195729,IDM,Mainline
27.200000,-241.360335,,24.411362,25.000000,0.001738,0.001738,-0.000014,38.411324,IDM,Mainline
27.300000,-238.919190,,24.411536,25.000000,0.001736,0.001736,-0.000014,38.626922,IDM,Mainline
27.400000,-236.478028,,24.411709,25.000000,0.001735,0.001735,-0.000014,38.842521,IDM,Mainline
27.500000,-234.036848,,24.411883,25.000000,0.001733,0.001733,-0.000014,39.058123,IDM,Mainline
27.600000,-231.595651,,24.412056,25.000000,0.001732,0.001732,-0.000014,39.273727,IDM,Mainline
27.700000,-229.154437,,24.412229,25.000000,0.001730,0.001730,-0.000015,39.489332,IDM,Mainline
27.800000,-226.713205,,24.412402,25.000000,0.001729,0.001729,-0.000015,39.704940,IDM,Mainline
27.900000,-224.271956,,24.412575,25.000000,0.001727,0.001727,-0.000015,39.920551,IDM,Mainline
28.000000,-221.830690,,24.412747,25.000000,0.001726,0.001726,-0.000015,40.136163,IDM,Mainline
28.100000,-219.389407,,24.412920,25.000000,0.001724,0.001724,-0.000015,40.351777,IDM,Mainline
28.200000,-216.948106,,24.413092,25.000000,0.001723,0.001723,-0.000015,40.567394,IDM,Mainline
28.300000,-214.506789,,24.413264,25.000000,0.001721,0.001721,-0.000016,40.783013,IDM,Mainline
28.400000,-212.065453,,24.413436,25.000000,0.001720,0.001720,-0.000016,40.998633,IDM,Mainline
28.500000,-209.624101,,24.413608,25.000000,0.001718,0.001718,-0.000016,41.214256,IDM,Mainline
28.600000,-207.182732,,24.413780,25.000000,0.001717,0.001717,-0.000016,41.429881,IDM,Mainline
28.700000,-204.741345,,24.413951,25.000000,0.001715,0.001715,-0.000016,41.645508,IDM,Mainline
28.800000,-202.299942,,24.414122,25.000000,0.001713,0.001713,-0.000016,41.861137,IDM,Mainline
28.900000,-199.858521,,24.414294,25.000000,0.001712,0.001712,-0.000016,42.076768,IDM,Mainline
29.000000,-197.417083,,24.414465,25.000000,0.001710,0.001710,-0.000016,42.292401,IDM,Mainline
29.100000,-194.975628,,24.414635,25.000000,0.001708,0.001708,-0.000016,42.508036,IDM,Mainline
29.200000,-192.534156,,24.414806,25.000000,0.001707,0.001707,-0.000017,42.723674,IDM,Mainline
29.300000,-190.092667,,24.414977,25.000000,0.001705,0.001705,-0.000017,42.939313,IDM,Mainline
29.400000,-187.651161,,24.415147,25.000000,0.001703,0.001703,-0.000017,43.154954,IDM,Mainline
29.500000,-185.209637,,24.415317,25.000000,0.001702,0.001702,-0.000017,43.370598,IDM,Mainline
29.600000,-182.768097,,24.415487,25.000000,0.001700,0.001700,-0.000017,43.586243,IDM,Mainline
29.700000,-180.326540,,24.415657,25.000000,0.001698,0.001698,-0.000017,43.801890,IDM,Mainline
29.800000,-177.884966,,24.415827,25.000000,0.001697,0.001697,-0.000017,44.017540,IDM,Mainline
29.900000,-175.443375,,24.415996,25.000000,0.001695,0.001695,-0.000017,44.233191,IDM,Mainline
30.000000,-173.001766,,24.416166,25.000000,0.001693,0.001693,-0.000017,44.448845,IDM,Mainline
30.100000,-170.560141,,24.416335,25.000000,0.001691,0.001691,-0.000017,44.664500,IDM,Mainline
30.200000,-168.118500,,24.416504,25.000000,0.001690,0.001690,-0.000017,44.880158,IDM,Mainline
30.300000,-165.676841,,24.416672,25.000000,0.001688,0.001688,-0.000018,45.095817,IDM,Mainline
30.400000,-163.235165,,24.416841,25.000000,0.001686,0.001686,-0.000019,45.311479,IDM,Mainline
30.500000,-160.793473,,24.417009,25.000000,0.001684,0.001684,-0.000020,45.527142,IDM,Mainline
30.600000,-158.351763,,24.417178,25.000000,0.001682,0.001682,-0.000021,45.742807,IDM,Mainline
30.700000,-155.910037,,24.417346,25.000000,0.001680,0.001680,-0.000022,45.958474,IDM,Mainline
30.800000,-153.468294,,24.417513,25.000000,0.001678,0.001678,-0.000024,46.174143,IDM,Mainline
30.900000,-151.026534,,24.417681,25.000000,0.001675,0.001675,-0.000025,46.389814,IDM,Mainline
31.000000,-148.584758,,24.417848,25.000000,0.001672,0.001672,-0.000027,46.605486,IDM,Mainline
31.100000,-146.142965,,24.418015,25.000000,0.001669,0.001669,-0.000029,46.821160,IDM,Mainline
31.200000,-143.701155,,24.418182,25.000000,0.001666,0.001666,-0.000031,47.036836,IDM,Mainline
31.300000,-141.259328,,24.418348,25.000000,0.001663,0.001663,-0.000032,47.252513,IDM,Mainline
31.400000,-138.817485,,24.418514,25.000000,0.001660,0.001660,-0.000034,47.468191,IDM,Mainline
31.500000,-136.375626,,24.418680,25.000000,0.001656,0.001656,-0.000036,47.683871,IDM,Mainline
31.600000,-133.933749,,24.418845,25.000000,0.001652,0.001652,-0.000038,47.899552,IDM,Mainline
31.700000,-131.491857,,24.419010,25.000000,0.001648,0.001648,-0.000039,48.115235,IDM,Mainline
31.800000,-129.049947,,24.419174,25.000000,0.001644,0.001644,-0.000041,48.330919,IDM,Mainline
31.900000,-126.608022,,24.419338,25.000000,0.001640,0.001640,-0.000042,48.546604,IDM,Mainline
32.000000,-124.166080,,24.419502,25.000000,0.001636,0.001636,-0.000044,48.762290,IDM,Mainline
32.100000,-121.724122,,24.419665,25.000000,0.001631,0.001631,-0.000045,48.977977,IDM,Mainline
32.200000,-119.282147,,24.419828,25.000000,0.001627,0.001627,-0.000046,49.193665,IDM,Mainline
32.300000,-116.840156,,24.419990,25.000000,0.001622,0.001622,-0.000047,49.409354,IDM,Mainline
32.400000,-114.398149,,24.420151,25.000000,0.001617,0.001617,-0.000049,49.625045,IDM,Mainline
32.500000,-111.956126,,24.420313,25.000000,0.001612,0.001612,-0.000050,49.840736,IDM,Mainline
32.600000,-109.514086,,24.420473,25.000000,0.001607,0.001607,-0.000050,50.056428,IDM,Mainline
32.700000,-107.072031,,24.420634,25.000000,0.001602,0.001602,-0.000051,50.272121,IDM,Mainline
32.800000,-104.629960,,24.420793,25.000000,0.001597,0.001597,-0.000052,50.487815,IDM,Mainline
32.900000,-102.187873,,24.420952,25.000000,0.001591,0.001591,-0.000053,50.703509,IDM,Mainline
33.000000,-99.745769,,24.421111,25.000000,0.001586,0.001586,-0.000053,50.919205,IDM,Mainline
33.100000,-97.303650,,24.421269,25.000000,0.001581,0.001581,-0.000053,51.134901,IDM,Mainline
33.200000,-94.861516,,24.421427,25.000000,0.001575,0.001575,-0.000054,51.350598,IDM,Mainline
33.300000,-92.419365,,24.421584,25.000000,0.001570,0.001570,-0.000054,51.566295,IDM,Mainline
33.400000,-89.977199,,24.421740,25.000000,0.001565,0.001565,-0.000054,51.781994,IDM,Mainline
33.500000,-87.535017,,24.421896,25.000000,0.001559,0.001559,-0.000054,51.997693,IDM,Mainline
33.600000,-85.092820,,24.422051,25.000000,0.001554,0.001554,-0.000054,52.213393,IDM,Mainline
33.700000,-82.650607,,24.422206,25.000000,0.001548,0.001548,-0.000054,52.429093,IDM,Mainline
33.800000,-80.208378,,24.422360,25.000000,0.001543,0.001543,-0.000054,52.644794,IDM,Mainline
33.900000,-77.766135,,24.422514,25.000000,0.001538,0.001538,-0.000054,52.860496,IDM,Mainline
34.000000,-75.323876,,24.422667,25.000000,0.001532,0.001532,-0.000054,53.076199,IDM,Mainline
34.100000,-72.881601,,24.422820,25.000000,0.001527,0.001527,-0.000053,53.291902,IDM,Mainline
34.200000,-70.439312,,24.422972,25.000000,0.001522,0.001522,-0.000053,53.507606,IDM,Mainline
34.300000,-67.997007,,24.423124,25.000000,0.001516,0.001516,-0.000053,53.723311,IDM,Mainline
34.400000,-65.554687,,24.423275,25.000000,0.001511,0.001511,-0.000052,53.939016,IDM,Mainline
34.500000,-63.112352,,24.423426,25.000000,0.001506,0.001506,-0.000052,54.154722,IDM,Mainline
34.600000,-60.670002,,24.423576,25.000000,0.001501,0.001501,-0.000051,54.370429,IDM,Mainline
34.700000,-58.227637,,24.423725,25.000000,0.001496,0.001496,-0.000050,54.586136,IDM,Mainline
34.800000,-55.785257,,24.423874,25.000000,0.001491,0.001491,-0.000050,54.801845,IDM,Mainline
34.900000,-53.342862,,24.424023,25.000000,0.001486,0.001486,-0.000049,55.017554,IDM,Mainline
35.000000,-50.900452,,24.424171,25.000000,0.001481,0.001481,-0.000048,55.233264,IDM,Mainline
35.100000,-48.458028,,24.424319,25.000000,0.001476,0.001476,-0.000048,55.448974,IDM,Mainline
35.200000,-46.015589,,24.424466,25.000000,0.001472,0.001472,-0.000047,55.664686,IDM,Mainline
35.300000,-43.573135,,24.424612,25.000000,0.001467,0.001467,-0.000046,55.880398,IDM,Mainline
35.400000,-41.130666,,24.424759,25.000000,0.001462,0.001462,-0.000046,56.096111,IDM,Mainline
35.500000,-38.688183,,24.424904,25.000000,0.001458,0.001458,-0.000045,56.311825,IDM,Mainline
35.600000,-36.245685,,24.425050,25.000000,0.001453,0.001453,-0.000044,56.527540,IDM,Mainline
35.700000,-33.803173,,24.425195,25.000000,0.001449,0.001449,-0.000043,56.743255,IDM,Mainline
35.800000,-31.360646,,24.425339,25.000000,0.001445,0.001445,-0.000042,56.958972,IDM,Mainline
35.900000,-28.918105,,24.425483,25.000000,0.001441,0.001441,-0.000041,57.174689,IDM,Mainline
36.000000,-26.475550,,24.425627,25.000000,0.001437,0.001437,-0.000041,57.390408,IDM,Mainline
36.100000,-24.032980,,24.425770,25.000000,0.001433,0.001433,-0.000040,57.606127,IDM,Mainline
36.200000,-21.590396,,24.425913,25.000000,0.001429,0.001429,-0.000039,57.821847,IDM,Mainline
36.300000,-19.147797,,24.426056,25.000000,0.001425,0.001425,-0.000038,58.037569,IDM,Mainline
36.400000,-16.705184,,24.426198,25.000000,0.001421,0.001421,-0.000037,58.253291,IDM,Mainline
36.500000,-14.262558,,24.426340,25.000000,0.001418,0.001418,-0.000037,58.469014,IDM,Mainline
36.600000,-11.819917,,24.426481,25.000000,0.001414,0.001414,-0.000036,58.684739,IDM,Mainline
36.700000,-9.377261,,24.426622,25.000000,0.001411,0.001411,-0.000035,58.900464,IDM,Mainline
36.800000,-6.934592,,24.426763,25.000000,0.001407,0.001407,-0.000034,59.116191,IDM,Mainline
36.900000,-4.491909,,24.426903,25.000000,0.001404,0.001404,-0.000033,59.331918,IDM,Mainline
37.000000,-2.049212,,24.427043,25.000000,0.001401,0.001401,-0.000033,59.547647,IDM,Mainline
37.100000,0.393500,,24.427183,25.000000,0.001397,0.001397,-0.000032,59.763377,IDM,Mainline
37.200000,2.836225,,24.427322,25.000000,0.001394,0.001394,-0.000031,59.979108,IDM,Mainline
37.300000,5.278964,,24.427461,25.000000,0.001391,0.001391,-0.000030,60.194840,IDM,Mainline
37.400000,7.721717,,24.427600,25.000000,0.001388,0.001388,-0.000030,60.410574,IDM,Mainline
37.500000,10.164484,,24.427739,25.000000,0.001385,0.001385,-0.000029,60.626308,IDM,Mainline
37.600000,12.607265,,24.427877,25.000000,0.001382,0.001382,-0.000028,60.842044,IDM,Mainline
37.700000,15.050060,,24.428015,25.000000,0.001380,0.001380,-0.000028,61.057781,IDM,Mainline
37.800000,17.492868,,24.428153,25.000000,0.001377,0.001377,-0.000027,61.273519,IDM,Mainline
37.900000,19.935690,,24.428290,25.000000,0.001374,0.001374,-0.000026,61.489259,IDM,Mainline
38.000000,22.378526,,24.428427,25.000000,0.001372,0.001372,-0.000026,61.705000,IDM,Mainline
38.100000,24.821375,,24.428564,25.000000,0.001369,0.001369,-0.000025,61.920742,IDM,Mainline
38.200000,27.264239,,24.428701,25.000000,0.001367,0.001367,-0.000025,62.136485,IDM,Mainline
38.300000,29.707116,,24.428837,25.000000,0.001364,0.001364,-0.000024,62.352230,IDM,Mainline
38.400000,32.150006,,24.428973,25.000000,0.001362,0.001362,-0.000024,62.567976,IDM,Mainline
38.500000,34.592910,,24.429109,25.000000,0.001360,0.001360,-0.000023,62.783724,IDM,Mainline
38.600000,37.035828,,24.429245,25.000000,0.001357,0.001357,-0.000022,62.999473,IDM,Mainline
38.700000,39.478759,,24.429381,25.000000,0.001355,0.001355,-0.000022,63.215223,IDM,Mainline
38.800000,41.921704,,24.429516,25.000000,0.001353,0.001353,-0.000021,63.430974,IDM,Mainline
38.900000,44.364663,,24.429651,25.000000,0.001351,0.001351,-0.000021,63.646727,IDM,Mainline
39.000000,46.807634,,24.429786,25.000000,0.001349,0.001349,-0.000021,63.862482,IDM,Mainline
39.100000,49.250620,,24.429921,25.000000,0.001347,0.001347,-0.000020,64.078237,IDM,Mainline
39.200000,51.693619,,24.430055,25.000000,0.001345,0.001345,-0.000020,64.293994,IDM,Mainline
39.300000,54.136631,,24.430190,25.000000,0.001343,0.001343,-0.000019,64.509753,IDM,Mainline
39.400000,56.579656,,24.430324,25.000000,0.001341,0.001341,-0.000019,64.725513,IDM,Mainline
39.500000,59.022695,,24.430458,25.000000,0.001339,0.001339,-0.000019,64.941275,IDM,Mainline
39.600000,61.465748,,24.430591,25.000000,0.001337,0.001337,-0.000018,65.157037,IDM,Mainline
39.700000,63.908814,,24.430725,25.000000,0.001336,0.001336,-0.000018,65.372802,IDM,Mainline
39.800000,66.351893,,24.430858,25.000000,0.001334,0.001334,-0.000018,65.588568,IDM,Mainline
39.900000,68.794985,,24.430991,25.000000,0.001332,0.001332,-0.000017,65.804335,IDM,Mainline
