Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,368.953200,,24.054895,25.000000,0.000179,0.000179,0.000077,20.724335,IDM,Mainline
26.600000,371.358691,,24.054913,25.000000,0.000187,0.000187,0.000076,20.934236,IDM,Mainline
26.700000,373.764183,,24.054933,25.000000,0.000194,0.000194,0.000075,21.144140,IDM,Mainline
26.800000,376.169677,,24.054953,25.000000,0.000202,0.000202,0.000074,21.354047,IDM,Mainline
26.900000,378.575174,,24.054974,25.000000,0.000209,0.000209,0.000074,21.563956,IDM,Mainline
27.000000,380.980672,,24.054995,25.000000,0.000216,0.000216,0.000073,21.773867,IDM,Mainline
27.100000,383.386173,,24.055018,25.000000,0.000224,0.000224,0.000072,21.983781,IDM,Mainline
27.200000,385.791676,,24.055041,25.000000,0.000231,0.000231,0.000071,22.193697,IDM,Mainline
27.300000,388.197181,,24.055065,25.000000,0.000238,0.000238,0.000071,22.403615,IDM,Mainline
27.400000,390.602689,,24.055089,25.000000,0.000245,0.000245,0.000070,22.613536,IDM,Mainline
27.500000,393.008199,,24.055114,25.000000,0.000252,0.000252,0.000069,22.823460,IDM,Mainline
27.600000,395.413711,,24.055140,25.000000,0.000259,0.000259,0.000069,23.033385,IDM,Mainline
27.700000,397.819227,,24.055167,25.000000,0.000265,0.000265,0.000068,23.243314,IDM,Mainline
27.800000,400.224745,,24.055194,25.000000,0.000272,0.000272,0.000068,23.453244,IDM,Mainline
27.900000,402.630266,,24.055222,25.000000,0.000279,0.000279,0.000067,23.663177,IDM,Mainline
28.000000,405.035789,,24.055250,25.000000,0.000286,0.000286,0.000066,23.873112,IDM,Mainline
28.100000,407.441316,,24.055280,25.000000,0.000292,0.000292,0.000066,24.083049,IDM,Mainline
28.200000,409.846845,,24.055309,25.000000,0.000299,0.000299,0.000065,24.292989,IDM,Mainline
28.300000,412.252378,,24.055340,25.000000,0.000305,0.000305,0.000065,24.502931,IDM,Mainline
28.400000,414.657913,,24.055371,25.000000,0.000312,0.000312,0.000064,24.712876,IDM,Mainline
28.500000,417.063452,,24.055403,25.000000,0.000318,0.000318,0.000064,24.922823,IDM,Mainline
28.600000,419.468994,,24.055435,25.000000,0.000324,0.000324,0.000063,25.132772,IDM,Mainline
28.700000,421.874539,,24.055468,25.000000,0.000330,0.000330,0.000063,25.342723,IDM,Mainline
28.800000,424.280088,,24.055502,25.000000,0.000337,0.000337,0.000062,25.552677,IDM,Mainline
28.900000,426.685639,,24.055536,25.000000,0.000343,0.000343,0.000062,25.762633,IDM,Mainline
29.000000,429.091195,,24.055571,25.000000,0.000349,0.000349,0.000061,25.972591,IDM,Mainline
29.100000,431.496754,,24.055607,25.000000,0.000355,0.000355,0.000061,26.182552,IDM,Mainline
29.200000,433.902316,,24.055643,25.000000,0.000361,0.000361,0.000060,26.392515,IDM,Mainline
29.300000,436.307882,,24.055680,25.000000,0.000367,0.000367,0.000060,26.602480,IDM,Mainline
29.400000,438.713452,,24.055717,25.000000,0.000373,0.000373,0.000060,26.812447,IDM,Mainline
29.500000,441.119026,,24.055755,25.000000,0.000379,0.000379,0.000059,27.022417,IDM,Mainline
29.600000,443.524603,,24.055793,25.000000,0.000385,0.000385,0.000059,27.232389,IDM,Mainline
29.700000,445.930184,,24.055832,25.000000,0.000391,0.000391,0.000058,27.442363,IDM,Mainline
29.800000,448.335770,,24.055872,25.000000,0.000397,0.000397,0.000058,27.652340,IDM,Mainline
29.900000,450.741359,,24.055912,25.000000,0.000402,0.000402,0.000058,27.862319,IDM,Mainline
30.000000,453.146952,,24.055953,25.000000,0.000408,0.000408,0.000057,28.072300,IDM,Mainline
30.100000,455.552549,,24.055994,25.000000,0.000414,0.000414,0.000057,28.282283,IDM,Mainline
30.200000,457.958151,,24.056036,25.000000,0.000419,0.000419,0.000057,28.492269,IDM,Mainline
30.300000,460.363757,,24.056079,25.000000,0.000425,0.000425,0.000056,28.702256,IDM,Mainline
30.400000,462.769367,,24.056122,25.000000,0.000431,0.000431,0.000056,28.912246,IDM,Mainline
30.500000,465.174981,,24.056166,25.000000,0.000436,0.000436,0.000056,29.122239,IDM,Mainline
30.600000,467.580600,,24.056210,25.000000,0.000442,0.000442,0.000055,29.332233,IDM,Mainline
30.700000,469.986223,,24.056254,25.000000,0.000447,0.000447,0.000055,29.542230,IDM,Mainline
30.800000,472.391851,,24.056300,25.000000,0.000453,0.000453,0.000055,29.752229,IDM,Mainline
30.900000,474.797483,,24.056346,25.000000,0.000458,0.000458,0.000054,29.962231,IDM,Mainline
31.000000,477.203120,,24.056392,25.000000,0.000464,0.000464,0.000054,30.172234,IDM,Mainline
31.100000,479.608762,,24.056439,25.000000,0.000469,0.000469,0.000054,30.382240,IDM,Mainline
31.200000,482.014408,,24.056486,25.000000,0.000474,0.000474,0.000053,30.592248,IDM,Mainline
31.300000,484.420059,,24.056534,25.000000,0.000480,0.000480,0.000053,30.802258,IDM,Mainline
31.400000,486.825715,,24.056583,25.000000,0.000485,0.000485,0.000053,31.012271,IDM,Mainline
31.500000,489.231375,,24.056632,25.000000,0.000490,0.000490,0.000053,31.222286,IDM,Mainline
31.600000,491.637041,,24.056681,25.000000,0.000495,0.000495,0.000052,31.432303,IDM,Mainline
31.700000,494.042712,,24.056731,25.000000,0.000501,0.000501,0.000052,31.642322,IDM,Mainline
31.800000,496.448387,,24.056782,25.000000,0.000506,0.000506,0.000052,31.852343,IDM,Mainline
31.900000,498.854068,,24.056833,25.000000,0.000511,0.000511,0.000052,32.062367,IDM,Mainline
32.000000,501.259754,,24.056885,25.000000,0.000516,0.000516,0.000051,32.272393,IDM,Mainline
32.100000,503.665445,,24.056937,25.000000,0.000521,0.000521,0.000051,32.482421,IDM,Mainline
32.200000,506.071141,,24.056989,25.000000,0.000526,0.000526,0.000051,32.692452,IDM,Mainline
32.300000,508.476843,,24.057042,25.000000,0.000531,0.000531,0.000051,32.902485,IDM,Mainline
32.400000,510.882550,,24.057096,25.000000,0.000536,0.000536,0.000050,33.112520,IDM,Mainline
32.500000,513.288262,,24.057150,25.000000,0.000541,0.000541,0.000050,33.322557,IDM,Mainline
32.600000,515.693980,,24.057205,25.000000,0.000546,0.000546,0.000050,33.532596,IDM,Mainline
32.700000,518.099703,,24.057260,25.000000,0.000551,0.000551,0.000050,33.742638,IDM,Mainline
32.800000,520.505432,,24.057316,25.000000,0.000556,0.000556,0.000049,33.952682,IDM,Mainline
32.900000,522.911166,,24.057372,25.000000,0.000561,0.000561,0.000049,34.162728,IDM,Mainline
33.000000,525.316906,,24.057428,25.000000,0.000566,0.000566,0.000049,34.372777,IDM,Mainline
33.100000,527.722652,,24.057485,25.000000,0.000571,0.000571,0.000049,34.582827,IDM,Mainline
33.200000,530.128403,,24.057543,25.000000,0.000576,0.000576,0.000048,34.792880,IDM,Mainline
33.300000,532.534161,,24.057601,25.000000,0.000581,0.000581,0.000048,35.002935,IDM,Mainline
33.400000,534.939924,,24.057659,25.000000,0.000585,0.000585,0.000048,35.212993,IDM,Mainline
33.500000,537.345692,,24.057719,25.000000,0.000590,0.000590,0.000048,35.423052,IDM,Mainline
33.600000,539.751467,,24.057778,25.000000,0.000595,0.000595,0.000048,35.633114,IDM,Mainline
33.700000,542.157248,,24.057838,25.000000,0.000600,0.000600,0.000047,35.843179,IDM,Mainline
33.800000,544.563035,,24.057898,25.000000,0.000604,0.000604,0.000047,36.053245,IDM,Mainline
33.900000,546.968828,,24.057959,25.000000,0.000609,0.000609,0.000047,36.263314,IDM,Mainline
34.000000,549.374627,,24.058021,25.000000,0.000614,0.000614,0.000047,36.473385,IDM,Mainline
34.100000,551.780432,,24.058083,25.000000,0.000618,0.000618,0.000047,36.683458,IDM,Mainline
34.200000,554.186243,,24.058145,25.000000,0.000623,0.000623,0.000046,36.893533,IDM,Mainline
34.300000,556.592061,,24.058208,25.000000,0.000628,0.000628,0.000046,37.103611,IDM,Mainline
34.400000,558.997885,,24.058271,25.000000,0.000632,0.000632,0.000046,37.313691,IDM,Mainline
34.500000,561.403715,,24.058334,25.000000,0.000637,0.000637,0.000046,37.523773,IDM,Mainline
34.600000,563.809552,,24.058399,25.000000,0.000641,0.000641,0.000046,37.733858,IDM,Mainline
34.700000,566.215395,,24.058463,25.000000,0.000646,0.000646,0.000046,37.943944,IDM,Mainline
34.800000,568.621244,,24.058528,25.000000,0.000651,0.000651,0.000045,38.154033,IDM,Mainline
34.900000,571.027101,,24.058594,25.000000,0.000655,0.000655,0.000045,38.364125,IDM,Mainline
35.000000,573.432963,,24.058660,25.000000,0.000660,0.000660,0.000045,38.574218,IDM,Mainline
35.100000,575.838832,,24.058726,25.000000,0.000664,0.000664,0.000045,38.784314,IDM,Mainline
35.200000,578.244708,,24.058793,25.000000,0.000668,0.000668,0.000045,38.994412,IDM,Mainline
35.300000,580.650591,,24.058860,25.000000,0.000673,0.000673,0.000044,39.204513,IDM,Mainline
35.400000,583.056481,,24.058928,25.000000,0.000677,0.000677,0.000044,39.414615,IDM,Mainline
35.500000,585.462377,,24.058996,25.000000,0.000682,0.000682,0.000044,39.624720,IDM,Mainline
35.600000,587.868280,,24.059065,25.000000,0.000686,0.000686,0.000044,39.834827,IDM,Mainline
35.700000,590.274190,,24.059134,25.000000,0.000691,0.000691,0.000044,40.044937,IDM,Mainline
35.800000,592.680107,,24.059203,25.000000,0.000695,0.000695,0.000044,40.255049,IDM,Mainline
35.900000,595.086030,,24.059273,25.000000,0.000699,0.000699,0.000043,40.465163,IDM,Mainline
36.000000,597.491961,,24.059344,25.000000,0.000704,0.000704,0.000043,40.675279,IDM,Mainline
36.100000,599.897899,,24.059414,25.000000,0.000708,0.000708,0.000043,40.885398,IDM,Mainline
36.200000,602.303844,,24.059486,25.000000,0.000712,0.000712,0.000043,41.095519,IDM,Mainline
36.300000,604.709796,,24.059557,25.000000,0.000716,0.000716,0.000043,41.305642,IDM,Mainline
36.400000,607.115756,,24.059629,25.000000,0.000721,0.000721,0.000043,41.515767,IDM,Mainline
36.500000,609.521722,,24.059702,25.000000,0.000725,0.000725,0.000042,41.725895,IDM,Mainline
36.600000,611.927696,,24.059775,25.000000,0.000729,0.000729,0.000042,41.936025,IDM,Mainline
36.700000,614.333677,,24.059848,25.000000,0.000733,0.000733,0.000042,42.146157,IDM,Mainline
36.800000,616.739666,,24.059922,25.000000,0.000738,0.000738,0.000042,42.356292,IDM,Mainline
36.900000,619.145662,,24.059996,25.000000,0.000742,0.000742,0.000042,42.566429,IDM,Mainline
37.000000,621.551665,,24.060071,25.000000,0.000746,0.000746,0.000042,42.776568,IDM,Mainline
37.100000,623.957676,,24.060146,25.000000,0.000750,0.000750,0.000042,42.986710,IDM,Mainline
37.200000,626.363694,,24.060221,25.000000,0.000754,0.000754,0.000041,43.196854,IDM,Mainline
37.300000,628.769720,,24.060297,25.000000,0.000758,0.000758,0.000041,43.407000,IDM,Mainline
37.400000,631.175753,,24.060373,25.000000,0.000763,0.000763,0.000041,43.617148,IDM,Mainline
37.500000,633.581795,,24.060450,25.000000,0.000767,0.000767,0.000041,43.827299,IDM,Mainline
37.600000,635.987843,,24.060527,25.000000,0.000771,0.000771,0.000041,44.037452,IDM,Mainline
37.700000,638.393900,,24.060604,25.000000,0.000775,0.000775,0.000041,44.247607,IDM,Mainline
37.800000,640.799964,,24.060682,25.000000,0.000779,0.000779,0.000041,44.457765,IDM,Mainline
37.900000,643.206037,,24.060761,25.000000,0.000783,0.000783,0.000040,44.667925,IDM,Mainline
38.000000,645.612117,,24.060839,25.000000,0.000787,0.000787,0.000040,44.878087,IDM,Mainline
38.100000,648.018204,,24.060918,25.000000,0.000791,0.000791,0.000040,45.088252,IDM,Mainline
38.200000,650.424300,,24.060998,25.000000,0.000795,0.000795,0.000040,45.298419,IDM,Mainline
38.300000,652.830404,,24.061078,25.000000,0.000799,0.000799,0.000040,45.508588,IDM,Mainline
38.400000,655.236516,,24.061158,25.000000,0.000803,0.000803,0.000040,45.718760,IDM,Mainline
38.500000,657.642636,,24.061239,25.000000,0.000807,0.000807,0.000040,45.928934,IDM,Mainline
38.600000,660.048764,,24.061320,25.000000,0.000811,0.000811,0.000039,46.139110,IDM,Mainline
38.700000,662.454900,,24.061401,25.000000,0.000815,0.000815,0.000039,46.349289,IDM,Mainline
38.800000,664.861044,,24.061483,25.000000,0.000819,0.000819,0.000039,46.559470,IDM,Mainline
38.900000,667.267196,,24.061565,25.000000,0.000822,0.000822,0.000039,46.769653,IDM,Mainline
39.000000,669.673357,,24.061648,25.000000,0.000826,0.000826,0.000039,46.979838,IDM,Mainline
39.100000,672.079526,,24.061731,25.000000,0.000830,0.000830,0.000039,47.190026,IDM,Mainline
39.200000,674.485703,,24.061814,25.000000,0.000834,0.000834,0.000039,47.400216,IDM,Mainline
39.300000,676.891889,,24.061898,25.000000,0.000838,0.000838,0.000038,47.610409,IDM,Mainline
39.400000,679.298083,,24.061982,25.000000,0.000842,0.000842,0.000038,47.820604,IDM,Mainline
39.500000,681.704285,,24.062067,25.000000,0.000846,0.000846,0.000038,48.030801,IDM,Mainline
39.600000,684.110496,,24.062152,25.000000,0.000849,0.000849,0.000038,48.241001,IDM,Mainline
39.700000,686.516716,,24.062237,25.000000,0.000853,0.000853,0.000038,48.451203,IDM,Mainline
39.800000,688.922944,,24.062323,25.000000,0.000857,0.000857,0.000038,48.661407,IDM,Mainline
39.900000,691.329180,,24.062409,25.000000,0.000861,0.000861,0.000038,48.871614,IDM,Mainline
