Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,1116.320035,,24.661509,25.000000,0.001284,0.001284,-0.000009,40.149465,IDM,Mainline
27.100000,1118.786192,,24.661637,25.000000,0.001283,0.001283,-0.000009,40.368678,IDM,Mainline
27.200000,1121.252363,,24.661765,25.000000,0.001282,0.001282,-0.000009,40.587891,IDM,Mainline
27.300000,1123.718545,,24.661893,25.000000,0.001281,0.001281,-0.000009,40.807107,IDM,Mainline
27.400000,1126.184741,,24.662021,25.000000,0.001280,0.001280,-0.000009,41.026324,IDM,Mainline
27.500000,1128.650950,,24.662149,25.000000,0.001279,0.001279,-0.000009,41.245543,IDM,Mainline
27.600000,1131.117171,,24.662277,25.000000,0.001278,0.001278,-0.000009,41.464764,IDM,Mainline
27.700000,1133.583405,,24.662405,25.000000,0.001277,0.001277,-0.000010,41.683986,IDM,Mainline
27.800000,1136.049652,,24.662532,25.000000,0.001276,0.001276,-0.000010,41.903210,IDM,Mainline
27.900000,1138.515912,,24.662660,25.000000,0.001275,0.001275,-0.000010,42.122435,IDM,Mainline
28.000000,1140.982184,,24.662787,25.000000,0.001274,0.001274,-0.000010,42.341662,IDM,Mainline
28.100000,1143.448469,,24.662915,25.000000,0.001273,0.001273,-0.000010,42.560891,IDM,Mainline
28.200000,1145.914767,,24.663042,25.000000,0.001272,0.001272,-0.000010,42.780121,IDM,Mainline
28.300000,1148.381077,,24.663169,25.000000,0.001271,0.001271,-0.000010,42.999353,IDM,Mainline
28.400000,1150.847401,,24.663296,25.000000,0.001270,0.001270,-0.000010,43.218587,IDM,Mainline
28.500000,1153.313737,,24.663423,25.000000,0.001269,0.001269,-0.000010,43.437822,IDM,Mainline
28.600000,1155.780085,,24.663550,25.000000,0.001268,0.001268,-0.000010,43.657059,IDM,Mainline
28.700000,1158.246447,,24.663677,25.000000,0.001267,0.001267,-0.000010,43.876297,IDM,Mainline
28.800000,1160.712821,,24.663803,25.000000,0.001266,0.001266,-0.000010,44.095537,IDM,Mainline
28.900000,1163.179207,,24.663930,25.000000,0.001265,0.001265,-0.000010,44.314779,IDM,Mainline
29.000000,1165.645607,,24.664056,25.000000,0.001264,0.001264,-0.000010,44.534022,IDM,Mainline
29.100000,1168.112019,,24.664183,25.000000,0.001263,0.001263,-0.000010,44.753267,IDM,Mainline
29.200000,1170.578443,,24.664309,25.000000,0.001262,0.001262,-0.000010,44.972514,IDM,Mainline
29.300000,1173.044880,,24.664435,25.000000,0.001261,0.001261,-0.000010,45.191762,IDM,Mainline
29.400000,1175.511330,,24.664561,25.000000,0.001260,0.001260,-0.000010,45.411011,IDM,Mainline
29.500000,1177.977792,,24.664687,25.000000,0.001259,0.001259,-0.000010,45.630263,IDM,Mainline
29.600000,1180.444267,,24.664813,25.000000,0.001258,0.001258,-0.000010,45.849516,IDM,Mainline
29.700000,1182.910755,,24.664938,25.000000,0.001257,0.001257,-0.000010,46.068770,IDM,Mainline
29.800000,1185.377255,,24.665064,25.000000,0.001256,0.001256,-0.000010,46.288026,IDM,Mainline
29.900000,1187.843768,,24.665190,25.000000,0.001255,0.001255,-0.000010,46.507284,IDM,Mainline
30.000000,1190.310293,,24.665315,25.000000,0.001254,0.001254,-0.000011,46.726543,IDM,Mainline
30.100000,1192.776831,,24.665440,25.000000,0.001253,0.001253,-0.000011,46.945804,IDM,Mainline
30.200000,1195.243381,,24.665565,25.000000,0.001252,0.001252,-0.000011,47.165066,IDM,Mainline
30.300000,1197.709944,,24.665690,25.000000,0.001251,0.001251,-0.000011,47.384330,IDM,Mainline
30.400000,1200.176519,,24.665815,25.000000,0.001250,0.001250,-0.000011,47.603595,IDM,Mainline
30.500000,1202.643107,,24.665940,25.000000,0.001249,0.001249,-0.000011,47.822863,IDM,Mainline
30.600000,1205.109707,,24.666065,25.000000,0.001248,0.001248,-0.000011,48.042131,IDM,Mainline
30.700000,1207.576320,,24.666190,25.000000,0.001247,0.001247,-0.000011,48.261401,IDM,Mainline
30.800000,1210.042945,,24.666314,25.000000,0.001245,0.001245,-0.000011,48.480673,IDM,Mainline
30.900000,1212.509583,,24.666439,25.000000,0.001244,0.001244,-0.000011,48.699946,IDM,Mainline
31.000000,1214.976233,,24.666563,25.000000,0.001243,0.001243,-0.000011,48.919221,IDM,Mainline
31.100000,1217.442895,,24.666687,25.000000,0.001242,0.001242,-0.000011,49.138498,IDM,Mainline
31.200000,1219.909570,,24.666811,25.000000,0.001241,0.001241,-0.000011,49.357776,IDM,Mainline
31.300000,1222.376258,,24.666935,25.000000,0.001240,0.001240,-0.000011,49.577055,IDM,Mainline
31.400000,1224.842957,,24.667059,25.000000,0.001239,0.001239,-0.000011,49.796336,IDM,Mainline
31.500000,1227.309670,,24.667183,25.000000,0.001238,0.001238,-0.000011,50.015619,IDM,Mainline
31.600000,1229.776394,,24.667307,25.000000,0.001237,0.001237,-0.000011,50.234903,IDM,Mainline
31.700000,1232.243131,,24.667430,25.000000,0.001236,0.001236,-0.000011,50.454189,IDM,Mainline
31.800000,1234.709880,,24.667554,25.000000,0.001235,0.001235,-0.000011,50.673476,IDM,Mainline
31.900000,1237.176642,,24.667677,25.000000,0.001234,0.001234,-0.000011,50.892765,IDM,Mainline
32.000000,1239.643416,,24.667801,25.000000,0.001233,0.001233,-0.000011,51.112056,IDM,Mainline
32.100000,1242.110202,,24.667924,25.000000,0.001232,0.001232,-0.000011,51.331348,IDM,Mainline
32.200000,1244.577000,,24.668047,25.000000,0.001230,0.001230,-0.000011,51.550641,IDM,Mainline
32.300000,1247.043811,,24.668170,25.000000,0.001229,0.001229,-0.000011,51.769936,IDM,Mainline
32.400000,1249.510634,,24.668292,25.000000,0.001228,0.001228,-0.000011,51.989233,IDM,Mainline
32.500000,1251.977470,,24.668415,25.000000,0.001227,0.001227,-0.000011,52.208531,IDM,Mainline
32.600000,1254.444317,,24.668538,25.000000,0.001226,0.001226,-0.000011,52.427830,IDM,Mainline
32.700000,1256.911177,,24.668660,25.000000,0.001225,0.001225,-0.000011,52.647131,IDM,Mainline
32.800000,1259.378049,,24.668783,25.000000,0.001224,0.001224,-0.000011,52.866434,IDM,Mainline
32.900000,1261.844934,,24.668905,25.000000,0.001223,0.001223,-0.000011,53.085738,IDM,Mainline
33.000000,1264.311830,,24.669027,25.000000,0.001222,0.001222,-0.000011,53.305044,IDM,Mainline
33.100000,1266.778739,,24.669149,25.000000,0.001221,0.001221,-0.000011,53.524351,IDM,Mainline
33.200000,1269.245660,,24.669271,25.000000,0.001220,0.001220,-0.000011,53.743660,IDM,Mainline
33.300000,1271.712593,,24.669393,25.000000,0.001219,0.001219,-0.000011,53.962970,IDM,Mainline
33.400000,1274.179539,,24.669515,25.000000,0.001218,0.001218,-0.000011,54.182282,IDM,Mainline
33.500000,1276.646496,,24.669637,25.000000,0.001217,0.001217,-0.000011,54.401595,IDM,Mainline
33.600000,1279.113466,,24.669758,25.000000,0.001215,0.001215,-0.000011,54.620910,IDM,Mainline
33.700000,1281.580448,,24.669880,25.000000,0.001214,0.001214,-0.000011,54.840227,IDM,Mainline
33.800000,1284.047442,,24.670001,25.000000,0.001213,0.001213,-0.000011,55.059545,IDM,Mainline
33.900000,1286.514448,,24.670122,25.000000,0.001212,0.001212,-0.000011,55.278864,IDM,Mainline
34.000000,1288.981466,,24.670243,25.000000,0.001211,0.001211,-0.000011,55.498185,IDM,Mainline
34.100000,1291.448497,,24.670364,25.000000,0.001210,0.001210,-0.000011,55.717507,IDM,Mainline
34.200000,1293.915539,,24.670485,25.000000,0.001209,0.001209,-0.000011,55.936831,IDM,Mainline
34.300000,1296.382594,,24.670606,25.000000,0.001208,0.001208,-0.000011,56.156157,IDM,Mainline
34.400000,1298.849660,,24.670727,25.000000,0.001207,0.001207,-0.000011,56.375484,IDM,Mainline
34.500000,1301.316739,,24.670847,25.000000,0.001206,0.001206,-0.000011,56.594812,IDM,Mainline
34.600000,1303.783830,,24.670968,25.000000,0.001205,0.001205,-0.000011,56.814142,IDM,Mainline
34.700000,1306.250933,,24.671088,25.000000,0.001204,0.001204,-0.000011,57.033473,IDM,Mainline
34.800000,1308.718047,,24.671208,25.000000,0.001203,0.001203,-0.000011,57.252806,IDM,Mainline
34.900000,1311.185174,,24.671328,25.000000,0.001202,0.001202,-0.000011,57.472141,IDM,Mainline
35.000000,1313.652313,,24.671448,25.000000,0.001201,0.001201,-0.000011,57.691477,IDM,Mainline
35.100000,1316.119464,,24.671568,25.000000,0.001199,0.001199,-0.000011,57.910814,IDM,Mainline
35.200000,1318.586627,,24.671688,25.000000,0.001198,0.001198,-0.000011,58.130153,IDM,Mainline
35.300000,1321.053802,,24.671808,25.000000,0.001197,0.001197,-0.000011,58.349494,IDM,Mainline
35.400000,1323.520988,,24.671928,25.000000,0.001196,0.001196,-0.000011,58.568835,IDM,Mainline
35.500000,1325.988187,,24.672047,25.000000,0.001195,0.001195,-0.000011,58.788179,IDM,Mainline
35.600000,1328.455398,,24.672167,25.000000,0.001194,0.001194,-0.000011,59.007524,IDM,Mainline
35.700000,1330.922620,,24.672286,25.000000,0.001193,0.001193,-0.000011,59.226870,IDM,Mainline
35.800000,1333.389855,,24.672405,25.000000,0.001192,0.001192,-0.000011,59.446218,IDM,Mainline
35.900000,1335.857101,,24.672524,25.000000,0.001191,0.001191,-0.000011,59.665567,IDM,Mainline
36.000000,1338.324360,,24.672643,25.000000,0.001190,0.001190,-0.000011,59.884918,IDM,Mainline
36.100000,1340.791630,,24.672762,25.000000,0.001189,0.001189,-0.000011,60.104271,IDM,Mainline
36.200000,1343.258912,,24.672881,25.000000,0.001188,0.001188,-0.000011,60.323624,IDM,Mainline
36.300000,1345.726206,,24.673000,25.000000,0.001187,0.001187,-0.000010,60.542980,IDM,Mainline
36.400000,1348.193512,,24.673118,25.000000,0.001186,0.001186,-0.000010,60.762336,IDM,Mainline
36.500000,1350.660830,,24.673237,25.000000,0.001185,0.001185,-0.000010,60.981695,IDM,Mainline
36.600000,1353.128159,,24.673355,25.000000,0.001184,0.001184,-0.000010,61.201054,IDM,Mainline
36.700000,1355.595501,,24.673473,25.000000,0.001183,0.001183,-0.000010,61.420416,IDM,Mainline
36.800000,1358.062854,,24.673591,25.000000,0.001182,0.001182,-0.000010,61.639778,IDM,Mainline
36.900000,1360.530219,,24.673709,25.000000,0.001181,0.001181,-0.000010,61.859142,IDM,Mainline
37.000000,1362.997596,,24.673827,25.000000,0.001179,0.001179,-0.000010,62.078508,IDM,Mainline
37.100000,1365.464985,,24.673945,25.000000,0.001178,0.001178,-0.000010,62.297875,IDM,Mainline
37.200000,1367.932385,,24.674063,25.000000,0.001177,0.001177,-0.000010,62.517244,IDM,Mainline
37.300000,1370.399797,,24.674181,25.000000,0.001176,0.001176,-0.000010,62.736614,IDM,Mainline
37.400000,1372.867221,,24.674298,25.000000,0.001175,0.001175,-0.000010,62.955985,IDM,Mainline
37.500000,1375.334657,,24.674416,25.000000,0.001174,0.001174,-0.000010,63.175358,IDM,Mainline
37.600000,1377.802104,,24.674533,25.000000,0.001173,0.001173,-0.000010,63.394733,IDM,Mainline
37.700000,1380.269563,,24.674650,25.000000,0.001172,0.001172,-0.000010,63.614108,IDM,Mainline
37.800000,1382.737034,,24.674767,25.000000,0.001171,0.001171,-0.000010,63.833486,IDM,Mainline
37.900000,1385.204517,,24.674884,25.000000,0.001170,0.001170,-0.000010,64.052865,IDM,Mainline
38.000000,1387.672011,,24.675001,25.000000,0.001169,0.001169,-0.000010,64.272245,IDM,Mainline
38.100000,1390.139517,,24.675118,25.000000,0.001168,0.001168,-0.000010,64.491627,IDM,Mainline
38.200000,1392.607035,,24.675235,25.000000,0.001167,0.001167,-0.000010,64.711010,IDM,Mainline
38.300000,1395.074564,,24.675351,25.000000,0.001166,0.001166,-0.000010,64.930395,IDM,Mainline
38.400000,1397.542105,,24.675468,25.000000,0.001165,0.001165,-0.000010,65.149781,IDM,Mainline
38.500000,1400.009657,,24.675584,25.000000,0.001164,0.001164,-0.000010,65.369168,IDM,Mainline
38.600000,1402.477222,,24.675700,25.000000,0.001163,0.001163,-0.000010,65.588557,IDM,Mainline
38.700000,1404.944797,,24.675817,25.000000,0.001162,0.001162,-0.000010,65.807948,IDM,Mainline
38.800000,1407.412385,,24.675933,25.000000,0.001161,0.001161,-0.000010,66.027340,IDM,Mainline
38.900000,1409.879984,,24.676049,25.000000,0.001160,0.001160,-0.000010,66.246733,IDM,Mainline
39.000000,1412.347595,,24.676165,25.000000,0.001159,0.001159,-0.000010,66.466128,IDM,Mainline
39.100000,1414.815217,,24.676280,25.000000,0.001158,0.001158,-0.000010,66.685524,IDM,Mainline
39.200000,1417.282851,,24.676396,25.000000,0.001157,0.001157,-0.000010,66.904922,IDM,Mainline
39.300000,1419.750496,,24.676512,25.000000,0.001156,0.001156,-0.000010,67.124321,IDM,Mainline
39.400000,1422.218153,,24.676627,25.000000,0.001155,0.001155,-0.000010,67.343721,IDM,Mainline
39.500000,1424.685822,,24.676742,25.000000,0.001154,0.001154,-0.000010,67.563124,IDM,Mainline
39.600000,1427.153502,,24.676858,25.000000,0.001153,0.001153,-0.000010,67.782527,IDM,Mainline
39.700000,1429.621193,,24.676973,25.000000,0.001152,0.001152,-0.000010,68.001932,IDM,Mainline
39.800000,1432.088896,,24.677088,25.000000,0.001151,0.001151,-0.000010,68.221338,IDM,Mainline
39.900000,1434.556611,,24.677203,25.000000,0.001150,0.001150,-0.000010,68.440746,IDM,Mainline
