Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-873.160134,,24.444724,25.000000,0.001578,0.001578,-0.000013,36.102373,IDM,Mainline
26.200000,-870.715653,,24.444882,25.000000,0.001577,0.001577,-0.000014,36.318420,IDM,Mainline
26.300000,-868.271157,,24.445040,25.000000,0.001576,0.001576,-0.000014,36.534469,IDM,Mainline
26.400000,-865.826646,,24.445197,25.000000,0.001574,0.001574,-0.000014,36.750519,IDM,Mainline
26.500000,-863.382118,,24.445354,25.000000,0.001573,0.001573,-0.000014,36.966572,IDM,Mainline
26.600000,-860.937575,,24.445511,25.000000,0.001571,0.001571,-0.000015,37.182626,IDM,Mainline
26.700000,-858.493016,,24.445668,25.000000,0.001570,0.001570,-0.000015,37.398683,IDM,Mainline
26.800000,-856.048441,,24.445825,25.000000,0.001568,0.001568,-0.000015,37.614741,IDM,Mainline
26.900000,-853.603851,,24.445982,25.000000,0.001567,0.001567,-0.000015,37.830801,IDM,Mainline
27.000000,-851.159245,,24.446138,25.000000,0.001565,0.001565,-0.000016,38.046863,IDM,Mainline
27.100000,-848.714623,,24.446295,25.000000,0.001564,0.001564,-0.000016,38.262927,IDM,Mainline
27.200000,-846.269986,,24.446451,25.000000,0.001562,0.001562,-0.000016,38.478992,IDM,Mainline
27.300000,-843.825333,,24.446607,25.000000,0.001560,0.001560,-0.000016,38.695060,IDM,Mainline
27.400000,-841.380664,,24.446763,25.000000,0.001559,0.001559,-0.000016,38.911129,IDM,Mainline
27.500000,-838.935980,,24.446919,25.000000,0.001557,0.001557,-0.000017,39.127201,IDM,Mainline
27.600000,-836.491281,,24.447074,25.000000,0.001555,0.001555,-0.000017,39.343274,IDM,Mainline
27.700000,-834.046565,,24.447230,25.000000,0.001554,0.001554,-0.000017,39.559348,IDM,Mainline
27.800000,-831.601835,,24.447385,25.000000,0.001552,0.001552,-0.000017,39.775425,IDM,Mainline
27.900000,-829.157088,,24.447540,25.000000,0.001550,0.001550,-0.000017,39.991503,IDM,Mainline
28.000000,-826.712327,,24.447695,25.000000,0.001549,0.001549,-0.000017,40.207584,IDM,Mainline
28.100000,-824.267549,,24.447849,25.000000,0.001547,0.001547,-0.000018,40.423666,IDM,Mainline
28.200000,-821.822757,,24.448004,25.000000,0.001545,0.001545,-0.000018,40.639749,IDM,Mainline
28.300000,-819.377949,,24.448158,25.000000,0.001543,0.001543,-0.000018,40.855835,IDM,Mainline
28.400000,-816.933125,,24.448312,25.000000,0.001541,0.001541,-0.000018,41.071922,IDM,Mainline
28.500000,-814.488286,,24.448466,25.000000,0.001540,0.001540,-0.000018,41.288011,IDM,Mainline
28.600000,-812.043432,,24.448620,25.000000,0.001538,0.001538,-0.000018,41.504102,IDM,Mainline
28.700000,-809.598562,,24.448774,25.000000,0.001536,0.001536,-0.000018,41.720195,IDM,Mainline
28.800000,-807.153677,,24.448927,25.000000,0.001534,0.001534,-0.000018,41.936289,IDM,Mainline
28.900000,-804.708777,,24.449080,25.000000,0.001532,0.001532,-0.000019,42.152385,IDM,Mainline
29.000000,-802.263861,,24.449233,25.000000,0.001530,0.001530,-0.000019,42.368483,IDM,Mainline
29.100000,-799.818930,,24.449386,25.000000,0.001529,0.001529,-0.000019,42.584583,IDM,Mainline
29.200000,-797.373984,,24.449539,25.000000,0.001527,0.001527,-0.000019,42.800684,IDM,Mainline
29.300000,-794.929022,,24.449691,25.000000,0.001525,0.001525,-0.000019,43.016787,IDM,Mainline
29.400000,-792.484046,,24.449844,25.000000,0.001523,0.001523,-0.000019,43.232891,IDM,Mainline
29.500000,-790.039054,,24.449996,25.000000,0.001521,0.001521,-0.000019,43.448998,IDM,Mainline
29.600000,-787.594047,,24.450148,25.000000,0.001519,0.001519,-0.000019,43.665106,IDM,Mainline
29.700000,-785.149024,,24.450299,25.000000,0.001517,0.001517,-0.000019,43.881216,IDM,Mainline
29.800000,-782.703987,,24.450451,25.000000,0.001515,0.001515,-0.000019,44.097327,IDM,Mainline
29.900000,-780.258934,,24.450602,25.000000,0.001513,0.001513,-0.000019,44.313440,IDM,Mainline
30.000000,-777.813866,,24.450753,25.000000,0.001511,0.001511,-0.000019,44.529555,IDM,Mainline
30.100000,-775.368783,,24.450904,25.000000,0.001509,0.001509,-0.000019,44.745672,IDM,Mainline
30.200000,-772.923686,,24.451055,25.000000,0.001507,0.001507,-0.000019,44.961790,IDM,Mainline
30.300000,-770.478573,,24.451205,25.000000,0.001505,0.001505,-0.000020,45.177909,IDM,Mainline
30.400000,-768.033444,,24.451356,25.000000,0.001504,0.001504,-0.000020,45.394031,IDM,Mainline
30.500000,-765.588301,,24.451506,25.000000,0.001502,0.001502,-0.000020,45.610154,IDM,Mainline
30.600000,-763.143143,,24.451656,25.000000,0.001500,0.001500,-0.000020,45.826279,IDM,Mainline
30.700000,-760.697970,,24.451806,25.000000,0.001498,0.001498,-0.000020,46.042405,IDM,Mainline
30.800000,-758.252782,,24.451955,25.000000,0.001496,0.001496,-0.000020,46.258533,IDM,Mainline
30.900000,-755.807579,,24.452105,25.000000,0.001494,0.001494,-0.000020,46.474663,IDM,Mainline
31.000000,-753.362361,,24.452254,25.000000,0.001492,0.001492,-0.000020,46.690795,IDM,Mainline
31.100000,-750.917128,,24.452403,25.000000,0.001490,0.001490,-0.000020,46.906928,IDM,Mainline
31.200000,-748.471881,,24.452552,25.000000,0.001488,0.001488,-0.000020,47.123062,IDM,Mainline
31.300000,-746.026618,,24.452700,25.000000,0.001486,0.001486,-0.000020,47.339198,IDM,Mainline
31.400000,-743.581341,,24.452848,25.000000,0.001484,0.001484,-0.000020,47.555336,IDM,Mainline
31.500000,-741.136048,,24.452997,25.000000,0.001482,0.001482,-0.000020,47.771476,IDM,Mainline
31.600000,-738.690741,,24.453145,25.000000,0.001480,0.001480,-0.000020,47.987617,IDM,Mainline
31.700000,-736.245419,,24.453292,25.000000,0.001478,0.001478,-0.000020,48.203760,IDM,Mainline
31.800000,-733.800083,,24.453440,25.000000,0.001476,0.001476,-0.000020,48.419904,IDM,Mainline
31.900000,-731.354731,,24.453587,25.000000,0.001474,0.001474,-0.000020,48.636050,IDM,Mainline
32.000000,-728.909365,,24.453735,25.000000,0.001472,0.001472,-0.000020,48.852197,IDM,Mainline
32.100000,-726.463985,,24.453881,25.000000,0.001470,0.001470,-0.000020,49.068347,IDM,Mainline
32.200000,-724.018589,,24.454028,25.000000,0.001468,0.001468,-0.000020,49.284497,IDM,Mainline
32.300000,-721.573179,,24.454175,25.000000,0.001466,0.001466,-0.000020,49.500650,IDM,Mainline
32.400000,-719.127754,,24.454321,25.000000,0.001464,0.001464,-0.000020,49.716803,IDM,Mainline
32.500000,-716.682315,,24.454467,25.000000,0.001462,0.001462,-0.000020,49.932959,IDM,Mainline
32.600000,-714.236861,,24.454613,25.000000,0.001460,0.001460,-0.000020,50.149116,IDM,Mainline
32.700000,-711.791392,,24.454759,25.000000,0.001458,0.001458,-0.000020,50.365275,IDM,Mainline
32.800000,-709.345909,,24.454905,25.000000,0.001456,0.001456,-0.000020,50.581435,IDM,Mainline
32.900000,-706.900411,,24.455050,25.000000,0.001454,0.001454,-0.000020,50.797597,IDM,Mainline
33.000000,-704.454899,,24.455195,25.000000,0.001452,0.001452,-0.000020,51.013760,IDM,Mainline
33.100000,-702.009372,,24.455340,25.000000,0.001450,0.001450,-0.000020,51.229925,IDM,Mainline
33.200000,-699.563831,,24.455485,25.000000,0.001448,0.001448,-0.000020,51.446091,IDM,Mainline
33.300000,-697.118275,,24.455629,25.000000,0.001446,0.001446,-0.000020,51.662260,IDM,Mainline
33.400000,-694.672705,,24.455774,25.000000,0.001444,0.001444,-0.000020,51.878429,IDM,Mainline
33.500000,-692.227120,,24.455918,25.000000,0.001442,0.001442,-0.000020,52.094600,IDM,Mainline
33.600000,-689.781521,,24.456062,25.000000,0.001440,0.001440,-0.000020,52.310773,IDM,Mainline
33.700000,-687.335908,,24.456206,25.000000,0.001438,0.001438,-0.000020,52.526947,IDM,Mainline
33.800000,-684.890280,,24.456349,25.000000,0.001436,0.001436,-0.000020,52.743123,IDM,Mainline
33.900000,-682.444638,,24.456493,25.000000,0.001434,0.001434,-0.000020,52.959301,IDM,Mainline
34.000000,-679.998982,,24.456636,25.000000,0.001432,0.001432,-0.000020,53.175479,IDM,Mainline
34.100000,-677.553311,,24.456779,25.000000,0.001430,0.001430,-0.000020,53.391660,IDM,Mainline
34.200000,-675.107626,,24.456922,25.000000,0.001428,0.001428,-0.000020,53.607842,IDM,Mainline
34.300000,-672.661927,,24.457064,25.000000,0.001426,0.001426,-0.000020,53.824025,IDM,Mainline
34.400000,-670.216213,,24.457206,25.000000,0.001424,0.001424,-0.000020,54.040210,IDM,Mainline
34.500000,-667.770485,,24.457349,25.000000,0.001422,0.001422,-0.000020,54.256397,IDM,Mainline
34.600000,-665.324743,,24.457491,25.000000,0.001420,0.001420,-0.000020,54.472585,IDM,Mainline
34.700000,-662.878987,,24.457632,25.000000,0.001418,0.001418,-0.000020,54.688775,IDM,Mainline
34.800000,-660.433217,,24.457774,25.000000,0.001416,0.001416,-0.000020,54.904966,IDM,Mainline
34.900000,-657.987433,,24.457915,25.000000,0.001414,0.001414,-0.000020,55.121159,IDM,Mainline
35.000000,-655.541634,,24.458056,25.000000,0.001412,0.001412,-0.000020,55.337353,IDM,Mainline
35.100000,-653.095821,,24.458197,25.000000,0.001410,0.001410,-0.000020,55.553549,IDM,Mainline
35.200000,-650.649995,,24.458338,25.000000,0.001408,0.001408,-0.000020,55.769746,IDM,Mainline
35.300000,-648.204154,,24.458479,25.000000,0.001406,0.001406,-0.000020,55.985944,IDM,Mainline
35.400000,-645.758299,,24.458619,25.000000,0.001404,0.001404,-0.000020,56.202145,IDM,Mainline
35.500000,-643.312430,,24.458759,25.000000,0.001402,0.001402,-0.000020,56.418346,IDM,Mainline
35.600000,-640.866547,,24.458899,25.000000,0.001400,0.001400,-0.000020,56.634550,IDM,Mainline
35.700000,-638.420650,,24.459039,25.000000,0.001398,0.001398,-0.000020,56.850754,IDM,Mainline
35.800000,-635.974739,,24.459179,25.000000,0.001396,0.001396,-0.000020,57.066961,IDM,Mainline
35.900000,-633.528814,,24.459318,25.000000,0.001394,0.001394,-0.000020,57.283168,IDM,Mainline
36.000000,-631.082876,,24.459457,25.000000,0.001392,0.001392,-0.000020,57.499378,IDM,Mainline
36.100000,-628.636923,,24.459596,25.000000,0.001390,0.001390,-0.000020,57.715588,IDM,Mainline
36.200000,-626.190956,,24.459735,25.000000,0.001388,0.001388,-0.000020,57.931801,IDM,Mainline
36.300000,-623.744976,,24.459873,25.000000,0.001386,0.001386,-0.000020,58.148014,IDM,Mainline
36.400000,-621.298982,,24.460012,25.000000,0.001384,0.001384,-0.000020,58.364229,IDM,Mainline
36.500000,-618.852974,,24.460150,25.000000,0.001382,0.001382,-0.000020,58.580446,IDM,Mainline
36.600000,-616.406952,,24.460288,25.000000,0.001380,0.001380,-0.000020,58.796664,IDM,Mainline
36.700000,-613.960916,,24.460426,25.000000,0.001378,0.001378,-0.000020,59.012884,IDM,Mainline
36.800000,-611.514867,,24.460564,25.000000,0.001376,0.001376,-0.000019,59.229105,IDM,Mainline
36.900000,-609.068803,,24.460701,25.000000,0.001374,0.001374,-0.000019,59.445327,IDM,Mainline
37.000000,-606.622726,,24.460838,25.000000,0.001372,0.001372,-0.000019,59.661552,IDM,Mainline
37.100000,-604.176636,,24.460975,25.000000,0.001370,0.001370,-0.000019,59.877777,IDM,Mainline
37.200000,-601.730531,,24.461112,25.000000,0.001368,0.001368,-0.000019,60.094004,IDM,Mainline
37.300000,-599.284413,,24.461249,25.000000,0.001366,0.001366,-0.000019,60.310232,IDM,Mainline
37.400000,-596.838282,,24.461385,25.000000,0.001365,0.001365,-0.000019,60.526462,IDM,Mainline
37.500000,-594.392136,,24.461521,25.000000,0.001363,0.001363,-0.000019,60.742694,IDM,Mainline
37.600000,-591.945977,,24.461657,25.000000,0.001361,0.001361,-0.000019,60.958927,IDM,Mainline
37.700000,-589.499805,,24.461793,25.000000,0.001359,0.001359,-0.000019,61.175161,IDM,Mainline
37.800000,-587.053619,,24.461929,25.000000,0.001357,0.001357,-0.000019,61.391397,IDM,Mainline
37.900000,-584.607419,,24.462065,25.000000,0.001355,0.001355,-0.000019,61.607634,IDM,Mainline
38.000000,-582.161206,,24.462200,25.000000,0.001353,0.001353,-0.000019,61.823872,IDM,Mainline
38.100000,-579.714979,,24.462335,25.000000,0.001351,0.001351,-0.000019,62.040112,IDM,Mainline
38.200000,-577.268739,,24.462470,25.000000,0.001349,0.001349,-0.000019,62.256354,IDM,Mainline
38.300000,-574.822485,,24.462605,25.000000,0.001347,0.001347,-0.000019,62.472597,IDM,Mainline
38.400000,-572.376218,,24.462739,25.000000,0.001345,0.001345,-0.000019,62.688841,IDM,Mainline
38.500000,-569.929937,,24.462873,25.000000,0.001343,0.001343,-0.000019,62.905087,IDM,Mainline
38.600000,-567.483643,,24.463008,25.000000,0.001342,0.001342,-0.000019,63.121335,IDM,Mainline
38.700000,-565.037336,,24.463142,25.000000,0.001340,0.001340,-0.000019,63.337583,IDM,Mainline
38.800000,-562.591015,,24.463275,25.000000,0.001338,0.001338,-0.000019,63.553833,IDM,Mainline
38.900000,-560.144681,,24.463409,25.000000,0.001336,0.001336,-0.000019,63.770085,IDM,Mainline
39.000000,-557.698333,,24.463542,25.000000,0.001334,0.001334,-0.000019,63.986338,IDM,Mainline
39.100000,-555.251972,,24.463676,25.000000,0.001332,0.001332,-0.000019,64.202593,IDM,Mainline
39.200000,-552.805598,,24.463809,25.000000,0.001330,0.001330,-0.000019,64.418848,IDM,Mainline
39.300000,-550.359210,,24.463941,25.000000,0.001328,0.001328,-0.000019,64.635106,IDM,Mainline
39.400000,-547.912810,,24.464074,25.000000,0.001326,0.001326,-0.000019,64.851365,IDM,Mainline
39.500000,-545.466396,,24.464207,25.000000,0.001325,0.001325,-0.000019,65.067625,IDM,Mainline
39.600000,-543.019968,,24.464339,25.000000,0.001323,0.001323,-0.000019,65.283886,IDM,Mainline
39.700000,-540.573528,,24.464471,25.000000,0.001321,0.001321,-0.000019,65.500149,IDM,Mainline
39.800000,-538.127074,,24.464603,25.000000,0.001319,0.001319,-0.000019,65.716414,IDM,Mainline
39.900000,-535.680607,,24.464735,25.000000,0.001317,0.001317,-0.000019,65.932679,IDM,Mainline
