Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.600000,674.311736,,24.646918,25.000000,-0.001290,-0.001290,0.000014,17.782200,IDM,Mainline
26.700000,676.776422,,24.646790,25.000000,-0.001288,-0.001288,0.000013,17.848800,IDM,Mainline
26.800000,679.241094,,24.646661,25.000000,-0.001287,-0.001287,0.000013,17.915400,IDM,Mainline
26.900000,681.705754,,24.646532,25.000000,-0.001286,-0.001286,0.000013,17.982000,IDM,Mainline
27.000000,684.170401,,24.646404,25.000000,-0.001284,-0.001284,0.000013,18.048600,IDM,Mainline
27.100000,686.635035,,24.646276,25.000000,-0.001283,-0.001283,0.000012,18.115200,IDM,Mainline
27.200000,689.099656,,24.646147,25.000000,-0.001282,-0.001282,0.000012,18.181800,IDM,Mainline
27.300000,691.564264,,24.646019,25.000000,-0.001281,-0.001281,0.000012,18.248400,IDM,Mainline
27.400000,694.028860,,24.645891,25.000000,-0.001280,-0.001280,0.000012,18.315000,IDM,Mainline
27.500000,696.493442,,24.645763,25.000000,-0.001279,-0.001279,0.000011,18.381600,IDM,Mainline
27.600000,698.958012,,24.645636,25.000000,-0.001277,-0.001277,0.000011,18.448200,IDM,Mainline
27.700000,701.422570,,24.645508,25.000000,-0.001276,-0.001276,0.000011,18.514800,IDM,Mainline
27.800000,703.887114,,24.645381,25.000000,-0.001275,-0.001275,0.000011,18.581400,IDM,Mainline
27.900000,706.351646,,24.645253,25.000000,-0.001274,-0.001274,0.000011,18.648000,IDM,Mainline
28.000000,708.816165,,24.645126,25.000000,-0.001273,-0.001273,0.000010,18.714600,IDM,Mainline
28.100000,711.280671,,24.644999,25.000000,-0.001272,-0.001272,0.000010,18.781200,IDM,Mainline
28.200000,713.745164,,24.644872,25.000000,-0.001271,-0.001271,0.000010,18.847800,IDM,Mainline
28.300000,716.209645,,24.644745,25.000000,-0.001270,-0.001270,0.000010,18.914400,IDM,Mainline
28.400000,718.674113,,24.644618,25.000000,-0.001269,-0.001269,0.000010,18.981000,IDM,Mainline
28.500000,721.138569,,24.644491,25.000000,-0.001268,-0.001268,0.000010,19.047600,IDM,Mainline
28.600000,723.603011,,24.644364,25.000000,-0.001267,-0.001267,0.000010,19.114200,IDM,Mainline
28.700000,726.067442,,24.644237,25.000000,-0.001266,-0.001266,0.000009,19.180800,IDM,Mainline
28.800000,728.531859,,24.644111,25.000000,-0.001265,-0.001265,0.000009,19.247400,IDM,Mainline
28.900000,730.996264,,24.643985,25.000000,-0.001264,-0.001264,0.000009,19.314000,IDM,Mainline
29.000000,733.460656,,24.643858,25.000000,-0.001263,-0.001263,0.000009,19.380600,IDM,Mainline
29.100000,735.925035,,24.643732,25.000000,-0.001263,-0.001263,0.000009,19.447200,IDM,Mainline
29.200000,738.389402,,24.643606,25.000000,-0.001262,-0.001262,0.000009,19.513800,IDM,Mainline
29.300000,740.853757,,24.643480,25.000000,-0.001261,-0.001261,0.000009,19.580400,IDM,Mainline
29.400000,743.318098,,24.643354,25.000000,-0.001260,-0.001260,0.000009,19.647000,IDM,Mainline
29.500000,745.782427,,24.643228,25.000000,-0.001259,-0.001259,0.000008,19.713600,IDM,Mainline
29.600000,748.246744,,24.643102,25.000000,-0.001258,-0.001258,0.000008,19.780200,IDM,Mainline
29.700000,750.711048,,24.642976,25.000000,-0.001257,-0.001257,0.000008,19.846800,IDM,Mainline
29.800000,753.175339,,24.642851,25.000000,-0.001257,-0.001257,0.000008,19.913400,IDM,Mainline
29.900000,755.639618,,24.642725,25.000000,-0.001256,-0.001256,0.000008,19.980000,IDM,Mainline
30.000000,758.103884,,24.642599,25.000000,-0.001255,-0.001255,0.000008,20.046600,IDM,Mainline
30.100000,760.568138,,24.642474,25.000000,-0.001254,-0.001254,0.000008,20.113200,IDM,Mainline
30.200000,763.032379,,24.642349,25.000000,-0.001253,-0.001253,0.000008,20.179800,IDM,Mainline
30.300000,765.496607,,24.642223,25.000000,-0.001253,-0.001253,0.000008,20.246400,IDM,Mainline
30.400000,767.960823,,24.642098,25.000000,-0.001252,-0.001252,0.000008,20.313000,IDM,Mainline
30.500000,770.425027,,24.641973,25.000000,-0.001251,-0.001251,0.000008,20.379600,IDM,Mainline
30.600000,772.889218,,24.641848,25.000000,-0.001250,-0.001250,0.000008,20.446200,IDM,Mainline
30.700000,775.353397,,24.641723,25.000000,-0.001250,-0.001250,0.000008,20.512800,IDM,Mainline
30.800000,777.817563,,24.641598,25.000000,-0.001249,-0.001249,0.000007,20.579400,IDM,Mainline
30.900000,780.281716,,24.641473,25.000000,-0.001248,-0.001248,0.000007,20.646000,IDM,Mainline
31.000000,782.745857,,24.641349,25.000000,-0.001247,-0.001247,0.000007,20.712600,IDM,Mainline
31.100000,785.209986,,24.641224,25.000000,-0.001247,-0.001247,0.000007,20.779200,IDM,Mainline
31.200000,787.674102,,24.641099,25.000000,-0.001246,-0.001246,0.000007,20.845800,IDM,Mainline
31.300000,790.138206,,24.640975,25.000000,-0.001245,-0.001245,0.000007,20.912400,IDM,Mainline
31.400000,792.602297,,24.640850,25.000000,-0.001244,-0.001244,0.000007,20.979000,IDM,Mainline
31.500000,795.066376,,24.640726,25.000000,-0.001244,-0.001244,0.000007,21.045600,IDM,Mainline
31.600000,797.530442,,24.640602,25.000000,-0.001243,-0.001243,0.000007,21.112200,IDM,Mainline
31.700000,799.994496,,24.640478,25.000000,-0.001242,-0.001242,0.000007,21.178800,IDM,Mainline
31.800000,802.458538,,24.640353,25.000000,-0.001242,-0.001242,0.000007,21.245400,IDM,Mainline
31.900000,804.922567,,24.640229,25.000000,-0.001241,-0.001241,0.000007,21.312000,IDM,Mainline
32.000000,807.386584,,24.640105,25.000000,-0.001240,-0.001240,0.000007,21.378600,IDM,Mainline
32.100000,809.850588,,24.639981,25.000000,-0.001240,-0.001240,0.000007,21.445200,IDM,Mainline
32.200000,812.314580,,24.639857,25.000000,-0.001239,-0.001239,0.000007,21.511800,IDM,Mainline
32.300000,814.778560,,24.639734,25.000000,-0.001238,-0.001238,0.000007,21.578400,IDM,Mainline
32.400000,817.242527,,24.639610,25.000000,-0.001237,-0.001237,0.000007,21.645000,IDM,Mainline
32.500000,819.706482,,24.639486,25.000000,-0.001237,-0.001237,0.000007,21.711600,IDM,Mainline
32.600000,822.170424,,24.639363,25.000000,-0.001236,-0.001236,0.000007,21.778200,IDM,Mainline
32.700000,824.634354,,24.639239,25.000000,-0.001235,-0.001235,0.000007,21.844800,IDM,Mainline
32.800000,827.098272,,24.639116,25.000000,-0.001235,-0.001235,0.000007,21.911400,IDM,Mainline
32.900000,829.562177,,24.638992,25.000000,-0.001234,-0.001234,0.000007,21.978000,IDM,Mainline
33.000000,832.026070,,24.638869,25.000000,-0.001233,-0.001233,0.000007,22.044600,IDM,Mainline
33.100000,834.489951,,24.638746,25.000000,-0.001233,-0.001233,0.000007,22.111200,IDM,Mainline
33.200000,836.953819,,24.638622,25.000000,-0.001232,-0.001232,0.000007,22.177800,IDM,Mainline
33.300000,839.417675,,24.638499,25.000000,-0.001231,-0.001231,0.000007,22.244400,IDM,Mainline
33.400000,841.881519,,24.638376,25.000000,-0.001231,-0.001231,0.000007,22.311000,IDM,Mainline
33.500000,844.345351,,24.638253,25.000000,-0.001230,-0.001230,0.000007,22.377600,IDM,Mainline
33.600000,846.809170,,24.638130,25.000000,-0.001229,-0.001229,0.000007,22.444200,IDM,Mainline
33.700000,849.272977,,24.638007,25.000000,-0.001229,-0.001229,0.000007,22.510800,IDM,Mainline
33.800000,851.736771,,24.637885,25.000000,-0.001228,-0.001228,0.000007,22.577400,IDM,Mainline
33.900000,854.200554,,24.637762,25.000000,-0.001227,-0.001227,0.000007,22.644000,IDM,Mainline
34.000000,856.664324,,24.637639,25.000000,-0.001227,-0.001227,0.000007,22.710600,IDM,Mainline
34.100000,859.128081,,24.637517,25.000000,-0.001226,-0.001226,0.000007,22.777200,IDM,Mainline
34.200000,861.591827,,24.637394,25.000000,-0.001225,-0.001225,0.000007,22.843800,IDM,Mainline
34.300000,864.055560,,24.637272,25.000000,-0.001225,-0.001225,0.000007,22.910400,IDM,Mainline
34.400000,866.519281,,24.637149,25.000000,-0.001224,-0.001224,0.000007,22.977000,IDM,Mainline
34.500000,868.982990,,24.637027,25.000000,-0.001223,-0.001223,0.000007,23.043600,IDM,Mainline
34.600000,871.446687,,24.636904,25.000000,-0.001223,-0.001223,0.000007,23.110200,IDM,Mainline
34.700000,873.910371,,24.636782,25.000000,-0.001222,-0.001222,0.000007,23.176800,IDM,Mainline
34.800000,876.374043,,24.636660,25.000000,-0.001221,-0.001221,0.000007,23.243400,IDM,Mainline
34.900000,878.837703,,24.636538,25.000000,-0.001221,-0.001221,0.000007,23.310000,IDM,Mainline
35.000000,881.301351,,24.636416,25.000000,-0.001220,-0.001220,0.000007,23.376600,IDM,Mainline
35.100000,883.764986,,24.636294,25.000000,-0.001219,-0.001219,0.000007,23.443200,IDM,Mainline
35.200000,886.228610,,24.636172,25.000000,-0.001219,-0.001219,0.000007,23.509800,IDM,Mainline
35.300000,888.692221,,24.636050,25.000000,-0.001218,-0.001218,0.000007,23.576400,IDM,Mainline
35.400000,891.155820,,24.635929,25.000000,-0.001217,-0.001217,0.000007,23.643000,IDM,Mainline
35.500000,893.619406,,24.635807,25.000000,-0.001217,-0.001217,0.000007,23.709600,IDM,Mainline
35.600000,896.082981,,24.635685,25.000000,-0.001216,-0.001216,0.000007,23.776200,IDM,Mainline
35.700000,898.546544,,24.635564,25.000000,-0.001216,-0.001216,0.000007,23.842800,IDM,Mainline
35.800000,901.010094,,24.635442,25.000000,-0.001215,-0.001215,0.000007,23.909400,IDM,Mainline
35.900000,903.473632,,24.635321,25.000000,-0.001214,-0.001214,0.000007,23.976000,IDM,Mainline
36.000000,905.937158,,24.635200,25.000000,-0.001214,-0.001214,0.000007,24.042600,IDM,Mainline
36.100000,908.400672,,24.635078,25.000000,-0.001213,-0.001213,0.000007,24.109200,IDM,Mainline
36.200000,910.864174,,24.634957,25.000000,-0.001212,-0.001212,0.000007,24.175800,IDM,Mainline
36.300000,913.327663,,24.634836,25.000000,-0.001212,-0.001212,0.000007,24.242400,IDM,Mainline
36.400000,915.791141,,24.634715,25.000000,-0.001211,-0.001211,0.000007,24.309000,IDM,Mainline
36.500000,918.254606,,24.634594,25.000000,-0.001210,-0.001210,0.000007,24.375600,IDM,Mainline
36.600000,920.718060,,24.634473,25.000000,-0.001210,-0.001210,0.000007,24.442200,IDM,Mainline
36.700000,923.181501,,24.634352,25.000000,-0.001209,-0.001209,0.000007,24.508800,IDM,Mainline
36.800000,925.644930,,24.634231,25.000000,-0.001208,-0.001208,0.000007,24.575400,IDM,Mainline
36.900000,928.108347,,24.634110,25.000000,-0.001208,-0.001208,0.000007,24.642000,IDM,Mainline
37.000000,930.571752,,24.633990,25.000000,-0.001207,-0.001207,0.000007,24.708600,IDM,Mainline
37.100000,933.035145,,24.633869,25.000000,-0.001206,-0.001206,0.000007,24.775200,IDM,Mainline
37.200000,935.498526,,24.633748,25.000000,-0.001206,-0.001206,0.000007,24.841800,IDM,Mainline
37.300000,937.961895,,24.633628,25.000000,-0.001205,-0.001205,0.000007,24.908400,IDM,Mainline
37.400000,940.425252,,24.633508,25.000000,-0.001204,-0.001204,0.000007,24.975000,IDM,Mainline
37.500000,942.888596,,24.633387,25.000000,-0.001204,-0.001204,0.000007,25.041600,IDM,Mainline
37.600000,945.351929,,24.633267,25.000000,-0.001203,-0.001203,0.000007,25.108200,IDM,Mainline
37.700000,947.815250,,24.633147,25.000000,-0.001202,-0.001202,0.000007,25.174800,IDM,Mainline
37.800000,950.278558,,24.633027,25.000000,-0.001202,-0.001202,0.000007,25.241400,IDM,Mainline
37.900000,952.741855,,24.632906,25.000000,-0.001201,-0.001201,0.000007,25.308000,IDM,Mainline
38.000000,955.205140,,24.632786,25.000000,-0.001200,-0.001200,0.000007,25.374600,IDM,Mainline
38.100000,957.668412,,24.632667,25.000000,-0.001199,-0.001199,0.000007,25.441200,IDM,Mainline
38.200000,960.131673,,24.632547,25.000000,-0.001199,-0.001199,0.000007,25.507800,IDM,Mainline
38.300000,962.594922,,24.632427,25.000000,-0.001198,-0.001198,0.000007,25.574400,IDM,Mainline
38.400000,965.058158,,24.632307,25.000000,-0.001197,-0.001197,0.000007,25.641000,IDM,Mainline
38.500000,967.521383,,24.632187,25.000000,-0.001197,-0.001197,0.000007,25.707600,IDM,Mainline
38.600000,969.984596,,24.632068,25.000000,-0.001196,-0.001196,0.000007,25.774200,IDM,Mainline
38.700000,972.447797,,24.631948,25.000000,-0.001195,-0.001195,0.000007,25.840800,IDM,Mainline
38.800000,974.910985,,24.631829,25.000000,-0.001195,-0.001195,0.000007,25.907400,IDM,Mainline
38.900000,977.374162,,24.631709,25.000000,-0.001194,-0.001194,0.000007,25.974000,IDM,Mainline
39.000000,979.837327,,24.631590,25.000000,-0.001193,-0.001193,0.000007,26.040600,IDM,Mainline
39.100000,982.300480,,24.631471,25.000000,-0.001193,-0.001193,0.000007,26.107200,IDM,Mainline
39.200000,984.763621,,24.631352,25.000000,-0.001192,-0.001192,0.000007,26.173800,IDM,Mainline
39.300000,987.226751,,24.631232,25.000000,-0.001191,-0.001191,0.000007,26.240400,IDM,Mainline
39.400000,989.689868,,24.631113,25.000000,-0.001191,-0.001191,0.000007,26.307000,IDM,Mainline
39.500000,992.152973,,24.630994,25.000000,-0.001190,-0.001190,0.000007,26.373600,IDM,Mainline
39.600000,994.616067,,24.630875,25.000000,-0.001189,-0.001189,0.000007,26.440200,IDM,Mainline
39.700000,997.079148,,24.630757,25.000000,-0.001189,-0.001189,0.000007,26.506800,IDM,Mainline
39.800000,999.542218,,24.630638,25.000000,-0.001188,-0.001188,0.000007,26.573400,IDM,Mainline
39.900000,1002.005276,,24.630519,25.000000,-0.001187,-0.001187,0.000007,26.640000,IDM,Mainline
