Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,320.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.316000,MOBIL,On-ramp
26.000000,322.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.382600,MOBIL,On-ramp
26.100000,324.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.449200,MOBIL,On-ramp
26.200000,326.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.515800,MOBIL,On-ramp
26.300000,328.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.582400,MOBIL,On-ramp
26.400000,330.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.649000,MOBIL,On-ramp
26.500000,332.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.715600,MOBIL,On-ramp
26.600000,334.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.782200,MOBIL,On-ramp
26.700000,336.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.848800,MOBIL,On-ramp
26.800000,338.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.915400,MOBIL,On-ramp
26.900000,340.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,17.982000,MOBIL,On-ramp
27.000000,342.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.048600,MOBIL,On-ramp
27.100000,344.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.115200,MOBIL,On-ramp
27.200000,346.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.181800,MOBIL,On-ramp
27.300000,348.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.248400,MOBIL,On-ramp
27.400000,350.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.315000,MOBIL,On-ramp
27.500000,352.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.381600,MOBIL,On-ramp
27.600000,354.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.448200,MOBIL,On-ramp
27.700000,356.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.514800,MOBIL,On-ramp
27.800000,358.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.581400,MOBIL,On-ramp
27.900000,360.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.648000,MOBIL,On-ramp
28.000000,362.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.714600,MOBIL,On-ramp
28.100000,364.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.781200,MOBIL,On-ramp
28.200000,366.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.847800,MOBIL,On-ramp
28.300000,368.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.914400,MOBIL,On-ramp
28.400000,370.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,18.981000,MOBIL,On-ramp
28.500000,372.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.047600,MOBIL,On-ramp
28.600000,374.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.114200,MOBIL,On-ramp
28.700000,376.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.180800,MOBIL,On-ramp
28.800000,378.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.247400,MOBIL,On-ramp
28.900000,380.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.314000,MOBIL,On-ramp
29.000000,382.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.380600,MOBIL,On-ramp
29.100000,384.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.447200,MOBIL,On-ramp
29.200000,386.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.513800,MOBIL,On-ramp
29.300000,388.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.580400,MOBIL,On-ramp
29.400000,390.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.647000,MOBIL,On-ramp
29.500000,392.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.713600,MOBIL,On-ramp
29.600000,394.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.780200,MOBIL,On-ramp
29.700000,396.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.846800,MOBIL,On-ramp
29.800000,398.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,19.913400,MOBIL,On-ramp
29.900000,399.999458,,19.989156,25.000000,-0.108437,-0.108437,-1.084374,19.980000,MOBIL,Mainline
30.000000,402.003758,,20.096851,25.000000,1.076950,1.076950,11.853877,20.535994,MOBIL,Mainline
30.100000,404.018693,,20.201851,25.000000,1.050000,1.050000,-0.269503,21.081942,MOBIL,Mainline
30.200000,406.043994,,20.304163,25.000000,1.023114,1.023114,-0.268864,21.617837,MOBIL,Mainline
30.300000,408.079392,,20.403796,25.000000,0.996337,0.996337,-0.267767,22.143700,MOBIL,Mainline
30.400000,410.124620,,20.500768,25.000000,0.969713,0.969713,-0.266237,22.659581,MOBIL,Mainline
30.500000,412.179413,,20.595096,25.000000,0.943283,0.943283,-0.264301,23.165552,MOBIL,Mainline
30.600000,414.243508,,20.686804,25.000000,0.917085,0.917085,-0.261984,23.661710,MOBIL,Mainline
30.700000,416.316645,,20.775920,25.000000,0.891153,0.891153,-0.259312,24.148171,MOBIL,Mainline
30.800000,418.398564,,20.862472,25.000000,0.865522,0.865522,-0.256311,24.625071,MOBIL,Mainline
30.900000,420.489012,,20.946494,25.000000,0.840222,0.840222,-0.253007,25.092561,MOBIL,Mainline
31.000000,422.587738,,21.028022,25.000000,0.815279,0.815279,-0.249424,25.550808,MOBIL,Mainline
31.100000,424.694494,,21.107094,25.000000,0.790720,0.790720,-0.245589,25.999993,MOBIL,Mainline
31.200000,426.809036,,21.183751,25.000000,0.766568,0.766568,-0.241525,26.440305,MOBIL,Mainline
31.300000,428.931126,,21.258035,25.000000,0.742842,0.742842,-0.237256,26.871947,MOBIL,Mainline
31.400000,431.060527,,21.329991,25.000000,0.719562,0.719562,-0.232807,27.295126,MOBIL,Mainline
31.500000,433.197010,,21.399666,25.000000,0.696742,0.696742,-0.228198,27.710057,MOBIL,Mainline
31.600000,435.340348,,21.467105,25.000000,0.674397,0.674397,-0.223453,28.116962,MOBIL,Mainline
31.700000,437.490322,,21.532359,25.000000,0.652538,0.652538,-0.218591,28.516063,MOBIL,Mainline
31.800000,439.646713,,21.595476,25.000000,0.631174,0.631174,-0.213633,28.907588,MOBIL,Mainline
31.900000,441.809313,,21.656508,25.000000,0.610314,0.610314,-0.208598,29.291766,MOBIL,Mainline
32.000000,443.977913,,21.715504,25.000000,0.589964,0.589964,-0.203503,29.668824,MOBIL,Mainline
32.100000,446.152314,,21.772517,25.000000,0.570128,0.570128,-0.198366,30.038991,MOBIL,Mainline
32.200000,448.332320,,21.827598,25.000000,0.550807,0.550807,-0.193202,30.402495,MOBIL,Mainline
32.300000,450.517740,,21.880798,25.000000,0.532005,0.532005,-0.188026,30.759561,MOBIL,Mainline
32.400000,452.708388,,21.932170,25.000000,0.513720,0.513720,-0.182852,31.110412,MOBIL,Mainline
32.500000,454.904085,,21.981765,25.000000,0.495950,0.495950,-0.177693,31.455268,MOBIL,Mainline
32.600000,457.104655,,22.029635,25.000000,0.478694,0.478694,-0.172561,31.794345,MOBIL,Mainline
32.700000,459.309928,,22.075829,25.000000,0.461948,0.461948,-0.167466,32.127855,MOBIL,Mainline
32.800000,461.519740,,22.120400,25.000000,0.445706,0.445706,-0.162419,32.456005,MOBIL,Mainline
32.900000,463.733930,,22.163396,25.000000,0.429963,0.429963,-0.157428,32.778999,MOBIL,Mainline
33.000000,465.952343,,22.204868,25.000000,0.414713,0.414713,-0.152502,33.097035,MOBIL,Mainline
33.100000,468.174829,,22.244862,25.000000,0.399948,0.399948,-0.147648,33.410305,MOBIL,Mainline
33.200000,470.401244,,22.283428,25.000000,0.385661,0.385661,-0.142872,33.718998,MOBIL,Mainline
33.300000,472.631446,,22.320613,25.000000,0.371843,0.371843,-0.138180,34.023295,MOBIL,Mainline
33.400000,474.865300,,22.356461,25.000000,0.358485,0.358485,-0.133576,34.323373,MOBIL,Mainline
33.500000,477.102674,,22.391019,25.000000,0.345579,0.345579,-0.129066,34.619403,MOBIL,Mainline
33.600000,479.343441,,22.424330,25.000000,0.333113,0.333113,-0.124652,34.911551,MOBIL,Mainline
33.700000,481.587479,,22.456438,25.000000,0.321079,0.321079,-0.120338,35.199977,MOBIL,Mainline
33.800000,483.834671,,22.487385,25.000000,0.309467,0.309467,-0.116127,35.484835,MOBIL,Mainline
33.900000,486.084900,,22.517212,25.000000,0.298265,0.298265,-0.112019,35.766275,MOBIL,Mainline
34.000000,488.338059,,22.545958,25.000000,0.287463,0.287463,-0.108017,36.044440,MOBIL,Mainline
34.100000,490.594040,,22.573663,25.000000,0.277051,0.277051,-0.104121,36.319468,MOBIL,Mainline
34.200000,492.852741,,22.600365,25.000000,0.267018,0.267018,-0.100332,36.591494,MOBIL,Mainline
34.300000,495.114065,,22.626100,25.000000,0.257353,0.257353,-0.096650,36.860644,MOBIL,Mainline
34.400000,497.377915,,22.650905,25.000000,0.248045,0.248045,-0.093076,37.127043,MOBIL,Mainline
34.500000,499.644201,,22.674813,25.000000,0.239084,0.239084,-0.089608,37.390809,MOBIL,Mainline
34.600000,501.912834,,22.697859,25.000000,0.230460,0.230460,-0.086246,37.652055,MOBIL,Mainline
34.700000,504.183731,,22.720075,25.000000,0.222161,0.222161,-0.082988,37.910891,MOBIL,Mainline
34.800000,506.456809,,22.741493,25.000000,0.214178,0.214178,-0.079835,38.167422,MOBIL,Mainline
34.900000,508.731991,,22.762143,25.000000,0.206499,0.206499,-0.076783,38.421747,MOBIL,Mainline
35.000000,511.009201,,22.782054,25.000000,0.199116,0.199116,-0.073832,38.673963,MOBIL,Mainline
35.100000,513.288367,,22.801256,25.000000,0.192018,0.192018,-0.070981,38.924163,MOBIL,Mainline
35.200000,515.569418,,22.819776,25.000000,0.185195,0.185195,-0.068226,39.172434,MOBIL,Mainline
35.300000,517.852289,,22.837640,25.000000,0.178639,0.178639,-0.065566,39.418862,MOBIL,Mainline
35.400000,520.136915,,22.854874,25.000000,0.172339,0.172339,-0.063000,39.663528,MOBIL,Mainline
35.500000,522.423233,,22.871502,25.000000,0.166286,0.166286,-0.060524,39.906509,MOBIL,Mainline
35.600000,524.711186,,22.887549,25.000000,0.160473,0.160473,-0.058138,40.147879,MOBIL,Mainline
35.700000,527.000715,,22.903038,25.000000,0.154889,0.154889,-0.055838,40.387710,MOBIL,Mainline
35.800000,529.291767,,22.917991,25.000000,0.149527,0.149527,-0.053622,40.626069,MOBIL,Mainline
35.900000,531.584288,,22.932429,25.000000,0.144378,0.144378,-0.051488,40.863022,MOBIL,Mainline
36.000000,533.878228,,22.946372,25.000000,0.139435,0.139435,-0.049433,41.098631,MOBIL,Mainline
36.100000,536.173539,,22.959841,25.000000,0.134689,0.134689,-0.047456,41.332956,MOBIL,Mainline
36.200000,538.470173,,22.972854,25.000000,0.130134,0.130134,-0.045554,41.566052,MOBIL,Mainline
36.300000,540.768088,,22.985431,25.000000,0.125761,0.125761,-0.043725,41.797976,MOBIL,Mainline
36.400000,543.067238,,22.997587,25.000000,0.121564,0.121564,-0.041966,42.028778,MOBIL,Mainline
36.500000,545.367585,,23.009341,25.000000,0.117537,0.117537,-0.040276,42.258508,MOBIL,Mainline
36.600000,547.669087,,23.020708,25.000000,0.113672,0.113672,-0.038651,42.487214,MOBIL,Mainline
36.700000,549.971708,,23.031704,25.000000,0.109963,0.109963,-0.037090,42.714942,MOBIL,Mainline
36.800000,552.275410,,23.042344,25.000000,0.106404,0.106404,-0.035591,42.941734,MOBIL,Mainline
36.900000,554.580160,,23.052643,25.000000,0.102988,0.102988,-0.034151,43.167633,MOBIL,Mainline
37.000000,556.885923,,23.062614,25.000000,0.099712,0.099712,-0.032769,43.392678,MOBIL,Mainline
37.100000,559.192667,,23.072271,25.000000,0.096567,0.096567,-0.031442,43.616906,MOBIL,Mainline
37.200000,561.500362,,23.081626,25.000000,0.093551,0.093551,-0.030168,43.840354,MOBIL,Mainline
37.300000,563.808978,,23.090692,25.000000,0.090656,0.090656,-0.028946,44.063057,MOBIL,Mainline
37.400000,566.118486,,23.099480,25.000000,0.087879,0.087879,-0.027773,44.285047,MOBIL,Mainline
37.500000,568.428860,,23.108001,25.000000,0.085214,0.085214,-0.026648,44.506356,MOBIL,Mainline
37.600000,570.740074,,23.116267,25.000000,0.082657,0.082657,-0.025569,44.727015,MOBIL,Mainline
37.700000,573.052101,,23.124287,25.000000,0.080203,0.080203,-0.024535,44.947052,MOBIL,Mainline
37.800000,575.364919,,23.132072,25.000000,0.077849,0.077849,-0.023542,45.166494,MOBIL,Mainline
37.900000,577.678505,,23.139631,25.000000,0.075590,0.075590,-0.022591,45.385368,MOBIL,Mainline
38.000000,579.992835,,23.146973,25.000000,0.073422,0.073422,-0.021679,45.603700,MOBIL,Mainline
38.100000,582.307889,,23.154107,25.000000,0.071342,0.071342,-0.020805,45.821513,MOBIL,Mainline
38.200000,584.623646,,23.161042,25.000000,0.069345,0.069345,-0.019967,46.038829,MOBIL,Mainline
38.300000,586.940088,,23.167785,25.000000,0.067429,0.067429,-0.019163,46.255672,MOBIL,Mainline
38.400000,589.257194,,23.174344,25.000000,0.065589,0.065589,-0.018394,46.472062,MOBIL,Mainline
38.500000,591.574947,,23.180726,25.000000,0.063824,0.063824,-0.017656,46.688018,MOBIL,Mainline
38.600000,593.893331,,23.186939,25.000000,0.062129,0.062129,-0.016949,46.903561,MOBIL,Mainline
38.700000,596.212327,,23.192989,25.000000,0.060502,0.060502,-0.016272,47.118708,MOBIL,Mainline
38.800000,598.531921,,23.198883,25.000000,0.058939,0.058939,-0.015623,47.333477,MOBIL,Mainline
38.900000,600.852096,,23.204627,25.000000,0.057439,0.057439,-0.015002,47.547885,MOBIL,Mainline
39.000000,603.172839,,23.210227,25.000000,0.055998,0.055998,-0.014406,47.761947,MOBIL,Mainline
39.100000,605.494135,,23.215688,25.000000,0.054615,0.054615,-0.013836,47.975678,MOBIL,Mainline
39.200000,607.815970,,23.221017,25.000000,0.053286,0.053286,-0.013289,48.189094,MOBIL,Mainline
39.300000,610.138332,,23.226218,25.000000,0.052009,0.052009,-0.012766,48.402209,MOBIL,Mainline
39.400000,612.461207,,23.231296,25.000000,0.050783,0.050783,-0.012265,48.615034,MOBIL,Mainline
39.500000,614.784585,,23.236257,25.000000,0.049605,0.049605,-0.011784,48.827584,MOBIL,Mainline
39.600000,617.108453,,23.241104,25.000000,0.048472,0.048472,-0.011324,49.039871,MOBIL,Mainline
39.700000,619.432800,,23.245842,25.000000,0.047384,0.047384,-0.010884,49.251905,MOBIL,Mainline
39.800000,621.757616,,23.250476,25.000000,0.046337,0.046337,-0.010462,49.463698,MOBIL,Mainline
39.900000,624.082891,,23.255009,25.000000,0.045332,0.045332,-0.010058,49.675262,MOBIL,Mainline
