Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,-558.629456,,24.390244,25.000000,0.002221,0.002221,-0.000027,37.995564,IDM,Mainline
26.500000,-556.190420,,24.390466,25.000000,0.002219,0.002219,-0.000027,38.210991,IDM,Mainline
26.600000,-553.751362,,24.390687,25.000000,0.002216,0.002216,-0.000027,38.426420,IDM,Mainline
26.700000,-551.312283,,24.390908,25.000000,0.002213,0.002213,-0.000028,38.641852,IDM,Mainline
26.800000,-548.873181,,24.391130,25.000000,0.002210,0.002210,-0.000028,38.857286,IDM,Mainline
26.900000,-546.434057,,24.391350,25.000000,0.002208,0.002208,-0.000028,39.072722,IDM,Mainline
27.000000,-543.994911,,24.391571,25.000000,0.002205,0.002205,-0.000028,39.288161,IDM,Mainline
27.100000,-541.555743,,24.391791,25.000000,0.002202,0.002202,-0.000028,39.503603,IDM,Mainline
27.200000,-539.116553,,24.392011,25.000000,0.002199,0.002199,-0.000029,39.719047,IDM,Mainline
27.300000,-536.677340,,24.392230,25.000000,0.002196,0.002196,-0.000029,39.934493,IDM,Mainline
27.400000,-534.238106,,24.392450,25.000000,0.002193,0.002193,-0.000029,40.149942,IDM,Mainline
27.500000,-531.798851,,24.392669,25.000000,0.002190,0.002190,-0.000029,40.365393,IDM,Mainline
27.600000,-529.359573,,24.392888,25.000000,0.002187,0.002187,-0.000029,40.580846,IDM,Mainline
27.700000,-526.920273,,24.393106,25.000000,0.002184,0.002184,-0.000029,40.796302,IDM,Mainline
27.800000,-524.480952,,24.393324,25.000000,0.002181,0.002181,-0.000030,41.011760,IDM,Mainline
27.900000,-522.041608,,24.393542,25.000000,0.002179,0.002179,-0.000030,41.227221,IDM,Mainline
28.000000,-519.602243,,24.393760,25.000000,0.002176,0.002176,-0.000030,41.442683,IDM,Mainline
28.100000,-517.162856,,24.393977,25.000000,0.002173,0.002173,-0.000030,41.658149,IDM,Mainline
28.200000,-514.723448,,24.394194,25.000000,0.002170,0.002170,-0.000030,41.873616,IDM,Mainline
28.300000,-512.284018,,24.394410,25.000000,0.002167,0.002167,-0.000030,42.089086,IDM,Mainline
28.400000,-509.844566,,24.394627,25.000000,0.002163,0.002163,-0.000030,42.304558,IDM,Mainline
28.500000,-507.405092,,24.394843,25.000000,0.002160,0.002160,-0.000030,42.520033,IDM,Mainline
28.600000,-504.965597,,24.395059,25.000000,0.002157,0.002157,-0.000030,42.735510,IDM,Mainline
28.700000,-502.526081,,24.395274,25.000000,0.002154,0.002154,-0.000031,42.950989,IDM,Mainline
28.800000,-500.086542,,24.395489,25.000000,0.002151,0.002151,-0.000031,43.166470,IDM,Mainline
28.900000,-497.646983,,24.395704,25.000000,0.002148,0.002148,-0.000031,43.381954,IDM,Mainline
29.000000,-495.207402,,24.395918,25.000000,0.002145,0.002145,-0.000031,43.597440,IDM,Mainline
29.100000,-492.767799,,24.396133,25.000000,0.002142,0.002142,-0.000031,43.812928,IDM,Mainline
29.200000,-490.328175,,24.396347,25.000000,0.002139,0.002139,-0.000031,44.028419,IDM,Mainline
29.300000,-487.888530,,24.396560,25.000000,0.002136,0.002136,-0.000031,44.243912,IDM,Mainline
29.400000,-485.448863,,24.396773,25.000000,0.002133,0.002133,-0.000031,44.459407,IDM,Mainline
29.500000,-483.009175,,24.396986,25.000000,0.002130,0.002130,-0.000031,44.674904,IDM,Mainline
29.600000,-480.569466,,24.397199,25.000000,0.002127,0.002127,-0.000031,44.890404,IDM,Mainline
29.700000,-478.129735,,24.397411,25.000000,0.002123,0.002123,-0.000031,45.105905,IDM,Mainline
29.800000,-475.689984,,24.397623,25.000000,0.002120,0.002120,-0.000031,45.321409,IDM,Mainline
29.900000,-473.250211,,24.397835,25.000000,0.002117,0.002117,-0.000031,45.536916,IDM,Mainline
30.000000,-470.810417,,24.398047,25.000000,0.002114,0.002114,-0.000031,45.752424,IDM,Mainline
30.100000,-468.370601,,24.398258,25.000000,0.002111,0.002111,-0.000031,45.967935,IDM,Mainline
30.200000,-465.930765,,24.398468,25.000000,0.002108,0.002108,-0.000031,46.183448,IDM,Mainline
30.300000,-463.490908,,24.398679,25.000000,0.002105,0.002105,-0.000031,46.398963,IDM,Mainline
30.400000,-461.051029,,24.398889,25.000000,0.002102,0.002102,-0.000031,46.614480,IDM,Mainline
30.500000,-458.611130,,24.399099,25.000000,0.002098,0.002098,-0.000031,46.829999,IDM,Mainline
30.600000,-456.171210,,24.399308,25.000000,0.002095,0.002095,-0.000031,47.045521,IDM,Mainline
30.700000,-453.731268,,24.399518,25.000000,0.002092,0.002092,-0.000031,47.261045,IDM,Mainline
30.800000,-451.291306,,24.399727,25.000000,0.002089,0.002089,-0.000031,47.476571,IDM,Mainline
30.900000,-448.851323,,24.399935,25.000000,0.002086,0.002086,-0.000031,47.692099,IDM,Mainline
31.000000,-446.411319,,24.400143,25.000000,0.002083,0.002083,-0.000031,47.907630,IDM,Mainline
31.100000,-443.971294,,24.400351,25.000000,0.002080,0.002080,-0.000031,48.123162,IDM,Mainline
31.200000,-441.531249,,24.400559,25.000000,0.002077,0.002077,-0.000031,48.338697,IDM,Mainline
31.300000,-439.091182,,24.400766,25.000000,0.002073,0.002073,-0.000031,48.554234,IDM,Mainline
31.400000,-436.651095,,24.400973,25.000000,0.002070,0.002070,-0.000031,48.769773,IDM,Mainline
31.500000,-434.210988,,24.401180,25.000000,0.002067,0.002067,-0.000031,48.985314,IDM,Mainline
31.600000,-431.770859,,24.401387,25.000000,0.002064,0.002064,-0.000031,49.200857,IDM,Mainline
31.700000,-429.330710,,24.401593,25.000000,0.002061,0.002061,-0.000031,49.416403,IDM,Mainline
31.800000,-426.890541,,24.401798,25.000000,0.002058,0.002058,-0.000031,49.631950,IDM,Mainline
31.900000,-424.450351,,24.402004,25.000000,0.002055,0.002055,-0.000031,49.847500,IDM,Mainline
32.000000,-422.010140,,24.402209,25.000000,0.002051,0.002051,-0.000031,50.063052,IDM,Mainline
32.100000,-419.569909,,24.402414,25.000000,0.002048,0.002048,-0.000031,50.278606,IDM,Mainline
32.200000,-417.129657,,24.402618,25.000000,0.002045,0.002045,-0.000031,50.494162,IDM,Mainline
32.300000,-414.689385,,24.402823,25.000000,0.002042,0.002042,-0.000031,50.709720,IDM,Mainline
32.400000,-412.249093,,24.403026,25.000000,0.002039,0.002039,-0.000031,50.925280,IDM,Mainline
32.500000,-409.808780,,24.403230,25.000000,0.002036,0.002036,-0.000031,51.140842,IDM,Mainline
32.600000,-407.368447,,24.403433,25.000000,0.002033,0.002033,-0.000031,51.356407,IDM,Mainline
32.700000,-404.928093,,24.403636,25.000000,0.002030,0.002030,-0.000031,51.571973,IDM,Mainline
32.800000,-402.487720,,24.403839,25.000000,0.002026,0.002026,-0.000031,51.787542,IDM,Mainline
32.900000,-400.047326,,24.404041,25.000000,0.002023,0.002023,-0.000031,52.003113,IDM,Mainline
33.000000,-397.606911,,24.404243,25.000000,0.002020,0.002020,-0.000031,52.218686,IDM,Mainline
33.100000,-395.166477,,24.404445,25.000000,0.002017,0.002017,-0.000031,52.434261,IDM,Mainline
33.200000,-392.726022,,24.404646,25.000000,0.002014,0.002014,-0.000031,52.649838,IDM,Mainline
33.300000,-390.285548,,24.404847,25.000000,0.002011,0.002011,-0.000031,52.865417,IDM,Mainline
33.400000,-387.845053,,24.405048,25.000000,0.002008,0.002008,-0.000031,53.080998,IDM,Mainline
33.500000,-385.404538,,24.405249,25.000000,0.002005,0.002005,-0.000031,53.296581,IDM,Mainline
33.600000,-382.964003,,24.405449,25.000000,0.002002,0.002002,-0.000031,53.512166,IDM,Mainline
33.700000,-380.523448,,24.405649,25.000000,0.001999,0.001999,-0.000031,53.727754,IDM,Mainline
33.800000,-378.082874,,24.405848,25.000000,0.001995,0.001995,-0.000031,53.943343,IDM,Mainline
33.900000,-375.642279,,24.406048,25.000000,0.001992,0.001992,-0.000031,54.158934,IDM,Mainline
34.000000,-373.201664,,24.406246,25.000000,0.001989,0.001989,-0.000031,54.374528,IDM,Mainline
34.100000,-370.761029,,24.406445,25.000000,0.001986,0.001986,-0.000031,54.590123,IDM,Mainline
34.200000,-368.320375,,24.406643,25.000000,0.001983,0.001983,-0.000031,54.805721,IDM,Mainline
34.300000,-365.879701,,24.406841,25.000000,0.001980,0.001980,-0.000031,55.021321,IDM,Mainline
34.400000,-363.439007,,24.407039,25.000000,0.001977,0.001977,-0.000031,55.236922,IDM,Mainline
34.500000,-360.998293,,24.407236,25.000000,0.001974,0.001974,-0.000031,55.452526,IDM,Mainline
34.600000,-358.557560,,24.407434,25.000000,0.001971,0.001971,-0.000031,55.668131,IDM,Mainline
34.700000,-356.116806,,24.407630,25.000000,0.001968,0.001968,-0.000031,55.883739,IDM,Mainline
34.800000,-353.676033,,24.407827,25.000000,0.001965,0.001965,-0.000031,56.099349,IDM,Mainline
34.900000,-351.235241,,24.408023,25.000000,0.001962,0.001962,-0.000031,56.314961,IDM,Mainline
35.000000,-348.794429,,24.408219,25.000000,0.001959,0.001959,-0.000030,56.530574,IDM,Mainline
35.100000,-346.353597,,24.408414,25.000000,0.001956,0.001956,-0.000030,56.746190,IDM,Mainline
35.200000,-343.912746,,24.408610,25.000000,0.001953,0.001953,-0.000030,56.961808,IDM,Mainline
35.300000,-341.471875,,24.408805,25.000000,0.001949,0.001949,-0.000030,57.177428,IDM,Mainline
35.400000,-339.030985,,24.408999,25.000000,0.001946,0.001946,-0.000030,57.393049,IDM,Mainline
35.500000,-336.590076,,24.409194,25.000000,0.001943,0.001943,-0.000030,57.608673,IDM,Mainline
35.600000,-334.149146,,24.409388,25.000000,0.001940,0.001940,-0.000030,57.824299,IDM,Mainline
35.700000,-331.708198,,24.409581,25.000000,0.001937,0.001937,-0.000030,58.039927,IDM,Mainline
35.800000,-329.267230,,24.409775,25.000000,0.001934,0.001934,-0.000030,58.255556,IDM,Mainline
35.900000,-326.826243,,24.409968,25.000000,0.001931,0.001931,-0.000030,58.471188,IDM,Mainline
36.000000,-324.385237,,24.410161,25.000000,0.001928,0.001928,-0.000030,58.686822,IDM,Mainline
36.100000,-321.944211,,24.410353,25.000000,0.001925,0.001925,-0.000030,58.902457,IDM,Mainline
36.200000,-319.503166,,24.410546,25.000000,0.001922,0.001922,-0.000030,59.118095,IDM,Mainline
36.300000,-317.062102,,24.410737,25.000000,0.001919,0.001919,-0.000030,59.333735,IDM,Mainline
36.400000,-314.621019,,24.410929,25.000000,0.001916,0.001916,-0.000030,59.549376,IDM,Mainline
36.500000,-312.179916,,24.411120,25.000000,0.001913,0.001913,-0.000030,59.765020,IDM,Mainline
36.600000,-309.738794,,24.411311,25.000000,0.001910,0.001910,-0.000030,59.980665,IDM,Mainline
36.700000,-307.297654,,24.411502,25.000000,0.001907,0.001907,-0.000030,60.196313,IDM,Mainline
36.800000,-304.856494,,24.411693,25.000000,0.001904,0.001904,-0.000030,60.411962,IDM,Mainline
36.900000,-302.415315,,24.411883,25.000000,0.001901,0.001901,-0.000030,60.627613,IDM,Mainline
37.000000,-299.974117,,24.412073,25.000000,0.001898,0.001898,-0.000030,60.843267,IDM,Mainline
37.100000,-297.532901,,24.412262,25.000000,0.001896,0.001896,-0.000030,61.058922,IDM,Mainline
37.200000,-295.091665,,24.412451,25.000000,0.001893,0.001893,-0.000030,61.274579,IDM,Mainline
37.300000,-292.650410,,24.412640,25.000000,0.001890,0.001890,-0.000029,61.490238,IDM,Mainline
37.400000,-290.209137,,24.412829,25.000000,0.001887,0.001887,-0.000029,61.705899,IDM,Mainline
37.500000,-287.767845,,24.413017,25.000000,0.001884,0.001884,-0.000029,61.921562,IDM,Mainline
37.600000,-285.326534,,24.413206,25.000000,0.001881,0.001881,-0.000029,62.137227,IDM,Mainline
37.700000,-282.885204,,24.413393,25.000000,0.001878,0.001878,-0.000029,62.352894,IDM,Mainline
37.800000,-280.443855,,24.413581,25.000000,0.001875,0.001875,-0.000029,62.568563,IDM,Mainline
37.900000,-278.002487,,24.413768,25.000000,0.001872,0.001872,-0.000029,62.784233,IDM,Mainline
38.000000,-275.561101,,24.413955,25.000000,0.001869,0.001869,-0.000029,62.999906,IDM,Mainline
38.100000,-273.119696,,24.414142,25.000000,0.001866,0.001866,-0.000029,63.215581,IDM,Mainline
38.200000,-270.678273,,24.414328,25.000000,0.001863,0.001863,-0.000029,63.431257,IDM,Mainline
38.300000,-268.236831,,24.414514,25.000000,0.001860,0.001860,-0.000029,63.646935,IDM,Mainline
38.400000,-265.795370,,24.414700,25.000000,0.001858,0.001858,-0.000029,63.862616,IDM,Mainline
38.500000,-263.353891,,24.414885,25.000000,0.001855,0.001855,-0.000029,64.078298,IDM,Mainline
38.600000,-260.912393,,24.415070,25.000000,0.001852,0.001852,-0.000029,64.293982,IDM,Mainline
38.700000,-258.470877,,24.415255,25.000000,0.001849,0.001849,-0.000029,64.509668,IDM,Mainline
38.800000,-256.029342,,24.415440,25.000000,0.001846,0.001846,-0.000029,64.725356,IDM,Mainline
38.900000,-253.587789,,24.415624,25.000000,0.001843,0.001843,-0.000029,64.941045,IDM,Mainline
39.000000,-251.146217,,24.415808,25.000000,0.001840,0.001840,-0.000029,65.156737,IDM,Mainline
39.100000,-248.704627,,24.415992,25.000000,0.001837,0.001837,-0.000029,65.372431,IDM,Mainline
39.200000,-246.263019,,24.416175,25.000000,0.001835,0.001835,-0.000029,65.588126,IDM,Mainline
39.300000,-243.821392,,24.416359,25.000000,0.001832,0.001832,-0.000028,65.803823,IDM,Mainline
39.400000,-241.379747,,24.416541,25.000000,0.001829,0.001829,-0.000028,66.019522,IDM,Mainline
39.500000,-238.938084,,24.416724,25.000000,0.001826,0.001826,-0.000028,66.235223,IDM,Mainline
39.600000,-236.496403,,24.416906,25.000000,0.001823,0.001823,-0.000028,66.450926,IDM,Mainline
39.700000,-234.054703,,24.417088,25.000000,0.001820,0.001820,-0.000028,66.666631,IDM,Mainline
39.800000,-231.612985,,24.417270,25.000000,0.001818,0.001818,-0.000028,66.882338,IDM,Mainline
39.900000,-229.171249,,24.417452,25.000000,0.001815,0.001815,-0.000028,67.098046,IDM,Mainline
