Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.100000,865.282075,,24.106811,25.000000,0.007439,0.007439,-0.000183,43.959281,IDM,Mainline
27.200000,867.692793,,24.107553,25.000000,0.007421,0.007421,-0.000182,44.172065,IDM,Mainline
27.300000,870.103586,,24.108294,25.000000,0.007403,0.007403,-0.000182,44.384855,IDM,Mainline
27.400000,872.514452,,24.109032,25.000000,0.007385,0.007385,-0.000181,44.597651,IDM,Mainline
27.500000,874.925392,,24.109769,25.000000,0.007367,0.007367,-0.000181,44.810452,IDM,Mainline
27.600000,877.336406,,24.110504,25.000000,0.007349,0.007349,-0.000180,45.023258,IDM,Mainline
27.700000,879.747493,,24.111237,25.000000,0.007331,0.007331,-0.000180,45.236070,IDM,Mainline
27.800000,882.158653,,24.111968,25.000000,0.007313,0.007313,-0.000179,45.448887,IDM,Mainline
27.900000,884.569886,,24.112698,25.000000,0.007295,0.007295,-0.000179,45.661710,IDM,Mainline
28.000000,886.981192,,24.113425,25.000000,0.007277,0.007277,-0.000178,45.874538,IDM,Mainline
28.100000,889.392571,,24.114151,25.000000,0.007259,0.007259,-0.000178,46.087371,IDM,Mainline
28.200000,891.804022,,24.114875,25.000000,0.007242,0.007242,-0.000177,46.300210,IDM,Mainline
28.300000,894.215546,,24.115598,25.000000,0.007224,0.007224,-0.000177,46.513054,IDM,Mainline
28.400000,896.627142,,24.116318,25.000000,0.007206,0.007206,-0.000176,46.725904,IDM,Mainline
28.500000,899.038810,,24.117037,25.000000,0.007189,0.007189,-0.000176,46.938759,IDM,Mainline
28.600000,901.450549,,24.117754,25.000000,0.007171,0.007171,-0.000175,47.151620,IDM,Mainline
28.700000,903.862360,,24.118470,25.000000,0.007154,0.007154,-0.000175,47.364485,IDM,Mainline
28.800000,906.274243,,24.119183,25.000000,0.007136,0.007136,-0.000174,47.577357,IDM,Mainline
28.900000,908.686197,,24.119895,25.000000,0.007119,0.007119,-0.000174,47.790233,IDM,Mainline
29.000000,911.098222,,24.120605,25.000000,0.007102,0.007102,-0.000173,48.003115,IDM,Mainline
29.100000,913.510318,,24.121314,25.000000,0.007084,0.007084,-0.000173,48.216002,IDM,Mainline
29.200000,915.922485,,24.122021,25.000000,0.007067,0.007067,-0.000172,48.428894,IDM,Mainline
29.300000,918.334722,,24.122726,25.000000,0.007050,0.007050,-0.000171,48.641792,IDM,Mainline
29.400000,920.747030,,24.123429,25.000000,0.007033,0.007033,-0.000171,48.854695,IDM,Mainline
29.500000,923.159408,,24.124130,25.000000,0.007016,0.007016,-0.000170,49.067604,IDM,Mainline
29.600000,925.571856,,24.124830,25.000000,0.006999,0.006999,-0.000170,49.280517,IDM,Mainline
29.700000,927.984374,,24.125529,25.000000,0.006982,0.006982,-0.000169,49.493436,IDM,Mainline
29.800000,930.396961,,24.126225,25.000000,0.006965,0.006965,-0.000169,49.706360,IDM,Mainline
29.900000,932.809619,,24.126920,25.000000,0.006948,0.006948,-0.000168,49.919290,IDM,Mainline
30.000000,935.222345,,24.127613,25.000000,0.006932,0.006932,-0.000168,50.132224,IDM,Mainline
30.100000,937.635141,,24.128305,25.000000,0.006915,0.006915,-0.000167,50.345164,IDM,Mainline
30.200000,940.048006,,24.128994,25.000000,0.006898,0.006898,-0.000166,50.558109,IDM,Mainline
30.300000,942.460940,,24.129683,25.000000,0.006882,0.006882,-0.000166,50.771060,IDM,Mainline
30.400000,944.873943,,24.130369,25.000000,0.006865,0.006865,-0.000165,50.984015,IDM,Mainline
30.500000,947.287014,,24.131054,25.000000,0.006849,0.006849,-0.000165,51.196976,IDM,Mainline
30.600000,949.700153,,24.131737,25.000000,0.006832,0.006832,-0.000164,51.409942,IDM,Mainline
30.700000,952.113361,,24.132419,25.000000,0.006816,0.006816,-0.000164,51.622913,IDM,Mainline
30.800000,954.526637,,24.133099,25.000000,0.006800,0.006800,-0.000163,51.835889,IDM,Mainline
30.900000,956.939981,,24.133777,25.000000,0.006783,0.006783,-0.000163,52.048871,IDM,Mainline
31.000000,959.353392,,24.134454,25.000000,0.006767,0.006767,-0.000162,52.261858,IDM,Mainline
31.100000,961.766871,,24.135129,25.000000,0.006751,0.006751,-0.000161,52.474849,IDM,Mainline
31.200000,964.180418,,24.135802,25.000000,0.006735,0.006735,-0.000161,52.687846,IDM,Mainline
31.300000,966.594032,,24.136474,25.000000,0.006719,0.006719,-0.000160,52.900849,IDM,Mainline
31.400000,969.007713,,24.137144,25.000000,0.006703,0.006703,-0.000160,53.113856,IDM,Mainline
31.500000,971.421461,,24.137813,25.000000,0.006687,0.006687,-0.000159,53.326868,IDM,Mainline
31.600000,973.835275,,24.138480,25.000000,0.006671,0.006671,-0.000159,53.539886,IDM,Mainline
31.700000,976.249157,,24.139146,25.000000,0.006655,0.006655,-0.000158,53.752909,IDM,Mainline
31.800000,978.663104,,24.139810,25.000000,0.006639,0.006639,-0.000158,53.965936,IDM,Mainline
31.900000,981.077118,,24.140472,25.000000,0.006624,0.006624,-0.000157,54.178969,IDM,Mainline
32.000000,983.491199,,24.141133,25.000000,0.006608,0.006608,-0.000157,54.392007,IDM,Mainline
32.100000,985.905345,,24.141792,25.000000,0.006592,0.006592,-0.000156,54.605050,IDM,Mainline
32.200000,988.319557,,24.142450,25.000000,0.006577,0.006577,-0.000155,54.818098,IDM,Mainline
32.300000,990.733835,,24.143106,25.000000,0.006561,0.006561,-0.000155,55.031152,IDM,Mainline
32.400000,993.148178,,24.143761,25.000000,0.006546,0.006546,-0.000154,55.244210,IDM,Mainline
32.500000,995.562587,,24.144414,25.000000,0.006531,0.006531,-0.000154,55.457273,IDM,Mainline
32.600000,997.977061,,24.145065,25.000000,0.006515,0.006515,-0.000153,55.670342,IDM,Mainline
32.700000,1000.391600,,24.145715,25.000000,0.006500,0.006500,-0.000153,55.883415,IDM,Mainline
32.800000,1002.806204,,24.146364,25.000000,0.006485,0.006485,-0.000152,56.096494,IDM,Mainline
32.900000,1005.220873,,24.147011,25.000000,0.006470,0.006470,-0.000152,56.309578,IDM,Mainline
33.000000,1007.635606,,24.147656,25.000000,0.006455,0.006455,-0.000151,56.522666,IDM,Mainline
33.100000,1010.050404,,24.148300,25.000000,0.006439,0.006439,-0.000151,56.735760,IDM,Mainline
33.200000,1012.465266,,24.148942,25.000000,0.006424,0.006424,-0.000150,56.948858,IDM,Mainline
33.300000,1014.880192,,24.149583,25.000000,0.006410,0.006410,-0.000150,57.161962,IDM,Mainline
33.400000,1017.295182,,24.150223,25.000000,0.006395,0.006395,-0.000149,57.375071,IDM,Mainline
33.500000,1019.710237,,24.150861,25.000000,0.006380,0.006380,-0.000148,57.588185,IDM,Mainline
33.600000,1022.125355,,24.151497,25.000000,0.006365,0.006365,-0.000148,57.801303,IDM,Mainline
33.700000,1024.540536,,24.152132,25.000000,0.006350,0.006350,-0.000147,58.014427,IDM,Mainline
33.800000,1026.955781,,24.152766,25.000000,0.006336,0.006336,-0.000147,58.227556,IDM,Mainline
33.900000,1029.371089,,24.153398,25.000000,0.006321,0.006321,-0.000146,58.440689,IDM,Mainline
34.000000,1031.786460,,24.154029,25.000000,0.006306,0.006306,-0.000146,58.653828,IDM,Mainline
34.100000,1034.201895,,24.154658,25.000000,0.006292,0.006292,-0.000145,58.866972,IDM,Mainline
34.200000,1036.617392,,24.155286,25.000000,0.006277,0.006277,-0.000145,59.080120,IDM,Mainline
34.300000,1039.032952,,24.155912,25.000000,0.006263,0.006263,-0.000144,59.293274,IDM,Mainline
34.400000,1041.448574,,24.156537,25.000000,0.006248,0.006248,-0.000144,59.506432,IDM,Mainline
34.500000,1043.864259,,24.157160,25.000000,0.006234,0.006234,-0.000143,59.719596,IDM,Mainline
34.600000,1046.280006,,24.157782,25.000000,0.006220,0.006220,-0.000143,59.932764,IDM,Mainline
34.700000,1048.695815,,24.158403,25.000000,0.006206,0.006206,-0.000142,60.145937,IDM,Mainline
34.800000,1051.111687,,24.159022,25.000000,0.006191,0.006191,-0.000142,60.359115,IDM,Mainline
34.900000,1053.527620,,24.159640,25.000000,0.006177,0.006177,-0.000141,60.572299,IDM,Mainline
35.000000,1055.943615,,24.160256,25.000000,0.006163,0.006163,-0.000141,60.785487,IDM,Mainline
35.100000,1058.359671,,24.160871,25.000000,0.006149,0.006149,-0.000140,60.998680,IDM,Mainline
35.200000,1060.775789,,24.161484,25.000000,0.006135,0.006135,-0.000140,61.211877,IDM,Mainline
35.300000,1063.191968,,24.162096,25.000000,0.006121,0.006121,-0.000139,61.425080,IDM,Mainline
35.400000,1065.608208,,24.162707,25.000000,0.006107,0.006107,-0.000139,61.638288,IDM,Mainline
35.500000,1068.024509,,24.163317,25.000000,0.006094,0.006094,-0.000138,61.851500,IDM,Mainline
35.600000,1070.440871,,24.163925,25.000000,0.006080,0.006080,-0.000138,62.064718,IDM,Mainline
35.700000,1072.857294,,24.164531,25.000000,0.006066,0.006066,-0.000137,62.277940,IDM,Mainline
35.800000,1075.273777,,24.165136,25.000000,0.006052,0.006052,-0.000137,62.491167,IDM,Mainline
35.900000,1077.690321,,24.165740,25.000000,0.006039,0.006039,-0.000136,62.704399,IDM,Mainline
36.000000,1080.106925,,24.166343,25.000000,0.006025,0.006025,-0.000136,62.917636,IDM,Mainline
36.100000,1082.523590,,24.166944,25.000000,0.006012,0.006012,-0.000135,63.130878,IDM,Mainline
36.200000,1084.940314,,24.167544,25.000000,0.005998,0.005998,-0.000135,63.344124,IDM,Mainline
36.300000,1087.357098,,24.168142,25.000000,0.005985,0.005985,-0.000135,63.557376,IDM,Mainline
36.400000,1089.773942,,24.168739,25.000000,0.005971,0.005971,-0.000134,63.770632,IDM,Mainline
36.500000,1092.190846,,24.169335,25.000000,0.005958,0.005958,-0.000134,63.983893,IDM,Mainline
36.600000,1094.607809,,24.169930,25.000000,0.005945,0.005945,-0.000133,64.197159,IDM,Mainline
36.700000,1097.024832,,24.170523,25.000000,0.005931,0.005931,-0.000133,64.410430,IDM,Mainline
36.800000,1099.441914,,24.171115,25.000000,0.005918,0.005918,-0.000132,64.623705,IDM,Mainline
36.900000,1101.859055,,24.171705,25.000000,0.005905,0.005905,-0.000132,64.836986,IDM,Mainline
37.000000,1104.276255,,24.172294,25.000000,0.005892,0.005892,-0.000131,65.050271,IDM,Mainline
37.100000,1106.693514,,24.172882,25.000000,0.005879,0.005879,-0.000131,65.263561,IDM,Mainline
37.200000,1109.110831,,24.173469,25.000000,0.005866,0.005866,-0.000130,65.476855,IDM,Mainline
37.300000,1111.528207,,24.174054,25.000000,0.005853,0.005853,-0.000130,65.690155,IDM,Mainline
37.400000,1113.945642,,24.174638,25.000000,0.005840,0.005840,-0.000129,65.903459,IDM,Mainline
37.500000,1116.363135,,24.175221,25.000000,0.005827,0.005827,-0.000129,66.116768,IDM,Mainline
37.600000,1118.780686,,24.175802,25.000000,0.005814,0.005814,-0.000129,66.330082,IDM,Mainline
37.700000,1121.198295,,24.176382,25.000000,0.005801,0.005801,-0.000128,66.543401,IDM,Mainline
37.800000,1123.615962,,24.176961,25.000000,0.005788,0.005788,-0.000128,66.756724,IDM,Mainline
37.900000,1126.033687,,24.177538,25.000000,0.005776,0.005776,-0.000127,66.970052,IDM,Mainline
38.000000,1128.451470,,24.178115,25.000000,0.005763,0.005763,-0.000127,67.183385,IDM,Mainline
38.100000,1130.869310,,24.178690,25.000000,0.005750,0.005750,-0.000126,67.396723,IDM,Mainline
38.200000,1133.287208,,24.179264,25.000000,0.005738,0.005738,-0.000126,67.610065,IDM,Mainline
38.300000,1135.705163,,24.179836,25.000000,0.005725,0.005725,-0.000125,67.823412,IDM,Mainline
38.400000,1138.123175,,24.180407,25.000000,0.005713,0.005713,-0.000125,68.036764,IDM,Mainline
38.500000,1140.541244,,24.180977,25.000000,0.005700,0.005700,-0.000125,68.250120,IDM,Mainline
38.600000,1142.959370,,24.181546,25.000000,0.005688,0.005688,-0.000124,68.463481,IDM,Mainline
38.700000,1145.377553,,24.182114,25.000000,0.005676,0.005676,-0.000124,68.676847,IDM,Mainline
38.800000,1147.795793,,24.182680,25.000000,0.005663,0.005663,-0.000123,68.890218,IDM,Mainline
38.900000,1150.214089,,24.183245,25.000000,0.005651,0.005651,-0.000123,69.103593,IDM,Mainline
39.000000,1152.632442,,24.183809,25.000000,0.005639,0.005639,-0.000122,69.316973,IDM,Mainline
39.100000,1155.050851,,24.184372,25.000000,0.005626,0.005626,-0.000122,69.530358,IDM,Mainline
39.200000,1157.469316,,24.184933,25.000000,0.005614,0.005614,-0.000122,69.743747,IDM,Mainline
39.300000,1159.887838,,24.185493,25.000000,0.005602,0.005602,-0.000121,69.957141,IDM,Mainline
39.400000,1162.306415,,24.186052,25.000000,0.005590,0.005590,-0.000121,70.170540,IDM,Mainline
39.500000,1164.725048,,24.186610,25.000000,0.005578,0.005578,-0.000120,70.383943,IDM,Mainline
39.600000,1167.143737,,24.187167,25.000000,0.005566,0.005566,-0.000120,70.597351,IDM,Mainline
39.700000,1169.562481,,24.187722,25.000000,0.005554,0.005554,-0.000120,70.810764,IDM,Mainline
39.800000,1171.981281,,24.188276,25.000000,0.005542,0.005542,-0.000119,71.024181,IDM,Mainline
39.900000,1174.400136,,24.188829,25.000000,0.005530,0.005530,-0.000119,71.237603,IDM,Mainline
