Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,482.516213,,24.008896,25.000000,0.004676,0.004676,-0.000039,38.965370,IDM,Mainline
27.100000,484.917126,,24.009363,25.000000,0.004672,0.004672,-0.000039,39.175917,IDM,Mainline
27.200000,487.318085,,24.009830,25.000000,0.004668,0.004668,-0.000040,39.386470,IDM,Mainline
27.300000,489.719092,,24.010296,25.000000,0.004664,0.004664,-0.000040,39.597027,IDM,Mainline
27.400000,492.120145,,24.010762,25.000000,0.004660,0.004660,-0.000041,39.807591,IDM,Mainline
27.500000,494.521244,,24.011228,25.000000,0.004656,0.004656,-0.000041,40.018160,IDM,Mainline
27.600000,496.922390,,24.011693,25.000000,0.004651,0.004651,-0.000041,40.228735,IDM,Mainline
27.700000,499.323583,,24.012158,25.000000,0.004647,0.004647,-0.000042,40.439315,IDM,Mainline
27.800000,501.724822,,24.012622,25.000000,0.004643,0.004643,-0.000042,40.649901,IDM,Mainline
27.900000,504.126107,,24.013086,25.000000,0.004639,0.004639,-0.000042,40.860492,IDM,Mainline
28.000000,506.527439,,24.013549,25.000000,0.004635,0.004635,-0.000043,41.071089,IDM,Mainline
28.100000,508.928817,,24.014012,25.000000,0.004630,0.004630,-0.000043,41.281691,IDM,Mainline
28.200000,511.330241,,24.014475,25.000000,0.004626,0.004626,-0.000043,41.492299,IDM,Mainline
28.300000,513.731712,,24.014937,25.000000,0.004622,0.004622,-0.000043,41.702912,IDM,Mainline
28.400000,516.133229,,24.015399,25.000000,0.004617,0.004617,-0.000044,41.913530,IDM,Mainline
28.500000,518.534792,,24.015860,25.000000,0.004613,0.004613,-0.000044,42.124154,IDM,Mainline
28.600000,520.936401,,24.016321,25.000000,0.004609,0.004609,-0.000044,42.334784,IDM,Mainline
28.700000,523.338056,,24.016782,25.000000,0.004604,0.004604,-0.000044,42.545419,IDM,Mainline
28.800000,525.739757,,24.017241,25.000000,0.004600,0.004600,-0.000045,42.756059,IDM,Mainline
28.900000,528.141504,,24.017701,25.000000,0.004595,0.004595,-0.000045,42.966704,IDM,Mainline
29.000000,530.543297,,24.018160,25.000000,0.004591,0.004591,-0.000045,43.177355,IDM,Mainline
29.100000,532.945136,,24.018619,25.000000,0.004586,0.004586,-0.000045,43.388011,IDM,Mainline
29.200000,535.347021,,24.019077,25.000000,0.004582,0.004582,-0.000045,43.598673,IDM,Mainline
29.300000,537.748952,,24.019535,25.000000,0.004577,0.004577,-0.000046,43.809340,IDM,Mainline
29.400000,540.150928,,24.019992,25.000000,0.004572,0.004572,-0.000046,44.020012,IDM,Mainline
29.500000,542.552950,,24.020449,25.000000,0.004568,0.004568,-0.000046,44.230690,IDM,Mainline
29.600000,544.955018,,24.020905,25.000000,0.004563,0.004563,-0.000046,44.441373,IDM,Mainline
29.700000,547.357131,,24.021361,25.000000,0.004559,0.004559,-0.000046,44.652061,IDM,Mainline
29.800000,549.759290,,24.021816,25.000000,0.004554,0.004554,-0.000046,44.862754,IDM,Mainline
29.900000,552.161494,,24.022271,25.000000,0.004549,0.004549,-0.000046,45.073453,IDM,Mainline
30.000000,554.563744,,24.022726,25.000000,0.004545,0.004545,-0.000047,45.284157,IDM,Mainline
30.100000,556.966039,,24.023180,25.000000,0.004540,0.004540,-0.000047,45.494866,IDM,Mainline
30.200000,559.368380,,24.023633,25.000000,0.004535,0.004535,-0.000047,45.705580,IDM,Mainline
30.300000,561.770766,,24.024086,25.000000,0.004531,0.004531,-0.000047,45.916300,IDM,Mainline
30.400000,564.173197,,24.024539,25.000000,0.004526,0.004526,-0.000047,46.127025,IDM,Mainline
30.500000,566.575673,,24.024991,25.000000,0.004521,0.004521,-0.000047,46.337755,IDM,Mainline
30.600000,568.978195,,24.025443,25.000000,0.004517,0.004517,-0.000047,46.548490,IDM,Mainline
30.700000,571.380762,,24.025894,25.000000,0.004512,0.004512,-0.000047,46.759230,IDM,Mainline
30.800000,573.783374,,24.026344,25.000000,0.004507,0.004507,-0.000047,46.969976,IDM,Mainline
30.900000,576.186031,,24.026795,25.000000,0.004502,0.004502,-0.000048,47.180726,IDM,Mainline
31.000000,578.588733,,24.027244,25.000000,0.004498,0.004498,-0.000048,47.391482,IDM,Mainline
31.100000,580.991480,,24.027694,25.000000,0.004493,0.004493,-0.000048,47.602243,IDM,Mainline
31.200000,583.394271,,24.028142,25.000000,0.004488,0.004488,-0.000048,47.813009,IDM,Mainline
31.300000,585.797108,,24.028591,25.000000,0.004483,0.004483,-0.000048,48.023780,IDM,Mainline
31.400000,588.199990,,24.029039,25.000000,0.004478,0.004478,-0.000048,48.234557,IDM,Mainline
31.500000,590.602916,,24.029486,25.000000,0.004474,0.004474,-0.000048,48.445338,IDM,Mainline
31.600000,593.005887,,24.029933,25.000000,0.004469,0.004469,-0.000048,48.656125,IDM,Mainline
31.700000,595.408902,,24.030379,25.000000,0.004464,0.004464,-0.000048,48.866916,IDM,Mainline
31.800000,597.811963,,24.030825,25.000000,0.004459,0.004459,-0.000048,49.077713,IDM,Mainline
31.900000,600.215067,,24.031271,25.000000,0.004454,0.004454,-0.000048,49.288515,IDM,Mainline
32.000000,602.618217,,24.031716,25.000000,0.004450,0.004450,-0.000048,49.499322,IDM,Mainline
32.100000,605.021410,,24.032160,25.000000,0.004445,0.004445,-0.000048,49.710134,IDM,Mainline
32.200000,607.424649,,24.032604,25.000000,0.004440,0.004440,-0.000048,49.920951,IDM,Mainline
32.300000,609.827931,,24.033048,25.000000,0.004435,0.004435,-0.000048,50.131773,IDM,Mainline
32.400000,612.231258,,24.033491,25.000000,0.004430,0.004430,-0.000048,50.342600,IDM,Mainline
32.500000,614.634629,,24.033933,25.000000,0.004425,0.004425,-0.000048,50.553432,IDM,Mainline
32.600000,617.038045,,24.034375,25.000000,0.004421,0.004421,-0.000048,50.764269,IDM,Mainline
32.700000,619.441504,,24.034817,25.000000,0.004416,0.004416,-0.000048,50.975111,IDM,Mainline
32.800000,621.845008,,24.035258,25.000000,0.004411,0.004411,-0.000048,51.185958,IDM,Mainline
32.900000,624.248556,,24.035698,25.000000,0.004406,0.004406,-0.000048,51.396810,IDM,Mainline
33.000000,626.652148,,24.036138,25.000000,0.004401,0.004401,-0.000048,51.607667,IDM,Mainline
33.100000,629.055784,,24.036578,25.000000,0.004396,0.004396,-0.000048,51.818530,IDM,Mainline
33.200000,631.459463,,24.037017,25.000000,0.004391,0.004391,-0.000049,52.029397,IDM,Mainline
33.300000,633.863187,,24.037456,25.000000,0.004387,0.004387,-0.000049,52.240269,IDM,Mainline
33.400000,636.266954,,24.037894,25.000000,0.004382,0.004382,-0.000049,52.451146,IDM,Mainline
33.500000,638.670766,,24.038332,25.000000,0.004377,0.004377,-0.000049,52.662028,IDM,Mainline
33.600000,641.074621,,24.038769,25.000000,0.004372,0.004372,-0.000049,52.872914,IDM,Mainline
33.700000,643.478520,,24.039206,25.000000,0.004367,0.004367,-0.000049,53.083806,IDM,Mainline
33.800000,645.882462,,24.039642,25.000000,0.004362,0.004362,-0.000049,53.294703,IDM,Mainline
33.900000,648.286448,,24.040078,25.000000,0.004357,0.004357,-0.000049,53.505605,IDM,Mainline
34.000000,650.690477,,24.040513,25.000000,0.004353,0.004353,-0.000049,53.716511,IDM,Mainline
34.100000,653.094550,,24.040948,25.000000,0.004348,0.004348,-0.000049,53.927423,IDM,Mainline
34.200000,655.498667,,24.041382,25.000000,0.004343,0.004343,-0.000049,54.138339,IDM,Mainline
34.300000,657.902827,,24.041816,25.000000,0.004338,0.004338,-0.000049,54.349260,IDM,Mainline
34.400000,660.307030,,24.042249,25.000000,0.004333,0.004333,-0.000048,54.560187,IDM,Mainline
34.500000,662.711277,,24.042682,25.000000,0.004328,0.004328,-0.000048,54.771118,IDM,Mainline
34.600000,665.115566,,24.043114,25.000000,0.004324,0.004324,-0.000048,54.982054,IDM,Mainline
34.700000,667.519900,,24.043546,25.000000,0.004319,0.004319,-0.000048,55.192995,IDM,Mainline
34.800000,669.924276,,24.043978,25.000000,0.004314,0.004314,-0.000048,55.403940,IDM,Mainline
34.900000,672.328695,,24.044409,25.000000,0.004309,0.004309,-0.000048,55.614891,IDM,Mainline
35.000000,674.733157,,24.044839,25.000000,0.004304,0.004304,-0.000048,55.825846,IDM,Mainline
35.100000,677.137663,,24.045269,25.000000,0.004299,0.004299,-0.000048,56.036806,IDM,Mainline
35.200000,679.542211,,24.045698,25.000000,0.004294,0.004294,-0.000048,56.247772,IDM,Mainline
35.300000,681.946802,,24.046127,25.000000,0.004290,0.004290,-0.000048,56.458741,IDM,Mainline
35.400000,684.351437,,24.046556,25.000000,0.004285,0.004285,-0.000048,56.669716,IDM,Mainline
35.500000,686.756114,,24.046984,25.000000,0.004280,0.004280,-0.000048,56.880696,IDM,Mainline
35.600000,689.160833,,24.047411,25.000000,0.004275,0.004275,-0.000048,57.091680,IDM,Mainline
35.700000,691.565596,,24.047838,25.000000,0.004270,0.004270,-0.000048,57.302669,IDM,Mainline
35.800000,693.970401,,24.048265,25.000000,0.004265,0.004265,-0.000048,57.513663,IDM,Mainline
35.900000,696.375249,,24.048691,25.000000,0.004261,0.004261,-0.000048,57.724662,IDM,Mainline
36.000000,698.780139,,24.049116,25.000000,0.004256,0.004256,-0.000048,57.935666,IDM,Mainline
36.100000,701.185072,,24.049542,25.000000,0.004251,0.004251,-0.000048,58.146674,IDM,Mainline
36.200000,703.590047,,24.049966,25.000000,0.004246,0.004246,-0.000048,58.357687,IDM,Mainline
36.300000,705.995065,,24.050390,25.000000,0.004241,0.004241,-0.000048,58.568705,IDM,Mainline
36.400000,708.400125,,24.050814,25.000000,0.004237,0.004237,-0.000048,58.779728,IDM,Mainline
36.500000,710.805228,,24.051237,25.000000,0.004232,0.004232,-0.000048,58.990755,IDM,Mainline
36.600000,713.210373,,24.051660,25.000000,0.004227,0.004227,-0.000048,59.201788,IDM,Mainline
36.700000,715.615560,,24.052082,25.000000,0.004222,0.004222,-0.000048,59.412825,IDM,Mainline
36.800000,718.020789,,24.052504,25.000000,0.004217,0.004217,-0.000048,59.623866,IDM,Mainline
36.900000,720.426061,,24.052925,25.000000,0.004213,0.004213,-0.000048,59.834913,IDM,Mainline
37.000000,722.831374,,24.053346,25.000000,0.004208,0.004208,-0.000048,60.045964,IDM,Mainline
37.100000,725.236730,,24.053766,25.000000,0.004203,0.004203,-0.000048,60.257020,IDM,Mainline
37.200000,727.642127,,24.054186,25.000000,0.004198,0.004198,-0.000048,60.468080,IDM,Mainline
37.300000,730.047567,,24.054605,25.000000,0.004194,0.004194,-0.000048,60.679146,IDM,Mainline
37.400000,732.453049,,24.055024,25.000000,0.004189,0.004189,-0.000048,60.890216,IDM,Mainline
37.500000,734.858572,,24.055443,25.000000,0.004184,0.004184,-0.000048,61.101290,IDM,Mainline
37.600000,737.264137,,24.055861,25.000000,0.004179,0.004179,-0.000048,61.312370,IDM,Mainline
37.700000,739.669744,,24.056278,25.000000,0.004174,0.004174,-0.000048,61.523454,IDM,Mainline
37.800000,742.075393,,24.056695,25.000000,0.004170,0.004170,-0.000048,61.734543,IDM,Mainline
37.900000,744.481083,,24.057112,25.000000,0.004165,0.004165,-0.000048,61.945636,IDM,Mainline
38.000000,746.886815,,24.057528,25.000000,0.004160,0.004160,-0.000047,62.156734,IDM,Mainline
38.100000,749.292588,,24.057943,25.000000,0.004155,0.004155,-0.000047,62.367837,IDM,Mainline
38.200000,751.698403,,24.058358,25.000000,0.004151,0.004151,-0.000047,62.578945,IDM,Mainline
38.300000,754.104260,,24.058773,25.000000,0.004146,0.004146,-0.000047,62.790057,IDM,Mainline
38.400000,756.510158,,24.059187,25.000000,0.004141,0.004141,-0.000047,63.001174,IDM,Mainline
38.500000,758.916097,,24.059601,25.000000,0.004137,0.004137,-0.000047,63.212295,IDM,Mainline
38.600000,761.322078,,24.060014,25.000000,0.004132,0.004132,-0.000047,63.423421,IDM,Mainline
38.700000,763.728100,,24.060426,25.000000,0.004127,0.004127,-0.000047,63.634552,IDM,Mainline
38.800000,766.134163,,24.060839,25.000000,0.004122,0.004122,-0.000047,63.845687,IDM,Mainline
38.900000,768.540268,,24.061250,25.000000,0.004118,0.004118,-0.000047,64.056827,IDM,Mainline
39.000000,770.946413,,24.061662,25.000000,0.004113,0.004113,-0.000047,64.267972,IDM,Mainline
39.100000,773.352600,,24.062073,25.000000,0.004108,0.004108,-0.000047,64.479121,IDM,Mainline
39.200000,775.758828,,24.062483,25.000000,0.004104,0.004104,-0.000047,64.690275,IDM,Mainline
39.300000,778.165097,,24.062893,25.000000,0.004099,0.004099,-0.000047,64.901433,IDM,Mainline
39.400000,780.571406,,24.063302,25.000000,0.004094,0.004094,-0.000047,65.112596,IDM,Mainline
39.500000,782.977757,,24.063711,25.000000,0.004089,0.004089,-0.000047,65.323764,IDM,Mainline
39.600000,785.384149,,24.064120,25.000000,0.004085,0.004085,-0.000047,65.534936,IDM,Mainline
39.700000,787.790581,,24.064528,25.000000,0.004080,0.004080,-0.000047,65.746113,IDM,Mainline
39.800000,790.197054,,24.064935,25.000000,0.004075,0.004075,-0.000047,65.957294,IDM,Mainline
39.900000,792.603568,,24.065342,25.000000,0.004071,0.004071,-0.000047,66.168480,IDM,Mainline
