Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
0.000000,-435.025000,,24.500000,25.000000,-5.000000,-5.000000,-50.000000,0.066600,IDM,Mainline
0.100000,-432.598394,,24.032127,25.000000,-4.678730,-4.678730,3.212703,0.133200,IDM,Mainline
0.200000,-430.215881,,23.618124,25.000000,-4.140028,-4.140028,5.387017,0.199800,IDM,Mainline
0.300000,-427.872446,,23.250573,25.000000,-3.675509,-3.675509,4.645191,0.266400,IDM,Mainline
0.400000,-425.563754,,22.923277,25.000000,-3.272966,-3.272966,4.025433,0.333000,IDM,Mainline
0.500000,-423.286038,,22.631040,25.000000,-2.922366,-2.922366,3.505991,0.399600,IDM,Mainline
0.600000,-421.036011,,22.369489,25.000000,-2.615515,-2.615515,3.068517,0.466200,IDM,Mainline
0.700000,-418.810791,,22.134917,25.000000,-2.345712,-2.345712,2.698029,0.532800,IDM,Mainline
0.800000,-416.607837,,21.924171,25.000000,-2.107466,-2.107466,2.382459,0.599400,IDM,Mainline
0.900000,-414.424901,,21.734546,25.000000,-1.896253,-1.896253,2.112127,0.666000,IDM,Mainline
1.000000,-412.259988,,21.563713,25.000000,-1.708326,-1.708326,1.879268,0.732600,IDM,Mainline
1.100000,-410.111319,,21.409657,25.000000,-1.540564,-1.540564,1.677629,0.799200,IDM,Mainline
1.200000,-407.977306,,21.270622,25.000000,-1.390348,-1.390348,1.502158,0.865800,IDM,Mainline
1.300000,-405.856521,,21.145074,25.000000,-1.255473,-1.255473,1.348748,0.932400,IDM,Mainline
1.400000,-403.747684,,21.031668,25.000000,-1.134069,-1.134069,1.214041,0.999000,IDM,Mainline
1.500000,-401.649640,,20.929214,25.000000,-1.024541,-1.024541,1.095280,1.065600,IDM,Mainline
1.600000,-399.561346,,20.836661,25.000000,-0.925522,-0.925522,0.990184,1.132200,IDM,Mainline
1.700000,-397.481859,,20.753078,25.000000,-0.835837,-0.835837,0.896854,1.198800,IDM,Mainline
1.800000,-395.410323,,20.677631,25.000000,-0.754466,-0.754466,0.813707,1.265400,IDM,Mainline
1.900000,-393.345963,,20.609578,25.000000,-0.680525,-0.680525,0.739410,1.332000,IDM,Mainline
2.000000,-391.288071,,20.548254,25.000000,-0.613242,-0.613242,0.672836,1.398600,IDM,Mainline
2.100000,-389.236006,,20.493060,25.000000,-0.551939,-0.551939,0.613031,1.465200,IDM,Mainline
2.200000,-387.189180,,20.443458,25.000000,-0.496021,-0.496021,0.559178,1.531800,IDM,Mainline
2.300000,-385.147059,,20.398962,25.000000,-0.444963,-0.444963,0.510579,1.598400,IDM,Mainline
2.400000,-383.109154,,20.359132,25.000000,-0.398300,-0.398300,0.466634,1.665000,IDM,Mainline
2.500000,-381.075019,,20.323570,25.000000,-0.355617,-0.355617,0.426821,1.739584,IDM,Mainline
2.600000,-379.044245,,20.291915,25.000000,-0.316548,-0.316548,0.390692,1.823540,IDM,Mainline
2.700000,-377.016457,,20.263839,25.000000,-0.280763,-0.280763,0.357852,1.916062,IDM,Mainline
2.800000,-374.991313,,20.239042,25.000000,-0.247967,-0.247967,0.327959,2.016421,IDM,Mainline
2.900000,-372.968498,,20.217253,25.000000,-0.217896,-0.217896,0.300712,2.123957,IDM,Mainline
3.000000,-370.947724,,20.198222,25.000000,-0.190311,-0.190311,0.275846,2.238071,IDM,Mainline
3.100000,-368.928727,,20.181722,25.000000,-0.164999,-0.164999,0.253127,2.358220,IDM,Mainline
3.200000,-366.911264,,20.167546,25.000000,-0.141764,-0.141764,0.232348,2.483908,IDM,Mainline
3.300000,-364.895111,,20.155502,25.000000,-0.120431,-0.120431,0.213326,2.614684,IDM,Mainline
3.400000,-362.880065,,20.145418,25.000000,-0.100842,-0.100842,0.195895,2.750137,IDM,Mainline
3.500000,-360.865938,,20.137133,25.000000,-0.082850,-0.082850,0.179912,2.889891,IDM,Mainline
3.600000,-358.852556,,20.130501,25.000000,-0.066326,-0.066326,0.165244,3.033602,IDM,Mainline
3.700000,-356.839762,,20.125386,25.000000,-0.051149,-0.051149,0.151774,3.180956,IDM,Mainline
3.800000,-354.827409,,20.121665,25.000000,-0.037209,-0.037209,0.139398,3.331664,IDM,Mainline
3.900000,-352.815365,,20.119224,25.000000,-0.024407,-0.024407,0.128020,3.485461,IDM,Mainline
4.000000,-350.803506,,20.117959,25.000000,-0.012651,-0.012651,0.117554,3.642106,IDM,Mainline
4.100000,-348.791719,,20.117773,25.000000,-0.001859,-0.001859,0.107923,3.801375,IDM,Mainline
4.200000,-346.779901,,20.118578,25.000000,0.008047,0.008047,0.099057,3.963070,IDM,Mainline
4.300000,-344.767958,,20.120291,25.000000,0.017136,0.017136,0.090891,4.127024,IDM,Mainline
4.400000,-342.755801,,20.122839,25.000000,0.025473,0.025473,0.083369,4.293076,IDM,Mainline
4.500000,-340.743352,,20.126150,25.000000,0.033116,0.033116,0.076438,4.461080,IDM,Mainline
4.600000,-338.730536,,20.130162,25.000000,0.040121,0.040121,0.070049,4.630894,IDM,Mainline
4.700000,-336.717287,,20.134816,25.000000,0.046537,0.046537,0.064159,4.802389,IDM,Mainline
4.800000,-334.703544,,20.140057,25.000000,0.052410,0.052410,0.058727,4.975444,IDM,Mainline
4.900000,-332.689249,,20.145835,25.000000,0.057782,0.057782,0.053718,5.149944,IDM,Mainline
5.000000,-330.674352,,20.152104,25.000000,0.062692,0.062692,0.049098,5.325783,IDM,Mainline
5.100000,-328.658806,,20.158822,25.000000,0.067175,0.067175,0.044836,5.502863,IDM,Mainline
5.200000,-326.642567,,20.165949,25.000000,0.071266,0.071266,0.040904,5.681092,IDM,Mainline
5.300000,-324.625597,,20.173448,25.000000,0.074993,0.074993,0.037276,5.860383,IDM,Mainline
5.400000,-322.607861,,20.181286,25.000000,0.078386,0.078386,0.033929,6.040658,IDM,Mainline
5.500000,-320.589325,,20.189433,25.000000,0.081470,0.081470,0.030841,6.221841,IDM,Mainline
5.600000,-318.569960,,20.197860,25.000000,0.084269,0.084269,0.027992,6.403865,IDM,Mainline
5.700000,-316.549740,,20.206541,25.000000,0.086806,0.086806,0.025362,6.586665,IDM,Mainline
5.800000,-314.528640,,20.215451,25.000000,0.089099,0.089099,0.022937,6.770181,IDM,Mainline
5.900000,-312.506639,,20.224568,25.000000,0.091169,0.091169,0.020699,6.954359,IDM,Mainline
6.000000,-310.483717,,20.233871,25.000000,0.093033,0.093033,0.018634,7.139147,IDM,Mainline
6.100000,-308.459857,,20.243342,25.000000,0.094706,0.094706,0.016730,7.324498,IDM,Mainline
6.200000,-306.435042,,20.252962,25.000000,0.096203,0.096203,0.014974,7.510368,IDM,Mainline
6.300000,-304.409258,,20.262716,25.000000,0.097538,0.097538,0.013354,7.696716,IDM,Mainline
6.400000,-302.382493,,20.272588,25.000000,0.098724,0.098724,0.011860,7.883504,IDM,Mainline
6.500000,-300.354735,,20.282565,25.000000,0.099773,0.099773,0.010483,8.070698,IDM,Mainline
6.600000,-298.325975,,20.292635,25.000000,0.100694,0.100694,0.009214,8.258264,IDM,Mainline
6.700000,-296.296204,,20.302785,25.000000,0.101498,0.101498,0.008044,8.446174,IDM,Mainline
6.800000,-294.265414,,20.313004,25.000000,0.102195,0.102195,0.006966,8.634399,IDM,Mainline
6.900000,-292.233600,,20.323283,25.000000,0.102792,0.102792,0.005973,8.822913,IDM,Mainline
7.000000,-290.200755,,20.333613,25.000000,0.103298,0.103298,0.005059,9.011694,IDM,Mainline
7.100000,-288.166875,,20.343985,25.000000,0.103720,0.103720,0.004217,9.200718,IDM,Mainline
7.200000,-286.131956,,20.354392,25.000000,0.104064,0.104064,0.003443,9.389965,IDM,Mainline
7.300000,-284.095996,,20.364825,25.000000,0.104337,0.104337,0.002730,9.579418,IDM,Mainline
7.400000,-282.058990,,20.375280,25.000000,0.104545,0.104545,0.002075,9.769058,IDM,Mainline
7.500000,-280.020939,,20.385749,25.000000,0.104692,0.104692,0.001472,9.958870,IDM,Mainline
7.600000,-277.981840,,20.396227,25.000000,0.104784,0.104784,0.000918,10.148838,IDM,Mainline
7.700000,-275.941693,,20.406710,25.000000,0.104825,0.104825,0.000410,10.338949,IDM,Mainline
7.800000,-273.900498,,20.417192,25.000000,0.104819,0.104819,-0.000057,10.529191,IDM,Mainline
7.900000,-271.858255,,20.427669,25.000000,0.104770,0.104770,-0.000486,10.719552,IDM,Mainline
8.000000,-269.814965,,20.438137,25.000000,0.104683,0.104683,-0.000879,10.910021,IDM,Mainline
8.100000,-267.770628,,20.448593,25.000000,0.104559,0.104559,-0.001239,11.100588,IDM,Mainline
8.200000,-265.725247,,20.459033,25.000000,0.104402,0.104402,-0.001568,11.291245,IDM,Mainline
8.300000,-263.678823,,20.469455,25.000000,0.104215,0.104215,-0.001870,11.481982,IDM,Mainline
8.400000,-261.631357,,20.479855,25.000000,0.104000,0.104000,-0.002145,11.672792,IDM,Mainline
8.500000,-259.582853,,20.490231,25.000000,0.103761,0.103761,-0.002397,11.863669,IDM,Mainline
8.600000,-257.533312,,20.500581,25.000000,0.103498,0.103498,-0.002627,12.054604,IDM,Mainline
8.700000,-255.482738,,20.510902,25.000000,0.103214,0.103214,-0.002836,12.245593,IDM,Mainline
8.800000,-253.431133,,20.521193,25.000000,0.102912,0.102912,-0.003026,12.436630,IDM,Mainline
8.900000,-251.378501,,20.531452,25.000000,0.102592,0.102592,-0.003200,12.627710,IDM,Mainline
9.000000,-249.324845,,20.541678,25.000000,0.102256,0.102256,-0.003357,12.818827,IDM,Mainline
9.100000,-247.270167,,20.551869,25.000000,0.101906,0.101906,-0.003499,13.009979,IDM,Mainline
9.200000,-245.214473,,20.562023,25.000000,0.101543,0.101543,-0.003628,13.201160,IDM,Mainline
9.300000,-243.157765,,20.572140,25.000000,0.101169,0.101169,-0.003744,13.392367,IDM,Mainline
9.400000,-241.100047,,20.582218,25.000000,0.100784,0.100784,-0.003848,13.583597,IDM,Mainline
9.500000,-239.041323,,20.592257,25.000000,0.100390,0.100390,-0.003942,13.774847,IDM,Mainline
9.600000,-236.981597,,20.602256,25.000000,0.099987,0.099987,-0.004026,13.966114,IDM,Mainline
9.700000,-234.920874,,20.612214,25.000000,0.099577,0.099577,-0.004101,14.157395,IDM,Mainline
9.800000,-232.859157,,20.622130,25.000000,0.099161,0.099161,-0.004167,14.348689,IDM,Mainline
9.900000,-230.796450,,20.632004,25.000000,0.098738,0.098738,-0.004226,14.539992,IDM,Mainline
10.000000,-228.732758,,20.641835,25.000000,0.098310,0.098310,-0.004278,14.731304,IDM,Mainline
