Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,14.893791,,24.667733,25.000000,-0.000298,-0.000298,0.000007,174.492000,IDM,Mainline
26.200000,17.360563,,24.667703,25.000000,-0.000297,-0.000297,0.000006,175.158000,IDM,Mainline
26.300000,19.827332,,24.667674,25.000000,-0.000297,-0.000297,0.000006,175.824000,IDM,Mainline
26.400000,22.294098,,24.667644,25.000000,-0.000296,-0.000296,0.000006,176.490000,IDM,Mainline
26.500000,24.760861,,24.667615,25.000000,-0.000295,-0.000295,0.000006,177.156000,IDM,Mainline
26.600000,27.227621,,24.667585,25.000000,-0.000295,-0.000295,0.000005,177.822000,IDM,Mainline
26.700000,29.694378,,24.667556,25.000000,-0.000294,-0.000294,0.000005,178.488000,IDM,Mainline
26.800000,32.161132,,24.667526,25.000000,-0.000294,-0.000294,0.000005,179.154000,IDM,Mainline
26.900000,34.627883,,24.667497,25.000000,-0.000293,-0.000293,0.000005,179.820000,IDM,Mainline
27.000000,37.094631,,24.667468,25.000000,-0.000293,-0.000293,0.000005,180.486000,IDM,Mainline
27.100000,39.561377,,24.667438,25.000000,-0.000293,-0.000293,0.000004,181.152000,IDM,Mainline
27.200000,42.028119,,24.667409,25.000000,-0.000292,-0.000292,0.000004,181.818000,IDM,Mainline
27.300000,44.494859,,24.667380,25.000000,-0.000292,-0.000292,0.000004,182.484000,IDM,Mainline
27.400000,46.961595,,24.667351,25.000000,-0.000291,-0.000291,0.000004,183.150000,IDM,Mainline
27.500000,49.428329,,24.667322,25.000000,-0.000291,-0.000291,0.000004,183.816000,IDM,Mainline
27.600000,51.895060,,24.667293,25.000000,-0.000291,-0.000291,0.000003,184.482000,IDM,Mainline
27.700000,54.361787,,24.667264,25.000000,-0.000290,-0.000290,0.000003,185.148000,IDM,Mainline
27.800000,56.828512,,24.667235,25.000000,-0.000290,-0.000290,0.000003,185.814000,IDM,Mainline
27.900000,59.295234,,24.667206,25.000000,-0.000290,-0.000290,0.000003,186.480000,IDM,Mainline
28.000000,61.761953,,24.667177,25.000000,-0.000289,-0.000289,0.000003,187.146000,IDM,Mainline
28.100000,64.228670,,24.667148,25.000000,-0.000289,-0.000289,0.000003,187.812000,IDM,Mainline
28.200000,66.695383,,24.667119,25.000000,-0.000289,-0.000289,0.000002,188.478000,IDM,Mainline
28.300000,69.162093,,24.667090,25.000000,-0.000289,-0.000289,0.000002,189.144000,IDM,Mainline
28.400000,71.628801,,24.667061,25.000000,-0.000288,-0.000288,0.000002,189.810000,IDM,Mainline
28.500000,74.095506,,24.667032,25.000000,-0.000288,-0.000288,0.000002,190.476000,IDM,Mainline
28.600000,76.562207,,24.667004,25.000000,-0.000288,-0.000288,0.000002,191.142000,IDM,Mainline
28.700000,79.028906,,24.666975,25.000000,-0.000288,-0.000288,0.000002,191.808000,IDM,Mainline
28.800000,81.495602,,24.666946,25.000000,-0.000288,-0.000288,0.000002,192.474000,IDM,Mainline
28.900000,83.962296,,24.666917,25.000000,-0.000288,-0.000288,0.000002,193.140000,IDM,Mainline
29.000000,86.428986,,24.666889,25.000000,-0.000287,-0.000287,0.000001,193.806000,IDM,Mainline
29.100000,88.895673,,24.666860,25.000000,-0.000287,-0.000287,0.000001,194.472000,IDM,Mainline
29.200000,91.362358,,24.666831,25.000000,-0.000287,-0.000287,0.000001,195.138000,IDM,Mainline
29.300000,93.829040,,24.666802,25.000000,-0.000287,-0.000287,0.000001,195.804000,IDM,Mainline
29.400000,96.295718,,24.666774,25.000000,-0.000287,-0.000287,0.000001,196.470000,IDM,Mainline
29.500000,98.762394,,24.666745,25.000000,-0.000287,-0.000287,0.000001,197.136000,IDM,Mainline
29.600000,101.229067,,24.666716,25.000000,-0.000287,-0.000287,0.000001,197.802000,IDM,Mainline
29.700000,103.695738,,24.666688,25.000000,-0.000287,-0.000287,0.000001,198.468000,IDM,Mainline
29.800000,106.162405,,24.666659,25.000000,-0.000287,-0.000287,0.000001,199.134000,IDM,Mainline
29.900000,108.629069,,24.666630,25.000000,-0.000287,-0.000287,0.000001,199.800000,IDM,Mainline
30.000000,111.095731,,24.666602,25.000000,-0.000286,-0.000286,0.000001,200.466000,IDM,Mainline
30.100000,113.562390,,24.666573,25.000000,-0.000286,-0.000286,0.000000,201.132000,IDM,Mainline
30.200000,116.029046,,24.666544,25.000000,-0.000286,-0.000286,0.000000,201.798000,IDM,Mainline
30.300000,118.495699,,24.666516,25.000000,-0.000286,-0.000286,0.000000,202.464000,IDM,Mainline
30.400000,120.962349,,24.666487,25.000000,-0.000286,-0.000286,0.000000,203.130000,IDM,Mainline
30.500000,123.428996,,24.666459,25.000000,-0.000286,-0.000286,0.000000,203.796000,IDM,Mainline
30.600000,125.895640,,24.666430,25.000000,-0.000286,-0.000286,0.000000,204.462000,IDM,Mainline
30.700000,128.362282,,24.666401,25.000000,-0.000286,-0.000286,0.000000,205.128000,IDM,Mainline
30.800000,130.828921,,24.666373,25.000000,-0.000286,-0.000286,-0.000000,205.794000,IDM,Mainline
30.900000,133.295557,,24.666344,25.000000,-0.000286,-0.000286,-0.000000,206.460000,IDM,Mainline
31.000000,135.762189,,24.666315,25.000000,-0.000286,-0.000286,-0.000000,207.126000,IDM,Mainline
31.100000,138.228820,,24.666287,25.000000,-0.000286,-0.000286,-0.000000,207.792000,IDM,Mainline
31.200000,140.695437,,24.666070,25.000000,-0.002171,-0.002171,-0.018849,208.458000,IDM,Mainline
31.300000,143.162025,,24.665680,25.000000,-0.003894,-0.003894,-0.017228,209.124000,IDM,Mainline
31.400000,145.628566,,24.665134,25.000000,-0.005464,-0.005464,-0.015703,209.790000,IDM,Mainline
31.500000,148.095045,,24.664445,25.000000,-0.006891,-0.006891,-0.014271,210.456000,IDM,Mainline
31.600000,150.561448,,24.663626,25.000000,-0.008184,-0.008184,-0.012928,211.122000,IDM,Mainline
31.700000,153.027764,,24.662691,25.000000,-0.009351,-0.009351,-0.011669,211.788000,IDM,Mainline
31.800000,155.493981,,24.661651,25.000000,-0.010400,-0.010400,-0.010490,212.454000,IDM,Mainline
31.900000,157.960089,,24.660517,25.000000,-0.011339,-0.011339,-0.009388,213.120000,IDM,Mainline
32.000000,160.426080,,24.659300,25.000000,-0.012175,-0.012175,-0.008359,213.786000,IDM,Mainline
32.100000,162.891946,,24.658008,25.000000,-0.012915,-0.012915,-0.007400,214.452000,IDM,Mainline
32.200000,165.357679,,24.656652,25.000000,-0.013565,-0.013565,-0.006506,215.118000,IDM,Mainline
32.300000,167.823273,,24.655238,25.000000,-0.014133,-0.014133,-0.005674,215.784000,IDM,Mainline
32.400000,170.288724,,24.653776,25.000000,-0.014623,-0.014623,-0.004902,216.450000,IDM,Mainline
32.500000,172.754026,,24.652272,25.000000,-0.015042,-0.015042,-0.004185,217.116000,IDM,Mainline
32.600000,175.219177,,24.650733,25.000000,-0.015394,-0.015394,-0.003521,217.782000,IDM,Mainline
32.700000,177.684171,,24.649164,25.000000,-0.015684,-0.015684,-0.002906,218.448000,IDM,Mainline
32.800000,180.149008,,24.647572,25.000000,-0.015918,-0.015918,-0.002339,219.114000,IDM,Mainline
32.900000,182.613685,,24.645962,25.000000,-0.016100,-0.016100,-0.001815,219.780000,IDM,Mainline
33.000000,185.078200,,24.644339,25.000000,-0.016233,-0.016233,-0.001333,220.446000,IDM,Mainline
33.100000,187.542552,,24.642707,25.000000,-0.016322,-0.016322,-0.000891,221.112000,IDM,Mainline
33.200000,190.006741,,24.641070,25.000000,-0.016370,-0.016370,-0.000485,221.778000,IDM,Mainline
33.300000,192.470766,,24.639432,25.000000,-0.016382,-0.016382,-0.000113,222.444000,IDM,Mainline
33.400000,194.934628,,24.637796,25.000000,-0.016359,-0.016359,0.000226,223.110000,IDM,Mainline
33.500000,197.398326,,24.636165,25.000000,-0.016306,-0.016306,0.000535,223.776000,IDM,Mainline
33.600000,199.861861,,24.634543,25.000000,-0.016224,-0.016224,0.000815,224.442000,IDM,Mainline
33.700000,202.325235,,24.632931,25.000000,-0.016117,-0.016117,0.001069,225.108000,IDM,Mainline
33.800000,204.788448,,24.631332,25.000000,-0.015987,-0.015987,0.001298,225.774000,IDM,Mainline
33.900000,207.251502,,24.629749,25.000000,-0.015837,-0.015837,0.001503,226.440000,IDM,Mainline
34.000000,209.714399,,24.628182,25.000000,-0.015668,-0.015668,0.001688,227.106000,IDM,Mainline
34.100000,212.177139,,24.626633,25.000000,-0.015483,-0.015483,0.001851,227.772000,IDM,Mainline
34.200000,214.639726,,24.625105,25.000000,-0.015284,-0.015284,0.001996,228.438000,IDM,Mainline
34.300000,217.102161,,24.623598,25.000000,-0.015071,-0.015071,0.002124,229.104000,IDM,Mainline
34.400000,219.564447,,24.622113,25.000000,-0.014848,-0.014848,0.002235,229.770000,IDM,Mainline
34.500000,222.026585,,24.620652,25.000000,-0.014615,-0.014615,0.002331,230.436000,IDM,Mainline
34.600000,224.488578,,24.619214,25.000000,-0.014373,-0.014373,0.002414,231.102000,IDM,Mainline
34.700000,226.950429,,24.617802,25.000000,-0.014125,-0.014125,0.002483,231.768000,IDM,Mainline
34.800000,229.412140,,24.616415,25.000000,-0.013871,-0.013871,0.002540,232.434000,IDM,Mainline
34.900000,231.873714,,24.615054,25.000000,-0.013612,-0.013612,0.002586,233.100000,IDM,Mainline
35.000000,234.335152,,24.613719,25.000000,-0.013350,-0.013350,0.002622,233.766000,IDM,Mainline
35.100000,236.796459,,24.612410,25.000000,-0.013085,-0.013085,0.002649,234.432000,IDM,Mainline
35.200000,239.257636,,24.611128,25.000000,-0.012818,-0.012818,0.002667,235.098000,IDM,Mainline
35.300000,241.718686,,24.609873,25.000000,-0.012551,-0.012551,0.002677,235.764000,IDM,Mainline
35.400000,244.179612,,24.608645,25.000000,-0.012283,-0.012283,0.002680,236.430000,IDM,Mainline
35.500000,246.640416,,24.607444,25.000000,-0.012015,-0.012015,0.002676,237.096000,IDM,Mainline
35.600000,249.101102,,24.606269,25.000000,-0.011748,-0.011748,0.002667,237.762000,IDM,Mainline
35.700000,251.561671,,24.605120,25.000000,-0.011483,-0.011483,0.002651,238.428000,IDM,Mainline
35.800000,254.022127,,24.603998,25.000000,-0.011220,-0.011220,0.002631,239.094000,IDM,Mainline
35.900000,256.482472,,24.602902,25.000000,-0.010959,-0.010959,0.002606,239.760000,IDM,Mainline
36.000000,258.942709,,24.601832,25.000000,-0.010702,-0.010702,0.002578,240.426000,IDM,Mainline
36.100000,261.402840,,24.600788,25.000000,-0.010447,-0.010447,0.002545,241.092000,IDM,Mainline
36.200000,263.862867,,24.599768,25.000000,-0.010196,-0.010196,0.002510,241.758000,IDM,Mainline
36.300000,266.322795,,24.598773,25.000000,-0.009949,-0.009949,0.002471,242.424000,IDM,Mainline
36.400000,268.782623,,24.597802,25.000000,-0.009706,-0.009706,0.002430,243.090000,IDM,Mainline
36.500000,271.242356,,24.596856,25.000000,-0.009467,-0.009467,0.002387,243.756000,IDM,Mainline
36.600000,273.701996,,24.595932,25.000000,-0.009233,-0.009233,0.002342,244.422000,IDM,Mainline
36.700000,276.161544,,24.595032,25.000000,-0.009003,-0.009003,0.002296,245.088000,IDM,Mainline
36.800000,278.621003,,24.594154,25.000000,-0.008779,-0.008779,0.002247,245.754000,IDM,Mainline
36.900000,281.080376,,24.593298,25.000000,-0.008559,-0.008559,0.002198,246.420000,IDM,Mainline
37.000000,283.539664,,24.592464,25.000000,-0.008344,-0.008344,0.002148,247.086000,IDM,Mainline
37.100000,285.998870,,24.591651,25.000000,-0.008134,-0.008134,0.002097,247.752000,IDM,Mainline
37.200000,288.457995,,24.590858,25.000000,-0.007930,-0.007930,0.002045,248.418000,IDM,Mainline
37.300000,290.917042,,24.590084,25.000000,-0.007731,-0.007731,0.001993,249.084000,IDM,Mainline
37.400000,293.376013,,24.589331,25.000000,-0.007536,-0.007536,0.001941,249.750000,IDM,Mainline
37.500000,295.834909,,24.588596,25.000000,-0.007348,-0.007348,0.001889,250.416000,IDM,Mainline
37.600000,298.293733,,24.587880,25.000000,-0.007164,-0.007164,0.001836,251.082000,IDM,Mainline
37.700000,300.752486,,24.587181,25.000000,-0.006986,-0.006986,0.001784,251.748000,IDM,Mainline
37.800000,303.211170,,24.586500,25.000000,-0.006812,-0.006812,0.001732,252.414000,IDM,Mainline
37.900000,305.669787,,24.585835,25.000000,-0.006644,-0.006644,0.001680,253.080000,IDM,Mainline
38.000000,308.128338,,24.585187,25.000000,-0.006481,-0.006481,0.001629,253.746000,IDM,Mainline
38.100000,310.586825,,24.584555,25.000000,-0.006324,-0.006324,0.001578,254.412000,IDM,Mainline
38.200000,313.045250,,24.583938,25.000000,-0.006171,-0.006171,0.001528,255.078000,IDM,Mainline
38.300000,315.503614,,24.583336,25.000000,-0.006023,-0.006023,0.001479,255.744000,IDM,Mainline
38.400000,317.961918,,24.582748,25.000000,-0.005880,-0.005880,0.001430,256.410000,IDM,Mainline
38.500000,320.420164,,24.582173,25.000000,-0.005742,-0.005742,0.001382,257.076000,IDM,Mainline
38.600000,322.878353,,24.581613,25.000000,-0.005608,-0.005608,0.001334,257.742000,IDM,Mainline
38.700000,325.336487,,24.581065,25.000000,-0.005479,-0.005479,0.001288,258.408000,IDM,Mainline
38.800000,327.794567,,24.580529,25.000000,-0.005355,-0.005355,0.001242,259.074000,IDM,Mainline
38.900000,330.252593,,24.580006,25.000000,-0.005235,-0.005235,0.001198,259.740000,IDM,Mainline
39.000000,332.710568,,24.579494,25.000000,-0.005120,-0.005120,0.001154,260.406000,IDM,Mainline
39.100000,335.168493,,24.578993,25.000000,-0.005009,-0.005009,0.001111,261.072000,IDM,Mainline
39.200000,337.626367,,24.578502,25.000000,-0.004902,-0.004902,0.001069,261.738000,IDM,Mainline
39.300000,340.084194,,24.578023,25.000000,-0.004799,-0.004799,0.001028,262.404000,IDM,Mainline
39.400000,342.541972,,24.577553,25.000000,-0.004700,-0.004700,0.000988,263.070000,IDM,Mainline
39.500000,344.999705,,24.577092,25.000000,-0.004605,-0.004605,0.000949,263.736000,IDM,Mainline
39.600000,347.457391,,24.576641,25.000000,-0.004514,-0.004514,0.000911,264.402000,IDM,Mainline
39.700000,349.915033,,24.576198,25.000000,-0.004427,-0.004427,0.000874,265.068000,IDM,Mainline
39.800000,352.372631,,24.575764,25.000000,-0.004343,-0.004343,0.000838,265.734000,IDM,Mainline
39.900000,354.830186,,24.575337,25.000000,-0.004263,-0.004263,0.000803,266.400000,IDM,Mainline
