Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.400000,1287.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,183.150000,IDM,Mainline
27.500000,1290.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,183.816000,IDM,Mainline
27.600000,1292.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,184.482000,IDM,Mainline
27.700000,1295.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,185.148000,IDM,Mainline
27.800000,1297.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,185.814000,IDM,Mainline
27.900000,1300.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,186.480000,IDM,Mainline
28.000000,1302.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,187.146000,IDM,Mainline
28.100000,1305.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,187.812000,IDM,Mainline
28.200000,1307.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,188.478000,IDM,Mainline
28.300000,1310.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,189.144000,IDM,Mainline
28.400000,1312.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,189.810000,IDM,Mainline
28.500000,1315.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,190.476000,IDM,Mainline
28.600000,1317.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,191.142000,IDM,Mainline
28.700000,1320.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,191.808000,IDM,Mainline
28.800000,1322.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,192.474000,IDM,Mainline
28.900000,1325.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,193.140000,IDM,Mainline
29.000000,1327.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,193.806000,IDM,Mainline
29.100000,1330.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,194.472000,IDM,Mainline
29.200000,1332.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,195.138000,IDM,Mainline
29.300000,1335.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,195.804000,IDM,Mainline
29.400000,1337.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,196.470000,IDM,Mainline
29.500000,1340.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,197.136000,IDM,Mainline
29.600000,1342.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,197.802000,IDM,Mainline
29.700000,1345.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,198.468000,IDM,Mainline
29.800000,1347.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,199.134000,IDM,Mainline
29.900000,1350.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,199.800000,IDM,Mainline
30.000000,1352.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,200.466000,IDM,Mainline
30.100000,1355.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,201.132000,IDM,Mainline
30.200000,1357.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,201.798000,IDM,Mainline
30.300000,1360.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,202.464000,IDM,Mainline
30.400000,1362.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,203.130000,IDM,Mainline
30.500000,1365.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,203.796000,IDM,Mainline
30.600000,1367.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,204.462000,IDM,Mainline
30.700000,1370.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,205.128000,IDM,Mainline
30.800000,1372.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,205.794000,IDM,Mainline
30.900000,1375.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,206.460000,IDM,Mainline
31.000000,1377.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,207.126000,IDM,Mainline
31.100000,1380.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,207.792000,IDM,Mainline
31.200000,1382.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,208.458000,IDM,Mainline
31.300000,1385.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,209.124000,IDM,Mainline
31.400000,1387.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,209.790000,IDM,Mainline
31.500000,1390.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,210.456000,IDM,Mainline
31.600000,1392.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,211.122000,IDM,Mainline
31.700000,1395.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,211.788000,IDM,Mainline
31.800000,1397.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,212.454000,IDM,Mainline
31.900000,1400.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,213.120000,IDM,Mainline
32.000000,1402.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,213.786000,IDM,Mainline
32.100000,1405.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,214.452000,IDM,Mainline
32.200000,1407.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,215.118000,IDM,Mainline
32.300000,1410.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,215.784000,IDM,Mainline
32.400000,1412.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,216.450000,IDM,Mainline
32.500000,1415.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,217.116000,IDM,Mainline
32.600000,1417.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,217.782000,IDM,Mainline
32.700000,1420.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,218.448000,IDM,Mainline
32.800000,1422.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,219.114000,IDM,Mainline
32.900000,1425.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,219.780000,IDM,Mainline
33.000000,1427.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,220.446000,IDM,Mainline
33.100000,1430.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,221.112000,IDM,Mainline
33.200000,1432.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,221.778000,IDM,Mainline
33.300000,1435.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,222.444000,IDM,Mainline
33.400000,1437.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,223.110000,IDM,Mainline
33.500000,1440.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,223.776000,IDM,Mainline
33.600000,1442.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,224.442000,IDM,Mainline
33.700000,1445.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,225.108000,IDM,Mainline
33.800000,1447.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,225.774000,IDM,Mainline
33.900000,1450.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,226.440000,IDM,Mainline
34.000000,1452.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,227.106000,IDM,Mainline
34.100000,1455.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,227.772000,IDM,Mainline
34.200000,1457.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,228.438000,IDM,Mainline
34.300000,1460.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,229.104000,IDM,Mainline
34.400000,1462.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,229.770000,IDM,Mainline
34.500000,1465.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,230.436000,IDM,Mainline
34.600000,1467.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,231.102000,IDM,Mainline
34.700000,1470.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,231.768000,IDM,Mainline
34.800000,1472.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,232.434000,IDM,Mainline
34.900000,1475.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,233.100000,IDM,Mainline
35.000000,1477.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,233.766000,IDM,Mainline
35.100000,1480.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,234.432000,IDM,Mainline
35.200000,1482.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,235.098000,IDM,Mainline
35.300000,1485.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,235.764000,IDM,Mainline
35.400000,1487.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,236.430000,IDM,Mainline
35.500000,1490.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,237.096000,IDM,Mainline
35.600000,1492.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,237.762000,IDM,Mainline
35.700000,1495.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,238.428000,IDM,Mainline
35.800000,1497.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,239.094000,IDM,Mainline
35.900000,1500.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,239.760000,IDM,Mainline
36.000000,1502.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,240.426000,IDM,Mainline
36.100000,1505.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,241.092000,IDM,Mainline
36.200000,1507.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,241.758000,IDM,Mainline
36.300000,1510.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,242.424000,IDM,Mainline
36.400000,1512.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,243.090000,IDM,Mainline
36.500000,1515.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,243.756000,IDM,Mainline
36.600000,1517.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,244.422000,IDM,Mainline
36.700000,1520.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,245.088000,IDM,Mainline
36.800000,1522.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,245.754000,IDM,Mainline
36.900000,1525.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,246.420000,IDM,Mainline
37.000000,1527.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,247.086000,IDM,Mainline
37.100000,1530.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,247.752000,IDM,Mainline
37.200000,1532.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,248.418000,IDM,Mainline
37.300000,1535.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,249.084000,IDM,Mainline
37.400000,1537.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,249.750000,IDM,Mainline
37.500000,1540.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,250.416000,IDM,Mainline
37.600000,1542.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,251.082000,IDM,Mainline
37.700000,1545.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,251.748000,IDM,Mainline
37.800000,1547.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,252.414000,IDM,Mainline
37.900000,1550.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,253.080000,IDM,Mainline
38.000000,1552.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,253.746000,IDM,Mainline
38.100000,1555.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,254.412000,IDM,Mainline
38.200000,1557.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,255.078000,IDM,Mainline
38.300000,1560.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,255.744000,IDM,Mainline
38.400000,1562.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,256.410000,IDM,Mainline
38.500000,1565.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,257.076000,IDM,Mainline
38.600000,1567.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,257.742000,IDM,Mainline
38.700000,1570.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,258.408000,IDM,Mainline
38.800000,1572.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,259.074000,IDM,Mainline
38.900000,1575.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,259.740000,IDM,Mainline
39.000000,1577.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,260.406000,IDM,Mainline
39.100000,1580.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,261.072000,IDM,Mainline
39.200000,1582.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,261.738000,IDM,Mainline
39.300000,1585.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,262.404000,IDM,Mainline
39.400000,1587.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,263.070000,IDM,Mainline
39.500000,1590.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,263.736000,IDM,Mainline
39.600000,1592.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,264.402000,IDM,Mainline
39.700000,1595.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,265.068000,IDM,Mainline
39.800000,1597.500000,,25.000000,25.000000,0.000000,0.000000,0.000000,265.734000,IDM,Mainline
39.900000,1600.000000,,25.000000,25.000000,0.000000,0.000000,0.000000,266.400000,IDM,Mainline
