Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.600000,-1075.412925,,24.659923,25.000000,-0.000852,-0.000852,0.000010,171.162000,IDM,Mainline
25.700000,-1072.946937,,24.659838,25.000000,-0.000851,-0.000851,0.000010,171.828000,IDM,Mainline
25.800000,-1070.480957,,24.659753,25.000000,-0.000850,-0.000850,0.000010,172.494000,IDM,Mainline
25.900000,-1068.014986,,24.659668,25.000000,-0.000849,-0.000849,0.000009,173.160000,IDM,Mainline
26.000000,-1065.549024,,24.659583,25.000000,-0.000848,-0.000848,0.000009,173.826000,IDM,Mainline
26.100000,-1063.083070,,24.659498,25.000000,-0.000847,-0.000847,0.000009,174.492000,IDM,Mainline
26.200000,-1060.617124,,24.659414,25.000000,-0.000847,-0.000847,0.000008,175.158000,IDM,Mainline
26.300000,-1058.151187,,24.659329,25.000000,-0.000846,-0.000846,0.000008,175.824000,IDM,Mainline
26.400000,-1055.685258,,24.659245,25.000000,-0.000845,-0.000845,0.000008,176.490000,IDM,Mainline
26.500000,-1053.219338,,24.659160,25.000000,-0.000844,-0.000844,0.000008,177.156000,IDM,Mainline
26.600000,-1050.753426,,24.659076,25.000000,-0.000844,-0.000844,0.000007,177.822000,IDM,Mainline
26.700000,-1048.287523,,24.658991,25.000000,-0.000843,-0.000843,0.000007,178.488000,IDM,Mainline
26.800000,-1045.821628,,24.658907,25.000000,-0.000842,-0.000842,0.000007,179.154000,IDM,Mainline
26.900000,-1043.355741,,24.658823,25.000000,-0.000841,-0.000841,0.000007,179.820000,IDM,Mainline
27.000000,-1040.889863,,24.658739,25.000000,-0.000841,-0.000841,0.000006,180.486000,IDM,Mainline
27.100000,-1038.423994,,24.658655,25.000000,-0.000840,-0.000840,0.000006,181.152000,IDM,Mainline
27.200000,-1035.958132,,24.658571,25.000000,-0.000840,-0.000840,0.000006,181.818000,IDM,Mainline
27.300000,-1033.492279,,24.658487,25.000000,-0.000839,-0.000839,0.000006,182.484000,IDM,Mainline
27.400000,-1031.026435,,24.658403,25.000000,-0.000839,-0.000839,0.000005,183.150000,IDM,Mainline
27.500000,-1028.560599,,24.658319,25.000000,-0.000838,-0.000838,0.000005,183.816000,IDM,Mainline
27.600000,-1026.094771,,24.658236,25.000000,-0.000838,-0.000838,0.000005,184.482000,IDM,Mainline
27.700000,-1023.628952,,24.658152,25.000000,-0.000837,-0.000837,0.000005,185.148000,IDM,Mainline
27.800000,-1021.163141,,24.658068,25.000000,-0.000837,-0.000837,0.000005,185.814000,IDM,Mainline
27.900000,-1018.697338,,24.657985,25.000000,-0.000836,-0.000836,0.000004,186.480000,IDM,Mainline
28.000000,-1016.231544,,24.657901,25.000000,-0.000836,-0.000836,0.000004,187.146000,IDM,Mainline
28.100000,-1013.765758,,24.657818,25.000000,-0.000835,-0.000835,0.000004,187.812000,IDM,Mainline
28.200000,-1011.299980,,24.657734,25.000000,-0.000835,-0.000835,0.000004,188.478000,IDM,Mainline
28.300000,-1008.834211,,24.657651,25.000000,-0.000835,-0.000835,0.000004,189.144000,IDM,Mainline
28.400000,-1006.368450,,24.657567,25.000000,-0.000834,-0.000834,0.000004,189.810000,IDM,Mainline
28.500000,-1003.902698,,24.657484,25.000000,-0.000834,-0.000834,0.000003,190.476000,IDM,Mainline
28.600000,-1001.436953,,24.657400,25.000000,-0.000834,-0.000834,0.000003,191.142000,IDM,Mainline
28.700000,-998.971217,,24.657317,25.000000,-0.000833,-0.000833,0.000003,191.808000,IDM,Mainline
28.800000,-996.505490,,24.657234,25.000000,-0.000833,-0.000833,0.000003,192.474000,IDM,Mainline
28.900000,-994.039771,,24.657151,25.000000,-0.000833,-0.000833,0.000003,193.140000,IDM,Mainline
29.000000,-991.574060,,24.657067,25.000000,-0.000832,-0.000832,0.000003,193.806000,IDM,Mainline
29.100000,-989.108357,,24.656984,25.000000,-0.000832,-0.000832,0.000003,194.472000,IDM,Mainline
29.200000,-986.642663,,24.656901,25.000000,-0.000832,-0.000832,0.000003,195.138000,IDM,Mainline
29.300000,-984.176977,,24.656818,25.000000,-0.000832,-0.000832,0.000002,195.804000,IDM,Mainline
29.400000,-981.711299,,24.656735,25.000000,-0.000831,-0.000831,0.000002,196.470000,IDM,Mainline
29.500000,-979.245630,,24.656652,25.000000,-0.000831,-0.000831,0.000002,197.136000,IDM,Mainline
29.600000,-976.779969,,24.656568,25.000000,-0.000831,-0.000831,0.000002,197.802000,IDM,Mainline
29.700000,-974.314316,,24.656485,25.000000,-0.000831,-0.000831,0.000002,198.468000,IDM,Mainline
29.800000,-971.848672,,24.656402,25.000000,-0.000831,-0.000831,0.000002,199.134000,IDM,Mainline
29.900000,-969.383036,,24.656319,25.000000,-0.000830,-0.000830,0.000002,199.800000,IDM,Mainline
30.000000,-966.917408,,24.656236,25.000000,-0.000830,-0.000830,0.000002,200.466000,IDM,Mainline
30.100000,-964.451789,,24.656153,25.000000,-0.000830,-0.000830,0.000002,201.132000,IDM,Mainline
30.200000,-961.986178,,24.656070,25.000000,-0.000830,-0.000830,0.000002,201.798000,IDM,Mainline
30.300000,-959.520575,,24.655987,25.000000,-0.000830,-0.000830,0.000001,202.464000,IDM,Mainline
30.400000,-957.054980,,24.655904,25.000000,-0.000830,-0.000830,0.000001,203.130000,IDM,Mainline
30.500000,-954.589394,,24.655821,25.000000,-0.000830,-0.000830,0.000001,203.796000,IDM,Mainline
30.600000,-952.123816,,24.655738,25.000000,-0.000829,-0.000829,0.000001,204.462000,IDM,Mainline
30.700000,-949.658246,,24.655655,25.000000,-0.000829,-0.000829,0.000001,205.128000,IDM,Mainline
30.800000,-947.192685,,24.655573,25.000000,-0.000829,-0.000829,0.000001,205.794000,IDM,Mainline
30.900000,-944.727132,,24.655490,25.000000,-0.000829,-0.000829,0.000001,206.460000,IDM,Mainline
31.000000,-942.261587,,24.655407,25.000000,-0.000829,-0.000829,0.000001,207.126000,IDM,Mainline
31.100000,-939.796050,,24.655324,25.000000,-0.000829,-0.000829,0.000001,207.792000,IDM,Mainline
31.200000,-937.330522,,24.655241,25.000000,-0.000829,-0.000829,0.000001,208.458000,IDM,Mainline
31.300000,-934.865002,,24.655158,25.000000,-0.000829,-0.000829,0.000001,209.124000,IDM,Mainline
31.400000,-932.399490,,24.655075,25.000000,-0.000829,-0.000829,0.000001,209.790000,IDM,Mainline
31.500000,-929.933987,,24.654992,25.000000,-0.000829,-0.000829,0.000001,210.456000,IDM,Mainline
31.600000,-927.468492,,24.654909,25.000000,-0.000829,-0.000829,0.000001,211.122000,IDM,Mainline
31.700000,-925.003005,,24.654827,25.000000,-0.000829,-0.000829,0.000001,211.788000,IDM,Mainline
31.800000,-922.537527,,24.654744,25.000000,-0.000828,-0.000828,0.000000,212.454000,IDM,Mainline
31.900000,-920.072056,,24.654661,25.000000,-0.000828,-0.000828,0.000000,213.120000,IDM,Mainline
32.000000,-917.606594,,24.654578,25.000000,-0.000828,-0.000828,0.000000,213.786000,IDM,Mainline
32.100000,-915.141141,,24.654495,25.000000,-0.000828,-0.000828,0.000000,214.452000,IDM,Mainline
32.200000,-912.675695,,24.654412,25.000000,-0.000828,-0.000828,0.000000,215.118000,IDM,Mainline
32.300000,-910.210258,,24.654330,25.000000,-0.000828,-0.000828,0.000000,215.784000,IDM,Mainline
32.400000,-907.744830,,24.654247,25.000000,-0.000828,-0.000828,0.000000,216.450000,IDM,Mainline
32.500000,-905.279409,,24.654164,25.000000,-0.000828,-0.000828,0.000000,217.116000,IDM,Mainline
32.600000,-902.813997,,24.654081,25.000000,-0.000828,-0.000828,0.000000,217.782000,IDM,Mainline
32.700000,-900.348593,,24.653998,25.000000,-0.000828,-0.000828,0.000000,218.448000,IDM,Mainline
32.800000,-897.883197,,24.653915,25.000000,-0.000828,-0.000828,0.000000,219.114000,IDM,Mainline
32.900000,-895.417810,,24.653833,25.000000,-0.000828,-0.000828,0.000000,219.780000,IDM,Mainline
33.000000,-892.952431,,24.653750,25.000000,-0.000828,-0.000828,0.000000,220.446000,IDM,Mainline
33.100000,-890.487060,,24.653667,25.000000,-0.000828,-0.000828,-0.000000,221.112000,IDM,Mainline
33.200000,-888.021697,,24.653584,25.000000,-0.000828,-0.000828,-0.000000,221.778000,IDM,Mainline
33.300000,-885.556343,,24.653501,25.000000,-0.000828,-0.000828,-0.000000,222.444000,IDM,Mainline
33.400000,-883.090997,,24.653418,25.000000,-0.000828,-0.000828,-0.000000,223.110000,IDM,Mainline
33.500000,-880.625659,,24.653336,25.000000,-0.000828,-0.000828,-0.000000,223.776000,IDM,Mainline
33.600000,-878.160330,,24.653253,25.000000,-0.000828,-0.000828,-0.000000,224.442000,IDM,Mainline
33.700000,-875.695009,,24.653170,25.000000,-0.000828,-0.000828,-0.000000,225.108000,IDM,Mainline
33.800000,-873.229696,,24.653087,25.000000,-0.000828,-0.000828,-0.000000,225.774000,IDM,Mainline
33.900000,-870.764391,,24.653004,25.000000,-0.000828,-0.000828,-0.000000,226.440000,IDM,Mainline
34.000000,-868.299095,,24.652921,25.000000,-0.000828,-0.000828,-0.000000,227.106000,IDM,Mainline
34.100000,-865.833807,,24.652839,25.000000,-0.000828,-0.000828,-0.000000,227.772000,IDM,Mainline
34.200000,-863.368527,,24.652756,25.000000,-0.000828,-0.000828,-0.000000,228.438000,IDM,Mainline
34.300000,-860.903256,,24.652673,25.000000,-0.000828,-0.000828,-0.000000,229.104000,IDM,Mainline
34.400000,-858.437993,,24.652590,25.000000,-0.000829,-0.000829,-0.000000,229.770000,IDM,Mainline
34.500000,-855.972738,,24.652507,25.000000,-0.000829,-0.000829,-0.000000,230.436000,IDM,Mainline
34.600000,-853.507491,,24.652424,25.000000,-0.000829,-0.000829,-0.000000,231.102000,IDM,Mainline
34.700000,-851.042253,,24.652342,25.000000,-0.000829,-0.000829,-0.000000,231.768000,IDM,Mainline
34.800000,-848.577023,,24.652259,25.000000,-0.000829,-0.000829,-0.000000,232.434000,IDM,Mainline
34.900000,-846.111801,,24.652176,25.000000,-0.000829,-0.000829,-0.000000,233.100000,IDM,Mainline
35.000000,-843.646588,,24.652093,25.000000,-0.000829,-0.000829,-0.000000,233.766000,IDM,Mainline
35.100000,-841.181383,,24.652010,25.000000,-0.000829,-0.000829,-0.000000,234.432000,IDM,Mainline
35.200000,-838.716186,,24.651927,25.000000,-0.000829,-0.000829,-0.000000,235.098000,IDM,Mainline
35.300000,-836.250997,,24.651844,25.000000,-0.000829,-0.000829,-0.000000,235.764000,IDM,Mainline
35.400000,-833.785817,,24.651761,25.000000,-0.000829,-0.000829,-0.000000,236.430000,IDM,Mainline
35.500000,-831.320645,,24.651679,25.000000,-0.000829,-0.000829,-0.000000,237.096000,IDM,Mainline
35.600000,-828.855481,,24.651596,25.000000,-0.000829,-0.000829,-0.000000,237.762000,IDM,Mainline
35.700000,-826.390326,,24.651513,25.000000,-0.000829,-0.000829,-0.000001,238.428000,IDM,Mainline
35.800000,-823.925179,,24.651430,25.000000,-0.000829,-0.000829,-0.000001,239.094000,IDM,Mainline
35.900000,-821.460040,,24.651347,25.000000,-0.000829,-0.000829,-0.000001,239.760000,IDM,Mainline
36.000000,-818.994909,,24.651264,25.000000,-0.000829,-0.000829,-0.000001,240.426000,IDM,Mainline
36.100000,-816.529787,,24.651181,25.000000,-0.000829,-0.000829,-0.000001,241.092000,IDM,Mainline
36.200000,-814.064673,,24.651098,25.000000,-0.000829,-0.000829,-0.000001,241.758000,IDM,Mainline
36.300000,-811.599567,,24.651015,25.000000,-0.000829,-0.000829,-0.000001,242.424000,IDM,Mainline
36.400000,-809.134470,,24.650932,25.000000,-0.000829,-0.000829,-0.000001,243.090000,IDM,Mainline
36.500000,-806.669381,,24.650849,25.000000,-0.000829,-0.000829,-0.000001,243.756000,IDM,Mainline
36.600000,-804.204300,,24.650766,25.000000,-0.000830,-0.000830,-0.000001,244.422000,IDM,Mainline
36.700000,-801.739228,,24.650683,25.000000,-0.000830,-0.000830,-0.000001,245.088000,IDM,Mainline
36.800000,-799.274163,,24.650600,25.000000,-0.000830,-0.000830,-0.000001,245.754000,IDM,Mainline
36.900000,-796.809108,,24.650517,25.000000,-0.000830,-0.000830,-0.000001,246.420000,IDM,Mainline
37.000000,-794.344060,,24.650434,25.000000,-0.000830,-0.000830,-0.000001,247.086000,IDM,Mainline
37.100000,-791.879021,,24.650351,25.000000,-0.000830,-0.000830,-0.000001,247.752000,IDM,Mainline
37.200000,-789.413990,,24.650268,25.000000,-0.000830,-0.000830,-0.000001,248.418000,IDM,Mainline
37.300000,-786.948967,,24.650185,25.000000,-0.000830,-0.000830,-0.000001,249.084000,IDM,Mainline
37.400000,-784.483953,,24.650102,25.000000,-0.000830,-0.000830,-0.000001,249.750000,IDM,Mainline
37.500000,-782.018946,,24.650019,25.000000,-0.000830,-0.000830,-0.000001,250.416000,IDM,Mainline
37.600000,-779.553949,,24.649936,25.000000,-0.000830,-0.000830,-0.000001,251.082000,IDM,Mainline
37.700000,-777.088959,,24.649853,25.000000,-0.000830,-0.000830,-0.000001,251.748000,IDM,Mainline
37.800000,-774.623978,,24.649770,25.000000,-0.000830,-0.000830,-0.000001,252.414000,IDM,Mainline
37.900000,-772.159005,,24.649687,25.000000,-0.000830,-0.000830,-0.000001,253.080000,IDM,Mainline
38.000000,-769.694041,,24.649604,25.000000,-0.000830,-0.000830,-0.000001,253.746000,IDM,Mainline
38.100000,-767.229084,,24.649521,25.000000,-0.000830,-0.000830,-0.000001,254.412000,IDM,Mainline
38.200000,-764.764136,,24.649438,25.000000,-0.000831,-0.000831,-0.000001,255.078000,IDM,Mainline
38.300000,-762.299197,,24.649355,25.000000,-0.000831,-0.000831,-0.000001,255.744000,IDM,Mainline
38.400000,-759.834265,,24.649272,25.000000,-0.000831,-0.000831,-0.000001,256.410000,IDM,Mainline
38.500000,-757.369342,,24.649189,25.000000,-0.000831,-0.000831,-0.000001,257.076000,IDM,Mainline
38.600000,-754.904427,,24.649106,25.000000,-0.000831,-0.000831,-0.000001,257.742000,IDM,Mainline
38.700000,-752.439521,,24.649023,25.000000,-0.000831,-0.000831,-0.000001,258.408000,IDM,Mainline
38.800000,-749.974623,,24.648940,25.000000,-0.000831,-0.000831,-0.000001,259.074000,IDM,Mainline
38.900000,-747.509733,,24.648857,25.000000,-0.000831,-0.000831,-0.000001,259.740000,IDM,Mainline
39.000000,-745.044852,,24.648774,25.000000,-0.000831,-0.000831,-0.000001,260.406000,IDM,Mainline
39.100000,-742.579978,,24.648690,25.000000,-0.000831,-0.000831,-0.000001,261.072000,IDM,Mainline
39.200000,-740.115113,,24.648607,25.000000,-0.000831,-0.000831,-0.000001,261.738000,IDM,Mainline
39.300000,-737.650257,,24.648524,25.000000,-0.000831,-0.000831,-0.000001,262.404000,IDM,Mainline
39.400000,-735.185409,,24.648441,25.000000,-0.000831,-0.000831,-0.000001,263.070000,IDM,Mainline
39.500000,-732.720569,,24.648358,25.000000,-0.000831,-0.000831,-0.000001,263.736000,IDM,Mainline
39.600000,-730.255737,,24.648275,25.000000,-0.000831,-0.000831,-0.000001,264.402000,IDM,Mainline
39.700000,-727.790914,,24.648192,25.000000,-0.000831,-0.000831,-0.000001,265.068000,IDM,Mainline
39.800000,-725.326099,,24.648109,25.000000,-0.000831,-0.000831,-0.000001,265.734000,IDM,Mainline
39.900000,-722.861292,,24.648025,25.000000,-0.000832,-0.000832,-0.000001,266.400000,IDM,Mainline
