Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
27.000000,654.680805,,24.555436,25.000000,0.000459,0.000459,0.000004,427.428563,IDM,Mainline
27.100000,657.136351,,24.555482,25.000000,0.000460,0.000460,0.000004,430.966458,IDM,Mainline
27.200000,659.591902,,24.555528,25.000000,0.000460,0.000460,0.000004,434.505455,IDM,Mainline
27.300000,662.047457,,24.555574,25.000000,0.000460,0.000460,0.000003,438.045492,IDM,Mainline
27.400000,664.503017,,24.555620,25.000000,0.000461,0.000461,0.000003,441.586507,IDM,Mainline
27.500000,666.958581,,24.555667,25.000000,0.000461,0.000461,0.000003,445.128443,IDM,Mainline
27.600000,669.414150,,24.555713,25.000000,0.000461,0.000461,0.000003,448.671242,IDM,Mainline
27.700000,671.869723,,24.555759,25.000000,0.000462,0.000462,0.000003,452.214848,IDM,Mainline
27.800000,674.325302,,24.555805,25.000000,0.000462,0.000462,0.000003,455.759210,IDM,Mainline
27.900000,676.780884,,24.555851,25.000000,0.000462,0.000462,0.000002,459.304275,IDM,Mainline
28.000000,679.236472,,24.555897,25.000000,0.000462,0.000462,0.000002,462.849994,IDM,Mainline
28.100000,681.692064,,24.555944,25.000000,0.000462,0.000462,0.000002,466.396318,IDM,Mainline
28.200000,684.147661,,24.555990,25.000000,0.000463,0.000463,0.000002,469.943200,IDM,Mainline
28.300000,686.603262,,24.556036,25.000000,0.000463,0.000463,0.000002,473.490596,IDM,Mainline
28.400000,689.058868,,24.556083,25.000000,0.000463,0.000463,0.000002,477.038462,IDM,Mainline
28.500000,691.514478,,24.556129,25.000000,0.000463,0.000463,0.000001,480.586755,IDM,Mainline
28.600000,693.970094,,24.556175,25.000000,0.000463,0.000463,0.000001,484.135434,IDM,Mainline
28.700000,696.425713,,24.556221,25.000000,0.000463,0.000463,0.000001,487.684461,IDM,Mainline
28.800000,698.881338,,24.556268,25.000000,0.000463,0.000463,0.000001,491.233796,IDM,Mainline
28.900000,701.336967,,24.556314,25.000000,0.000464,0.000464,0.000001,494.783404,IDM,Mainline
29.000000,703.792601,,24.556361,25.000000,0.000464,0.000464,0.000001,498.333247,IDM,Mainline
29.100000,706.248239,,24.556407,25.000000,0.000464,0.000464,0.000001,501.883291,IDM,Mainline
29.200000,708.703882,,24.556453,25.000000,0.000464,0.000464,0.000001,505.433503,IDM,Mainline
29.300000,711.159530,,24.556500,25.000000,0.000464,0.000464,0.000000,508.983850,IDM,Mainline
29.400000,713.615182,,24.556546,25.000000,0.000464,0.000464,0.000000,512.534301,IDM,Mainline
29.500000,716.070839,,24.556592,25.000000,0.000464,0.000464,0.000000,516.084826,IDM,Mainline
29.600000,718.526501,,24.556639,25.000000,0.000464,0.000464,0.000000,519.635395,IDM,Mainline
29.700000,720.982167,,24.556685,25.000000,0.000464,0.000464,0.000000,523.185980,IDM,Mainline
29.800000,723.437838,,24.556732,25.000000,0.000464,0.000464,-0.000000,526.736553,IDM,Mainline
29.900000,725.893513,,24.556778,25.000000,0.000464,0.000464,-0.000000,530.287089,IDM,Mainline
30.000000,728.349193,,24.556824,25.000000,0.000464,0.000464,-0.000000,533.837560,IDM,Mainline
30.100000,730.804878,,24.556871,25.000000,0.000464,0.000464,-0.000000,537.387943,IDM,Mainline
30.200000,733.260567,,24.556917,25.000000,0.000464,0.000464,-0.000000,540.938213,IDM,Mainline
30.300000,735.716261,,24.556963,25.000000,0.000464,0.000464,-0.000000,544.488348,IDM,Mainline
30.400000,738.171960,,24.557010,25.000000,0.000464,0.000464,-0.000001,548.038324,IDM,Mainline
30.500000,740.627663,,24.557056,25.000000,0.000464,0.000464,-0.000001,551.588120,IDM,Mainline
30.600000,743.083371,,24.557103,25.000000,0.000463,0.000463,-0.000001,555.137715,IDM,Mainline
30.700000,745.539084,,24.557149,25.000000,0.000463,0.000463,-0.000001,558.687089,IDM,Mainline
30.800000,747.994801,,24.557195,25.000000,0.000463,0.000463,-0.000001,562.236222,IDM,Mainline
30.900000,750.450523,,24.557242,25.000000,0.000463,0.000463,-0.000001,565.785095,IDM,Mainline
31.000000,752.906249,,24.557288,25.000000,0.000463,0.000463,-0.000001,569.333690,IDM,Mainline
31.100000,755.361980,,24.557334,25.000000,0.000463,0.000463,-0.000001,572.881989,IDM,Mainline
31.200000,757.817716,,24.557380,25.000000,0.000463,0.000463,-0.000001,576.429975,IDM,Mainline
31.300000,760.273457,,24.557427,25.000000,0.000463,0.000463,-0.000001,579.977631,IDM,Mainline
31.400000,762.729201,,24.557473,25.000000,0.000463,0.000463,-0.000001,583.524942,IDM,Mainline
31.500000,765.184951,,24.557519,25.000000,0.000463,0.000463,-0.000001,587.071891,IDM,Mainline
31.600000,767.640705,,24.557565,25.000000,0.000462,0.000462,-0.000001,590.618465,IDM,Mainline
31.700000,770.096464,,24.557612,25.000000,0.000462,0.000462,-0.000001,594.164647,IDM,Mainline
31.800000,772.552228,,24.557658,25.000000,0.000462,0.000462,-0.000001,597.710426,IDM,Mainline
31.900000,775.007996,,24.557704,25.000000,0.000462,0.000462,-0.000001,601.255786,IDM,Mainline
32.000000,777.463769,,24.557750,25.000000,0.000462,0.000462,-0.000001,604.800715,IDM,Mainline
32.100000,779.919546,,24.557796,25.000000,0.000462,0.000462,-0.000002,608.345201,IDM,Mainline
32.200000,782.375328,,24.557843,25.000000,0.000462,0.000462,-0.000002,611.889231,IDM,Mainline
32.300000,784.831114,,24.557889,25.000000,0.000461,0.000461,-0.000002,615.432793,IDM,Mainline
32.400000,787.286906,,24.557935,25.000000,0.000461,0.000461,-0.000002,618.975877,IDM,Mainline
32.500000,789.742701,,24.557981,25.000000,0.000461,0.000461,-0.000002,622.518470,IDM,Mainline
32.600000,792.198502,,24.558027,25.000000,0.000461,0.000461,-0.000002,626.060563,IDM,Mainline
32.700000,794.654307,,24.558073,25.000000,0.000461,0.000461,-0.000002,629.602145,IDM,Mainline
32.800000,797.110116,,24.558119,25.000000,0.000461,0.000461,-0.000002,633.143207,IDM,Mainline
32.900000,799.565931,,24.558165,25.000000,0.000460,0.000460,-0.000002,636.683739,IDM,Mainline
33.000000,802.021749,,24.558211,25.000000,0.000460,0.000460,-0.000002,640.223731,IDM,Mainline
33.100000,804.477573,,24.558257,25.000000,0.000460,0.000460,-0.000002,643.763175,IDM,Mainline
33.200000,806.933401,,24.558303,25.000000,0.000460,0.000460,-0.000002,647.302062,IDM,Mainline
33.300000,809.389234,,24.558349,25.000000,0.000460,0.000460,-0.000002,650.840385,IDM,Mainline
33.400000,811.845071,,24.558395,25.000000,0.000459,0.000459,-0.000002,654.378134,IDM,Mainline
33.500000,814.300913,,24.558441,25.000000,0.000459,0.000459,-0.000002,657.915302,IDM,Mainline
33.600000,816.756759,,24.558487,25.000000,0.000459,0.000459,-0.000002,661.451882,IDM,Mainline
33.700000,819.212610,,24.558533,25.000000,0.000459,0.000459,-0.000002,664.987867,IDM,Mainline
33.800000,821.668465,,24.558579,25.000000,0.000459,0.000459,-0.000002,668.523249,IDM,Mainline
33.900000,824.124326,,24.558625,25.000000,0.000458,0.000458,-0.000002,672.058023,IDM,Mainline
34.000000,826.580190,,24.558670,25.000000,0.000458,0.000458,-0.000002,675.592181,IDM,Mainline
34.100000,829.036060,,24.558716,25.000000,0.000458,0.000458,-0.000002,679.125717,IDM,Mainline
34.200000,831.491934,,24.558762,25.000000,0.000458,0.000458,-0.000002,682.658626,IDM,Mainline
34.300000,833.947812,,24.558808,25.000000,0.000458,0.000458,-0.000002,686.190901,IDM,Mainline
34.400000,836.403695,,24.558853,25.000000,0.000457,0.000457,-0.000002,689.722537,IDM,Mainline
34.500000,838.859583,,24.558899,25.000000,0.000457,0.000457,-0.000002,693.253529,IDM,Mainline
34.600000,841.315475,,24.558945,25.000000,0.000457,0.000457,-0.000002,696.783871,IDM,Mainline
34.700000,843.771372,,24.558990,25.000000,0.000457,0.000457,-0.000002,700.313559,IDM,Mainline
34.800000,846.227273,,24.559036,25.000000,0.000456,0.000456,-0.000002,703.842588,IDM,Mainline
34.900000,848.683179,,24.559082,25.000000,0.000456,0.000456,-0.000002,707.370953,IDM,Mainline
35.000000,851.139089,,24.559127,25.000000,0.000456,0.000456,-0.000002,710.898650,IDM,Mainline
35.100000,853.595004,,24.559173,25.000000,0.000456,0.000456,-0.000002,714.425674,IDM,Mainline
35.200000,856.050924,,24.559218,25.000000,0.000456,0.000456,-0.000002,717.952021,IDM,Mainline
35.300000,858.506848,,24.559264,25.000000,0.000455,0.000455,-0.000002,721.477688,IDM,Mainline
35.400000,860.962777,,24.559309,25.000000,0.000455,0.000455,-0.000002,725.002670,IDM,Mainline
35.500000,863.418710,,24.559355,25.000000,0.000455,0.000455,-0.000002,728.526964,IDM,Mainline
35.600000,865.874648,,24.559400,25.000000,0.000455,0.000455,-0.000002,732.050567,IDM,Mainline
35.700000,868.330590,,24.559446,25.000000,0.000454,0.000454,-0.000002,735.573474,IDM,Mainline
35.800000,870.786537,,24.559491,25.000000,0.000454,0.000454,-0.000002,739.095683,IDM,Mainline
35.900000,873.242488,,24.559537,25.000000,0.000454,0.000454,-0.000002,742.617191,IDM,Mainline
36.000000,875.698444,,24.559582,25.000000,0.000454,0.000454,-0.000002,746.137995,IDM,Mainline
36.100000,878.154405,,24.559627,25.000000,0.000453,0.000453,-0.000002,749.658091,IDM,Mainline
36.200000,880.610370,,24.559673,25.000000,0.000453,0.000453,-0.000002,753.177477,IDM,Mainline
36.300000,883.066339,,24.559718,25.000000,0.000453,0.000453,-0.000002,756.696151,IDM,Mainline
36.400000,885.522313,,24.559763,25.000000,0.000453,0.000453,-0.000002,760.214109,IDM,Mainline
36.500000,887.978292,,24.559808,25.000000,0.000452,0.000452,-0.000002,763.731350,IDM,Mainline
36.600000,890.434275,,24.559854,25.000000,0.000452,0.000452,-0.000002,767.247871,IDM,Mainline
36.700000,892.890263,,24.559899,25.000000,0.000452,0.000452,-0.000002,770.763670,IDM,Mainline
36.800000,895.346255,,24.559944,25.000000,0.000452,0.000452,-0.000002,774.278744,IDM,Mainline
36.900000,897.802251,,24.559989,25.000000,0.000451,0.000451,-0.000002,777.793092,IDM,Mainline
37.000000,900.258253,,24.560034,25.000000,0.000451,0.000451,-0.000002,781.306712,IDM,Mainline
37.100000,902.714258,,24.560079,25.000000,0.000451,0.000451,-0.000002,784.819602,IDM,Mainline
37.200000,905.170269,,24.560124,25.000000,0.000451,0.000451,-0.000002,788.331759,IDM,Mainline
37.300000,907.626283,,24.560169,25.000000,0.000450,0.000450,-0.000002,791.843183,IDM,Mainline
37.400000,910.082302,,24.560215,25.000000,0.000450,0.000450,-0.000003,795.353872,IDM,Mainline
37.500000,912.538326,,24.560260,25.000000,0.000450,0.000450,-0.000003,798.863824,IDM,Mainline
37.600000,914.994354,,24.560304,25.000000,0.000450,0.000450,-0.000003,802.373038,IDM,Mainline
37.700000,917.450387,,24.560349,25.000000,0.000449,0.000449,-0.000003,805.881512,IDM,Mainline
37.800000,919.906424,,24.560394,25.000000,0.000449,0.000449,-0.000003,809.389244,IDM,Mainline
37.900000,922.362466,,24.560439,25.000000,0.000449,0.000449,-0.000003,812.896235,IDM,Mainline
38.000000,924.818512,,24.560484,25.000000,0.000449,0.000449,-0.000003,816.402482,IDM,Mainline
38.100000,927.274563,,24.560529,25.000000,0.000448,0.000448,-0.000003,819.907985,IDM,Mainline
38.200000,929.730618,,24.560574,25.000000,0.000448,0.000448,-0.000003,823.412741,IDM,Mainline
38.300000,932.186677,,24.560619,25.000000,0.000448,0.000448,-0.000003,826.916751,IDM,Mainline
38.400000,934.642742,,24.560663,25.000000,0.000448,0.000448,-0.000003,830.420014,IDM,Mainline
38.500000,937.098810,,24.560708,25.000000,0.000447,0.000447,-0.000003,833.922528,IDM,Mainline
38.600000,939.554883,,24.560753,25.000000,0.000447,0.000447,-0.000003,837.424292,IDM,Mainline
38.700000,942.010961,,24.560797,25.000000,0.000447,0.000447,-0.000003,840.925306,IDM,Mainline
38.800000,944.467043,,24.560842,25.000000,0.000447,0.000447,-0.000003,844.425569,IDM,Mainline
38.900000,946.923129,,24.560887,25.000000,0.000446,0.000446,-0.000003,847.925081,IDM,Mainline
39.000000,949.379220,,24.560931,25.000000,0.000446,0.000446,-0.000003,851.423840,IDM,Mainline
39.100000,951.835315,,24.560976,25.000000,0.000446,0.000446,-0.000003,854.921846,IDM,Mainline
39.200000,954.291415,,24.561020,25.000000,0.000446,0.000446,-0.000003,858.419098,IDM,Mainline
39.300000,956.747519,,24.561065,25.000000,0.000445,0.000445,-0.000003,861.915597,IDM,Mainline
39.400000,959.203628,,24.561110,25.000000,0.000445,0.000445,-0.000003,865.411341,IDM,Mainline
39.500000,961.659741,,24.561154,25.000000,0.000445,0.000445,-0.000003,868.906329,IDM,Mainline
39.600000,964.115859,,24.561198,25.000000,0.000445,0.000445,-0.000003,872.400563,IDM,Mainline
39.700000,966.571981,,24.561243,25.000000,0.000444,0.000444,-0.000003,875.894040,IDM,Mainline
39.800000,969.028108,,24.561287,25.000000,0.000444,0.000444,-0.000003,879.386762,IDM,Mainline
39.900000,971.484238,,24.561332,25.000000,0.000444,0.000444,-0.000003,882.878727,IDM,Mainline
