Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.200000,-334.698088,,24.677975,25.000000,0.000026,0.000026,0.000007,215.976458,IDM,Mainline
26.300000,-332.230290,,24.677977,25.000000,0.000027,0.000027,0.000006,218.247460,IDM,Mainline
26.400000,-329.762493,,24.677980,25.000000,0.000027,0.000027,0.000006,220.520300,IDM,Mainline
26.500000,-327.294694,,24.677983,25.000000,0.000028,0.000028,0.000006,222.794914,IDM,Mainline
26.600000,-324.826896,,24.677986,25.000000,0.000029,0.000029,0.000006,225.071241,IDM,Mainline
26.700000,-322.359097,,24.677989,25.000000,0.000029,0.000029,0.000006,227.349222,IDM,Mainline
26.800000,-319.891298,,24.677992,25.000000,0.000030,0.000030,0.000005,229.628799,IDM,Mainline
26.900000,-317.423499,,24.677995,25.000000,0.000030,0.000030,0.000005,231.909915,IDM,Mainline
27.000000,-314.955699,,24.677998,25.000000,0.000031,0.000031,0.000005,234.192517,IDM,Mainline
27.100000,-312.487899,,24.678001,25.000000,0.000031,0.000031,0.000005,236.476553,IDM,Mainline
27.200000,-310.020099,,24.678004,25.000000,0.000032,0.000032,0.000005,238.761971,IDM,Mainline
27.300000,-307.552299,,24.678007,25.000000,0.000032,0.000032,0.000004,241.048722,IDM,Mainline
27.400000,-305.084498,,24.678011,25.000000,0.000033,0.000033,0.000004,243.336759,IDM,Mainline
27.500000,-302.616696,,24.678014,25.000000,0.000033,0.000033,0.000004,245.626036,IDM,Mainline
27.600000,-300.148895,,24.678017,25.000000,0.000033,0.000033,0.000004,247.916508,IDM,Mainline
27.700000,-297.681093,,24.678021,25.000000,0.000034,0.000034,0.000004,250.208132,IDM,Mainline
27.800000,-295.213291,,24.678024,25.000000,0.000034,0.000034,0.000004,252.500866,IDM,Mainline
27.900000,-292.745488,,24.678027,25.000000,0.000035,0.000035,0.000004,254.794670,IDM,Mainline
28.000000,-290.277685,,24.678031,25.000000,0.000035,0.000035,0.000003,257.089503,IDM,Mainline
28.100000,-287.809882,,24.678034,25.000000,0.000035,0.000035,0.000003,259.385329,IDM,Mainline
28.200000,-285.342078,,24.678038,25.000000,0.000036,0.000036,0.000003,261.682109,IDM,Mainline
28.300000,-282.874274,,24.678042,25.000000,0.000036,0.000036,0.000003,263.979810,IDM,Mainline
28.400000,-280.406470,,24.678045,25.000000,0.000036,0.000036,0.000003,266.278395,IDM,Mainline
28.500000,-277.938665,,24.678049,25.000000,0.000036,0.000036,0.000003,268.577832,IDM,Mainline
28.600000,-275.470860,,24.678052,25.000000,0.000037,0.000037,0.000003,270.878088,IDM,Mainline
28.700000,-273.003055,,24.678056,25.000000,0.000037,0.000037,0.000003,273.179132,IDM,Mainline
28.800000,-270.535249,,24.678060,25.000000,0.000037,0.000037,0.000003,275.480933,IDM,Mainline
28.900000,-268.067443,,24.678064,25.000000,0.000037,0.000037,0.000002,277.783463,IDM,Mainline
29.000000,-265.599636,,24.678067,25.000000,0.000038,0.000038,0.000002,280.086691,IDM,Mainline
29.100000,-263.131830,,24.678071,25.000000,0.000038,0.000038,0.000002,282.390592,IDM,Mainline
29.200000,-260.664022,,24.678075,25.000000,0.000038,0.000038,0.000002,284.695137,IDM,Mainline
29.300000,-258.196215,,24.678079,25.000000,0.000038,0.000038,0.000002,287.000302,IDM,Mainline
29.400000,-255.728406,,24.678083,25.000000,0.000039,0.000039,0.000002,289.306061,IDM,Mainline
29.500000,-253.260598,,24.678087,25.000000,0.000039,0.000039,0.000002,291.612389,IDM,Mainline
29.600000,-250.792789,,24.678090,25.000000,0.000039,0.000039,0.000002,293.919264,IDM,Mainline
29.700000,-248.324980,,24.678094,25.000000,0.000039,0.000039,0.000002,296.226662,IDM,Mainline
29.800000,-245.857170,,24.678098,25.000000,0.000039,0.000039,0.000002,298.534562,IDM,Mainline
29.900000,-243.389360,,24.678102,25.000000,0.000039,0.000039,0.000002,300.842942,IDM,Mainline
30.000000,-240.921550,,24.678106,25.000000,0.000040,0.000040,0.000002,303.151781,IDM,Mainline
30.100000,-238.453739,,24.678110,25.000000,0.000040,0.000040,0.000001,305.461059,IDM,Mainline
30.200000,-235.985928,,24.678114,25.000000,0.000040,0.000040,0.000001,307.770758,IDM,Mainline
30.300000,-233.518116,,24.678118,25.000000,0.000040,0.000040,0.000001,310.080857,IDM,Mainline
30.400000,-231.050304,,24.678122,25.000000,0.000040,0.000040,0.000001,312.391339,IDM,Mainline
30.500000,-228.582492,,24.678126,25.000000,0.000040,0.000040,0.000001,314.702186,IDM,Mainline
30.600000,-226.114679,,24.678130,25.000000,0.000040,0.000040,0.000001,317.013382,IDM,Mainline
30.700000,-223.646866,,24.678134,25.000000,0.000040,0.000040,0.000001,319.324908,IDM,Mainline
30.800000,-221.179052,,24.678138,25.000000,0.000041,0.000041,0.000001,321.636751,IDM,Mainline
30.900000,-218.711238,,24.678142,25.000000,0.000041,0.000041,0.000001,323.948894,IDM,Mainline
31.000000,-216.243424,,24.678146,25.000000,0.000041,0.000041,0.000001,326.261321,IDM,Mainline
31.100000,-213.775609,,24.678150,25.000000,0.000041,0.000041,0.000001,328.574019,IDM,Mainline
31.200000,-211.307794,,24.678155,25.000000,0.000041,0.000041,0.000001,330.886973,IDM,Mainline
31.300000,-208.839978,,24.678159,25.000000,0.000041,0.000041,0.000001,333.200170,IDM,Mainline
31.400000,-206.372162,,24.678163,25.000000,0.000041,0.000041,0.000001,335.513542,IDM,Mainline
31.500000,-203.904345,,24.678167,25.000000,0.000041,0.000041,0.000000,337.826974,IDM,Mainline
31.600000,-201.436528,,24.678171,25.000000,0.000041,0.000041,-0.000000,340.140313,IDM,Mainline
31.700000,-198.968711,,24.678175,25.000000,0.000041,0.000041,-0.000001,342.453375,IDM,Mainline
31.800000,-196.500893,,24.678179,25.000000,0.000041,0.000041,-0.000002,344.765946,IDM,Mainline
31.900000,-194.033075,,24.678183,25.000000,0.000041,0.000041,-0.000002,347.077796,IDM,Mainline
32.000000,-191.565257,,24.678187,25.000000,0.000040,0.000040,-0.000003,349.388676,IDM,Mainline
32.100000,-189.097438,,24.678191,25.000000,0.000040,0.000040,-0.000004,351.698326,IDM,Mainline
32.200000,-186.629619,,24.678195,25.000000,0.000039,0.000039,-0.000005,354.006478,IDM,Mainline
32.300000,-184.161799,,24.678199,25.000000,0.000039,0.000039,-0.000006,356.312860,IDM,Mainline
32.400000,-181.693979,,24.678203,25.000000,0.000038,0.000038,-0.000007,358.617201,IDM,Mainline
32.500000,-179.226158,,24.678207,25.000000,0.000037,0.000037,-0.000008,360.919227,IDM,Mainline
32.600000,-176.758337,,24.678210,25.000000,0.000036,0.000036,-0.000009,363.218672,IDM,Mainline
32.700000,-174.290516,,24.678214,25.000000,0.000035,0.000035,-0.000010,365.515273,IDM,Mainline
32.800000,-171.822695,,24.678217,25.000000,0.000034,0.000034,-0.000010,367.808777,IDM,Mainline
32.900000,-169.354873,,24.678221,25.000000,0.000033,0.000033,-0.000011,370.098938,IDM,Mainline
33.000000,-166.887051,,24.678224,25.000000,0.000032,0.000032,-0.000012,372.385521,IDM,Mainline
33.100000,-164.419228,,24.678227,25.000000,0.000031,0.000031,-0.000013,374.668304,IDM,Mainline
33.200000,-161.951405,,24.678230,25.000000,0.000029,0.000029,-0.000013,376.947075,IDM,Mainline
33.300000,-159.483582,,24.678233,25.000000,0.000028,0.000028,-0.000014,379.221637,IDM,Mainline
33.400000,-157.015759,,24.678235,25.000000,0.000027,0.000027,-0.000015,381.491803,IDM,Mainline
33.500000,-154.547935,,24.678238,25.000000,0.000025,0.000025,-0.000015,383.757405,IDM,Mainline
33.600000,-152.080111,,24.678240,25.000000,0.000023,0.000023,-0.000016,386.018285,IDM,Mainline
33.700000,-149.612287,,24.678242,25.000000,0.000022,0.000022,-0.000016,388.274301,IDM,Mainline
33.800000,-147.144463,,24.678244,25.000000,0.000020,0.000020,-0.000017,390.525324,IDM,Mainline
33.900000,-144.676638,,24.678246,25.000000,0.000018,0.000018,-0.000017,392.771241,IDM,Mainline
34.000000,-142.208814,,24.678248,25.000000,0.000017,0.000017,-0.000017,395.011952,IDM,Mainline
34.100000,-139.740989,,24.678249,25.000000,0.000015,0.000015,-0.000018,397.247369,IDM,Mainline
34.200000,-137.273164,,24.678251,25.000000,0.000013,0.000013,-0.000018,399.477422,IDM,Mainline
34.300000,-134.805339,,24.678252,25.000000,0.000011,0.000011,-0.000018,401.702051,IDM,Mainline
34.400000,-132.337513,,24.678253,25.000000,0.000009,0.000009,-0.000018,403.921208,IDM,Mainline
34.500000,-129.869688,,24.678253,25.000000,0.000008,0.000008,-0.000018,406.134862,IDM,Mainline
34.600000,-127.401863,,24.678254,25.000000,0.000006,0.000006,-0.000019,408.342988,IDM,Mainline
34.700000,-124.934037,,24.678254,25.000000,0.000004,0.000004,-0.000019,410.545578,IDM,Mainline
34.800000,-122.466212,,24.678255,25.000000,0.000002,0.000002,-0.000019,412.742632,IDM,Mainline
34.900000,-119.998386,,24.678255,25.000000,0.000000,0.000000,-0.000019,414.934162,IDM,Mainline
35.000000,-117.530561,,24.678254,25.000000,-0.000002,-0.000002,-0.000018,415.600162,IDM,Mainline
35.100000,-115.062735,,24.678254,25.000000,-0.000003,-0.000003,-0.000018,416.266162,IDM,Mainline
35.200000,-112.594910,,24.678254,25.000000,-0.000005,-0.000005,-0.000018,416.932162,IDM,Mainline
35.300000,-110.127085,,24.678253,25.000000,-0.000007,-0.000007,-0.000018,417.598162,IDM,Mainline
35.400000,-107.659259,,24.678252,25.000000,-0.000009,-0.000009,-0.000018,418.264162,IDM,Mainline
35.500000,-105.191434,,24.678251,25.000000,-0.000011,-0.000011,-0.000018,418.930162,IDM,Mainline
35.600000,-102.723609,,24.678250,25.000000,-0.000012,-0.000012,-0.000017,419.596162,IDM,Mainline
35.700000,-100.255784,,24.678248,25.000000,-0.000014,-0.000014,-0.000017,420.262162,IDM,Mainline
35.800000,-97.787960,,24.678247,25.000000,-0.000016,-0.000016,-0.000017,420.928162,IDM,Mainline
35.900000,-95.320135,,24.678245,25.000000,-0.000017,-0.000017,-0.000017,421.594162,IDM,Mainline
36.000000,-92.852311,,24.678243,25.000000,-0.000019,-0.000019,-0.000016,422.260162,IDM,Mainline
36.100000,-90.384486,,24.678241,25.000000,-0.000021,-0.000021,-0.000016,422.926162,IDM,Mainline
36.200000,-87.916662,,24.678239,25.000000,-0.000022,-0.000022,-0.000016,423.592162,IDM,Mainline
36.300000,-85.448839,,24.678236,25.000000,-0.000024,-0.000024,-0.000015,424.258162,IDM,Mainline
36.400000,-82.981015,,24.678234,25.000000,-0.000025,-0.000025,-0.000015,424.924162,IDM,Mainline
36.500000,-80.513192,,24.678231,25.000000,-0.000027,-0.000027,-0.000014,425.590162,IDM,Mainline
36.600000,-78.045369,,24.678228,25.000000,-0.000028,-0.000028,-0.000014,426.256162,IDM,Mainline
36.700000,-75.577546,,24.678226,25.000000,-0.000029,-0.000029,-0.000014,426.922162,IDM,Mainline
36.800000,-73.109724,,24.678222,25.000000,-0.000031,-0.000031,-0.000013,427.588162,IDM,Mainline
36.900000,-70.641902,,24.678219,25.000000,-0.000032,-0.000032,-0.000013,428.254162,IDM,Mainline
37.000000,-68.174080,,24.678216,25.000000,-0.000033,-0.000033,-0.000013,428.920162,IDM,Mainline
37.100000,-65.706259,,24.678212,25.000000,-0.000034,-0.000034,-0.000012,429.586162,IDM,Mainline
37.200000,-63.238437,,24.678209,25.000000,-0.000036,-0.000036,-0.000012,430.252162,IDM,Mainline
37.300000,-60.770617,,24.678205,25.000000,-0.000037,-0.000037,-0.000011,430.918162,IDM,Mainline
37.400000,-58.302796,,24.678201,25.000000,-0.000038,-0.000038,-0.000011,431.584162,IDM,Mainline
37.500000,-55.834976,,24.678198,25.000000,-0.000039,-0.000039,-0.000010,432.250162,IDM,Mainline
37.600000,-53.367157,,24.678194,25.000000,-0.000040,-0.000040,-0.000010,432.916162,IDM,Mainline
37.700000,-50.899338,,24.678189,25.000000,-0.000041,-0.000041,-0.000010,433.582162,IDM,Mainline
37.800000,-48.431519,,24.678185,25.000000,-0.000042,-0.000042,-0.000009,434.248162,IDM,Mainline
37.900000,-45.963701,,24.678181,25.000000,-0.000043,-0.000043,-0.000009,434.914162,IDM,Mainline
38.000000,-43.495883,,24.678177,25.000000,-0.000044,-0.000044,-0.000009,435.580162,IDM,Mainline
38.100000,-41.028065,,24.678172,25.000000,-0.000044,-0.000044,-0.000008,436.246162,IDM,Mainline
38.200000,-38.560248,,24.678168,25.000000,-0.000045,-0.000045,-0.000008,436.912162,IDM,Mainline
38.300000,-36.092432,,24.678163,25.000000,-0.000046,-0.000046,-0.000007,437.578162,IDM,Mainline
38.400000,-33.624616,,24.678158,25.000000,-0.000047,-0.000047,-0.000007,438.244162,IDM,Mainline
38.500000,-31.156800,,24.678154,25.000000,-0.000047,-0.000047,-0.000007,438.910162,IDM,Mainline
38.600000,-28.688985,,24.678149,25.000000,-0.000048,-0.000048,-0.000006,439.576162,IDM,Mainline
38.700000,-26.221170,,24.678144,25.000000,-0.000048,-0.000048,-0.000006,440.242162,IDM,Mainline
38.800000,-23.753356,,24.678139,25.000000,-0.000049,-0.000049,-0.000006,440.908162,IDM,Mainline
38.900000,-21.285543,,24.678134,25.000000,-0.000050,-0.000050,-0.000005,441.574162,IDM,Mainline
39.000000,-18.817729,,24.678129,25.000000,-0.000050,-0.000050,-0.000005,442.240162,IDM,Mainline
39.100000,-16.349917,,24.678124,25.000000,-0.000051,-0.000051,-0.000005,442.906162,IDM,Mainline
39.200000,-13.882104,,24.678119,25.000000,-0.000051,-0.000051,-0.000004,443.572162,IDM,Mainline
39.300000,-11.414293,,24.678114,25.000000,-0.000051,-0.000051,-0.000004,444.238162,IDM,Mainline
39.400000,-8.946482,,24.678109,25.000000,-0.000052,-0.000052,-0.000004,444.904162,IDM,Mainline
39.500000,-6.478671,,24.678104,25.000000,-0.000052,-0.000052,-0.000004,445.570162,IDM,Mainline
39.600000,-4.010861,,24.678098,25.000000,-0.000052,-0.000052,-0.000003,446.236162,IDM,Mainline
39.700000,-1.543051,,24.678093,25.000000,-0.000053,-0.000053,-0.000003,446.902162,IDM,Mainline
39.800000,0.924758,,24.678088,25.000000,-0.000053,-0.000053,-0.000003,447.568162,IDM,Mainline
39.900000,3.392566,,24.678082,25.000000,-0.000053,-0.000053,-0.000003,448.234162,IDM,Mainline
