Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.700000,-899.453288,,24.459806,25.000000,-0.001181,-0.001181,0.000039,171.828000,IDM,Mainline
25.800000,-897.007313,,24.459688,25.000000,-0.001178,-0.001178,0.000039,172.494000,IDM,Mainline
25.900000,-894.561350,,24.459571,25.000000,-0.001174,-0.001174,0.000038,173.160000,IDM,Mainline
26.000000,-892.115399,,24.459454,25.000000,-0.001170,-0.001170,0.000038,173.826000,IDM,Mainline
26.100000,-889.669459,,24.459337,25.000000,-0.001166,-0.001166,0.000037,174.492000,IDM,Mainline
26.200000,-887.223531,,24.459221,25.000000,-0.001162,-0.001162,0.000037,175.158000,IDM,Mainline
26.300000,-884.777615,,24.459105,25.000000,-0.001159,-0.001159,0.000037,175.824000,IDM,Mainline
26.400000,-882.331710,,24.458989,25.000000,-0.001155,-0.001155,0.000036,176.490000,IDM,Mainline
26.500000,-879.885817,,24.458874,25.000000,-0.001152,-0.001152,0.000036,177.156000,IDM,Mainline
26.600000,-877.439936,,24.458759,25.000000,-0.001148,-0.001148,0.000035,177.822000,IDM,Mainline
26.700000,-874.994065,,24.458645,25.000000,-0.001145,-0.001145,0.000035,178.488000,IDM,Mainline
26.800000,-872.548207,,24.458531,25.000000,-0.001141,-0.001141,0.000034,179.154000,IDM,Mainline
26.900000,-870.102359,,24.458417,25.000000,-0.001138,-0.001138,0.000034,179.820000,IDM,Mainline
27.000000,-867.656523,,24.458304,25.000000,-0.001134,-0.001134,0.000034,180.486000,IDM,Mainline
27.100000,-865.210698,,24.458191,25.000000,-0.001131,-0.001131,0.000033,181.152000,IDM,Mainline
27.200000,-862.764885,,24.458078,25.000000,-0.001128,-0.001128,0.000033,181.818000,IDM,Mainline
27.300000,-860.319083,,24.457965,25.000000,-0.001125,-0.001125,0.000033,182.484000,IDM,Mainline
27.400000,-857.873292,,24.457853,25.000000,-0.001121,-0.001121,0.000032,183.150000,IDM,Mainline
27.500000,-855.427512,,24.457741,25.000000,-0.001118,-0.001118,0.000032,183.816000,IDM,Mainline
27.600000,-852.981744,,24.457630,25.000000,-0.001115,-0.001115,0.000032,184.482000,IDM,Mainline
27.700000,-850.535986,,24.457519,25.000000,-0.001112,-0.001112,0.000031,185.148000,IDM,Mainline
27.800000,-848.090240,,24.457408,25.000000,-0.001109,-0.001109,0.000031,185.814000,IDM,Mainline
27.900000,-845.644505,,24.457297,25.000000,-0.001106,-0.001106,0.000031,186.480000,IDM,Mainline
28.000000,-843.198780,,24.457187,25.000000,-0.001103,-0.001103,0.000031,187.146000,IDM,Mainline
28.100000,-840.753067,,24.457077,25.000000,-0.001099,-0.001099,0.000030,187.812000,IDM,Mainline
28.200000,-838.307365,,24.456967,25.000000,-0.001096,-0.001096,0.000030,188.478000,IDM,Mainline
28.300000,-835.861674,,24.456858,25.000000,-0.001093,-0.001093,0.000030,189.144000,IDM,Mainline
28.400000,-833.415993,,24.456749,25.000000,-0.001091,-0.001091,0.000030,189.810000,IDM,Mainline
28.500000,-830.970324,,24.456640,25.000000,-0.001088,-0.001088,0.000029,190.476000,IDM,Mainline
28.600000,-828.524665,,24.456532,25.000000,-0.001085,-0.001085,0.000029,191.142000,IDM,Mainline
28.700000,-826.079017,,24.456424,25.000000,-0.001082,-0.001082,0.000029,191.808000,IDM,Mainline
28.800000,-823.633381,,24.456316,25.000000,-0.001079,-0.001079,0.000029,192.474000,IDM,Mainline
28.900000,-821.187754,,24.456208,25.000000,-0.001076,-0.001076,0.000028,193.140000,IDM,Mainline
29.000000,-818.742139,,24.456101,25.000000,-0.001073,-0.001073,0.000028,193.806000,IDM,Mainline
29.100000,-816.296534,,24.455994,25.000000,-0.001070,-0.001070,0.000028,194.472000,IDM,Mainline
29.200000,-813.850940,,24.455887,25.000000,-0.001068,-0.001068,0.000028,195.138000,IDM,Mainline
29.300000,-811.405357,,24.455780,25.000000,-0.001065,-0.001065,0.000028,195.804000,IDM,Mainline
29.400000,-808.959784,,24.455674,25.000000,-0.001062,-0.001062,0.000028,196.470000,IDM,Mainline
29.500000,-806.514222,,24.455568,25.000000,-0.001059,-0.001059,0.000027,197.136000,IDM,Mainline
29.600000,-804.068670,,24.455463,25.000000,-0.001057,-0.001057,0.000027,197.802000,IDM,Mainline
29.700000,-801.623129,,24.455357,25.000000,-0.001054,-0.001054,0.000027,198.468000,IDM,Mainline
29.800000,-799.177599,,24.455252,25.000000,-0.001051,-0.001051,0.000027,199.134000,IDM,Mainline
29.900000,-796.732079,,24.455147,25.000000,-0.001049,-0.001049,0.000027,199.800000,IDM,Mainline
30.000000,-794.286569,,24.455043,25.000000,-0.001046,-0.001046,0.000027,200.466000,IDM,Mainline
30.100000,-791.841070,,24.454938,25.000000,-0.001043,-0.001043,0.000026,201.132000,IDM,Mainline
30.200000,-789.395582,,24.454834,25.000000,-0.001041,-0.001041,0.000026,201.798000,IDM,Mainline
30.300000,-786.950103,,24.454731,25.000000,-0.001038,-0.001038,0.000026,202.464000,IDM,Mainline
30.400000,-784.504636,,24.454627,25.000000,-0.001035,-0.001035,0.000026,203.130000,IDM,Mainline
30.500000,-782.059178,,24.454524,25.000000,-0.001033,-0.001033,0.000026,203.796000,IDM,Mainline
30.600000,-779.613731,,24.454421,25.000000,-0.001030,-0.001030,0.000026,204.462000,IDM,Mainline
30.700000,-777.168294,,24.454318,25.000000,-0.001028,-0.001028,0.000026,205.128000,IDM,Mainline
30.800000,-774.722867,,24.454215,25.000000,-0.001025,-0.001025,0.000026,205.794000,IDM,Mainline
30.900000,-772.277451,,24.454113,25.000000,-0.001023,-0.001023,0.000026,206.460000,IDM,Mainline
31.000000,-769.832045,,24.454011,25.000000,-0.001020,-0.001020,0.000025,207.126000,IDM,Mainline
31.100000,-767.386649,,24.453909,25.000000,-0.001017,-0.001017,0.000025,207.792000,IDM,Mainline
31.200000,-764.941263,,24.453808,25.000000,-0.001015,-0.001015,0.000025,208.458000,IDM,Mainline
31.300000,-762.495887,,24.453707,25.000000,-0.001012,-0.001012,0.000025,209.124000,IDM,Mainline
31.400000,-760.050521,,24.453606,25.000000,-0.001010,-0.001010,0.000025,209.790000,IDM,Mainline
31.500000,-757.605166,,24.453505,25.000000,-0.001007,-0.001007,0.000025,210.456000,IDM,Mainline
31.600000,-755.159820,,24.453404,25.000000,-0.001005,-0.001005,0.000025,211.122000,IDM,Mainline
31.700000,-752.714485,,24.453304,25.000000,-0.001002,-0.001002,0.000025,211.788000,IDM,Mainline
31.800000,-750.269159,,24.453204,25.000000,-0.001000,-0.001000,0.000025,212.454000,IDM,Mainline
31.900000,-747.823844,,24.453104,25.000000,-0.000998,-0.000998,0.000025,213.120000,IDM,Mainline
32.000000,-745.378539,,24.453005,25.000000,-0.000995,-0.000995,0.000024,213.786000,IDM,Mainline
32.100000,-742.933243,,24.452906,25.000000,-0.000993,-0.000993,0.000024,214.452000,IDM,Mainline
32.200000,-740.487957,,24.452807,25.000000,-0.000990,-0.000990,0.000024,215.118000,IDM,Mainline
32.300000,-738.042682,,24.452708,25.000000,-0.000988,-0.000988,0.000024,215.784000,IDM,Mainline
32.400000,-735.597416,,24.452609,25.000000,-0.000985,-0.000985,0.000024,216.450000,IDM,Mainline
32.500000,-733.152160,,24.452511,25.000000,-0.000983,-0.000983,0.000024,217.116000,IDM,Mainline
32.600000,-730.706914,,24.452413,25.000000,-0.000981,-0.000981,0.000024,217.782000,IDM,Mainline
32.700000,-728.261677,,24.452315,25.000000,-0.000978,-0.000978,0.000024,218.448000,IDM,Mainline
32.800000,-725.816451,,24.452218,25.000000,-0.000976,-0.000976,0.000024,219.114000,IDM,Mainline
32.900000,-723.371234,,24.452120,25.000000,-0.000973,-0.000973,0.000024,219.780000,IDM,Mainline
33.000000,-720.926027,,24.452023,25.000000,-0.000971,-0.000971,0.000024,220.446000,IDM,Mainline
33.100000,-718.480829,,24.451926,25.000000,-0.000969,-0.000969,0.000024,221.112000,IDM,Mainline
33.200000,-716.035641,,24.451830,25.000000,-0.000966,-0.000966,0.000024,221.778000,IDM,Mainline
33.300000,-713.590463,,24.451733,25.000000,-0.000964,-0.000964,0.000024,222.444000,IDM,Mainline
33.400000,-711.145295,,24.451637,25.000000,-0.000962,-0.000962,0.000024,223.110000,IDM,Mainline
33.500000,-708.700136,,24.451541,25.000000,-0.000959,-0.000959,0.000023,223.776000,IDM,Mainline
33.600000,-706.254986,,24.451445,25.000000,-0.000957,-0.000957,0.000023,224.442000,IDM,Mainline
33.700000,-703.809847,,24.451350,25.000000,-0.000955,-0.000955,0.000023,225.108000,IDM,Mainline
33.800000,-701.364716,,24.451255,25.000000,-0.000952,-0.000952,0.000023,225.774000,IDM,Mainline
33.900000,-698.919596,,24.451160,25.000000,-0.000950,-0.000950,0.000023,226.440000,IDM,Mainline
34.000000,-696.474484,,24.451065,25.000000,-0.000948,-0.000948,0.000023,227.106000,IDM,Mainline
34.100000,-694.029383,,24.450970,25.000000,-0.000945,-0.000945,0.000023,227.772000,IDM,Mainline
34.200000,-691.584290,,24.450876,25.000000,-0.000943,-0.000943,0.000023,228.438000,IDM,Mainline
34.300000,-689.139207,,24.450782,25.000000,-0.000941,-0.000941,0.000023,229.104000,IDM,Mainline
34.400000,-686.694134,,24.450688,25.000000,-0.000938,-0.000938,0.000023,229.770000,IDM,Mainline
34.500000,-684.249070,,24.450595,25.000000,-0.000936,-0.000936,0.000023,230.436000,IDM,Mainline
34.600000,-681.804015,,24.450501,25.000000,-0.000934,-0.000934,0.000023,231.102000,IDM,Mainline
34.700000,-679.358969,,24.450408,25.000000,-0.000931,-0.000931,0.000023,231.768000,IDM,Mainline
34.800000,-676.913933,,24.450315,25.000000,-0.000929,-0.000929,0.000023,232.434000,IDM,Mainline
34.900000,-674.468906,,24.450223,25.000000,-0.000927,-0.000927,0.000023,233.100000,IDM,Mainline
35.000000,-672.023889,,24.450130,25.000000,-0.000925,-0.000925,0.000023,233.766000,IDM,Mainline
35.100000,-669.578880,,24.450038,25.000000,-0.000922,-0.000922,0.000023,234.432000,IDM,Mainline
35.200000,-667.133881,,24.449946,25.000000,-0.000920,-0.000920,0.000023,235.098000,IDM,Mainline
35.300000,-664.688891,,24.449854,25.000000,-0.000918,-0.000918,0.000023,235.764000,IDM,Mainline
35.400000,-662.243910,,24.449762,25.000000,-0.000916,-0.000916,0.000023,236.430000,IDM,Mainline
35.500000,-659.798939,,24.449671,25.000000,-0.000913,-0.000913,0.000023,237.096000,IDM,Mainline
35.600000,-657.353976,,24.449580,25.000000,-0.000911,-0.000911,0.000023,237.762000,IDM,Mainline
35.700000,-654.909023,,24.449489,25.000000,-0.000909,-0.000909,0.000023,238.428000,IDM,Mainline
35.800000,-652.464078,,24.449399,25.000000,-0.000907,-0.000907,0.000022,239.094000,IDM,Mainline
35.900000,-650.019143,,24.449308,25.000000,-0.000904,-0.000904,0.000022,239.760000,IDM,Mainline
36.000000,-647.574217,,24.449218,25.000000,-0.000902,-0.000902,0.000022,240.426000,IDM,Mainline
36.100000,-645.129299,,24.449128,25.000000,-0.000900,-0.000900,0.000022,241.092000,IDM,Mainline
36.200000,-642.684391,,24.449038,25.000000,-0.000898,-0.000898,0.000022,241.758000,IDM,Mainline
36.300000,-640.239492,,24.448949,25.000000,-0.000895,-0.000895,0.000022,242.424000,IDM,Mainline
36.400000,-637.794601,,24.448859,25.000000,-0.000893,-0.000893,0.000022,243.090000,IDM,Mainline
36.500000,-635.349720,,24.448770,25.000000,-0.000891,-0.000891,0.000022,243.756000,IDM,Mainline
36.600000,-632.904847,,24.448681,25.000000,-0.000889,-0.000889,0.000022,244.422000,IDM,Mainline
36.700000,-630.459984,,24.448593,25.000000,-0.000886,-0.000886,0.000022,245.088000,IDM,Mainline
36.800000,-628.015129,,24.448504,25.000000,-0.000884,-0.000884,0.000022,245.754000,IDM,Mainline
36.900000,-625.570283,,24.448416,25.000000,-0.000882,-0.000882,0.000022,246.420000,IDM,Mainline
37.000000,-623.125446,,24.448328,25.000000,-0.000880,-0.000880,0.000022,247.086000,IDM,Mainline
37.100000,-620.680617,,24.448240,25.000000,-0.000878,-0.000878,0.000022,247.752000,IDM,Mainline
37.200000,-618.235797,,24.448153,25.000000,-0.000875,-0.000875,0.000022,248.418000,IDM,Mainline
37.300000,-615.790987,,24.448065,25.000000,-0.000873,-0.000873,0.000022,249.084000,IDM,Mainline
37.400000,-613.346184,,24.447978,25.000000,-0.000871,-0.000871,0.000022,249.750000,IDM,Mainline
37.500000,-610.901391,,24.447892,25.000000,-0.000869,-0.000869,0.000022,250.416000,IDM,Mainline
37.600000,-608.456606,,24.447805,25.000000,-0.000867,-0.000867,0.000022,251.082000,IDM,Mainline
37.700000,-606.011830,,24.447718,25.000000,-0.000864,-0.000864,0.000022,251.748000,IDM,Mainline
37.800000,-603.567062,,24.447632,25.000000,-0.000862,-0.000862,0.000022,252.414000,IDM,Mainline
37.900000,-601.122303,,24.447546,25.000000,-0.000860,-0.000860,0.000022,253.080000,IDM,Mainline
38.000000,-598.677553,,24.447460,25.000000,-0.000858,-0.000858,0.000022,253.746000,IDM,Mainline
38.100000,-596.232811,,24.447375,25.000000,-0.000856,-0.000856,0.000022,254.412000,IDM,Mainline
38.200000,-593.788078,,24.447290,25.000000,-0.000853,-0.000853,0.000022,255.078000,IDM,Mainline
38.300000,-591.343353,,24.447204,25.000000,-0.000851,-0.000851,0.000022,255.744000,IDM,Mainline
38.400000,-588.898637,,24.447120,25.000000,-0.000849,-0.000849,0.000022,256.410000,IDM,Mainline
38.500000,-586.453929,,24.447035,25.000000,-0.000847,-0.000847,0.000022,257.076000,IDM,Mainline
38.600000,-584.009230,,24.446950,25.000000,-0.000845,-0.000845,0.000022,257.742000,IDM,Mainline
38.700000,-581.564539,,24.446866,25.000000,-0.000843,-0.000843,0.000022,258.408000,IDM,Mainline
38.800000,-579.119857,,24.446782,25.000000,-0.000840,-0.000840,0.000022,259.074000,IDM,Mainline
38.900000,-576.675183,,24.446698,25.000000,-0.000838,-0.000838,0.000022,259.740000,IDM,Mainline
39.000000,-574.230517,,24.446615,25.000000,-0.000836,-0.000836,0.000022,260.406000,IDM,Mainline
39.100000,-571.785860,,24.446531,25.000000,-0.000834,-0.000834,0.000022,261.072000,IDM,Mainline
39.200000,-569.341211,,24.446448,25.000000,-0.000832,-0.000832,0.000022,261.738000,IDM,Mainline
39.300000,-566.896570,,24.446365,25.000000,-0.000830,-0.000830,0.000022,262.404000,IDM,Mainline
39.400000,-564.451938,,24.446282,25.000000,-0.000827,-0.000827,0.000022,263.070000,IDM,Mainline
39.500000,-562.007314,,24.446200,25.000000,-0.000825,-0.000825,0.000022,263.736000,IDM,Mainline
39.600000,-559.562698,,24.446118,25.000000,-0.000823,-0.000823,0.000022,264.402000,IDM,Mainline
39.700000,-557.118090,,24.446035,25.000000,-0.000821,-0.000821,0.000021,265.068000,IDM,Mainline
39.800000,-554.673491,,24.445954,25.000000,-0.000819,-0.000819,0.000021,265.734000,IDM,Mainline
39.900000,-552.228900,,24.445872,25.000000,-0.000817,-0.000817,0.000021,266.400000,IDM,Mainline
