Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.100000,-164.045673,,24.694773,25.000000,-0.000129,-0.000129,0.000007,174.492000,IDM,Mainline
26.200000,-161.576196,,24.694760,25.000000,-0.000128,-0.000128,0.000007,175.158000,IDM,Mainline
26.300000,-159.106721,,24.694747,25.000000,-0.000128,-0.000128,0.000006,175.824000,IDM,Mainline
26.400000,-156.637246,,24.694735,25.000000,-0.000127,-0.000127,0.000006,176.490000,IDM,Mainline
26.500000,-154.167774,,24.694722,25.000000,-0.000126,-0.000126,0.000006,177.156000,IDM,Mainline
26.600000,-151.698302,,24.694710,25.000000,-0.000126,-0.000126,0.000006,177.822000,IDM,Mainline
26.700000,-149.228832,,24.694697,25.000000,-0.000125,-0.000125,0.000005,178.488000,IDM,Mainline
26.800000,-146.759363,,24.694685,25.000000,-0.000125,-0.000125,0.000005,179.154000,IDM,Mainline
26.900000,-144.289895,,24.694672,25.000000,-0.000124,-0.000124,0.000005,179.820000,IDM,Mainline
27.000000,-141.820428,,24.694660,25.000000,-0.000124,-0.000124,0.000005,180.486000,IDM,Mainline
27.100000,-139.350963,,24.694647,25.000000,-0.000123,-0.000123,0.000005,181.152000,IDM,Mainline
27.200000,-136.881499,,24.694635,25.000000,-0.000123,-0.000123,0.000005,181.818000,IDM,Mainline
27.300000,-134.412036,,24.694623,25.000000,-0.000122,-0.000122,0.000004,182.484000,IDM,Mainline
27.400000,-131.942574,,24.694611,25.000000,-0.000122,-0.000122,0.000004,183.150000,IDM,Mainline
27.500000,-129.473114,,24.694599,25.000000,-0.000121,-0.000121,0.000004,183.816000,IDM,Mainline
27.600000,-127.003654,,24.694587,25.000000,-0.000121,-0.000121,0.000004,184.482000,IDM,Mainline
27.700000,-124.534196,,24.694574,25.000000,-0.000121,-0.000121,0.000004,185.148000,IDM,Mainline
27.800000,-122.064739,,24.694562,25.000000,-0.000120,-0.000120,0.000004,185.814000,IDM,Mainline
27.900000,-119.595284,,24.694550,25.000000,-0.000120,-0.000120,0.000004,186.480000,IDM,Mainline
28.000000,-117.125829,,24.694538,25.000000,-0.000120,-0.000120,0.000003,187.146000,IDM,Mainline
28.100000,-114.656376,,24.694527,25.000000,-0.000119,-0.000119,0.000003,187.812000,IDM,Mainline
28.200000,-112.186924,,24.694515,25.000000,-0.000119,-0.000119,0.000003,188.478000,IDM,Mainline
28.300000,-109.717473,,24.694503,25.000000,-0.000119,-0.000119,0.000003,189.144000,IDM,Mainline
28.400000,-107.248024,,24.694491,25.000000,-0.000118,-0.000118,0.000003,189.810000,IDM,Mainline
28.500000,-104.778575,,24.694479,25.000000,-0.000118,-0.000118,0.000003,190.476000,IDM,Mainline
28.600000,-102.309128,,24.694467,25.000000,-0.000118,-0.000118,0.000003,191.142000,IDM,Mainline
28.700000,-99.839682,,24.694456,25.000000,-0.000118,-0.000118,0.000003,191.808000,IDM,Mainline
28.800000,-97.370237,,24.694444,25.000000,-0.000117,-0.000117,0.000002,192.474000,IDM,Mainline
28.900000,-94.900793,,24.694432,25.000000,-0.000117,-0.000117,0.000002,193.140000,IDM,Mainline
29.000000,-92.431350,,24.694420,25.000000,-0.000117,-0.000117,0.000002,193.806000,IDM,Mainline
29.100000,-89.961909,,24.694409,25.000000,-0.000117,-0.000117,0.000002,194.472000,IDM,Mainline
29.200000,-87.492468,,24.694397,25.000000,-0.000116,-0.000116,0.000002,195.138000,IDM,Mainline
29.300000,-85.023029,,24.694385,25.000000,-0.000116,-0.000116,0.000002,195.804000,IDM,Mainline
29.400000,-82.553591,,24.694374,25.000000,-0.000116,-0.000116,0.000002,196.470000,IDM,Mainline
29.500000,-80.084155,,24.694362,25.000000,-0.000116,-0.000116,0.000002,197.136000,IDM,Mainline
29.600000,-77.614719,,24.694351,25.000000,-0.000116,-0.000116,0.000002,197.802000,IDM,Mainline
29.700000,-75.145284,,24.694339,25.000000,-0.000116,-0.000116,0.000002,198.468000,IDM,Mainline
29.800000,-72.675851,,24.694328,25.000000,-0.000115,-0.000115,0.000002,199.134000,IDM,Mainline
29.900000,-70.206419,,24.694316,25.000000,-0.000115,-0.000115,0.000002,199.800000,IDM,Mainline
30.000000,-67.736988,,24.694305,25.000000,-0.000115,-0.000115,0.000001,200.466000,IDM,Mainline
30.100000,-65.267558,,24.694293,25.000000,-0.000115,-0.000115,0.000001,201.132000,IDM,Mainline
30.200000,-62.798129,,24.694282,25.000000,-0.000115,-0.000115,0.000001,201.798000,IDM,Mainline
30.300000,-60.328702,,24.694270,25.000000,-0.000115,-0.000115,0.000001,202.464000,IDM,Mainline
30.400000,-57.859275,,24.694259,25.000000,-0.000115,-0.000115,0.000001,203.130000,IDM,Mainline
30.500000,-55.389850,,24.694247,25.000000,-0.000114,-0.000114,0.000001,203.796000,IDM,Mainline
30.600000,-52.920426,,24.694236,25.000000,-0.000114,-0.000114,0.000001,204.462000,IDM,Mainline
30.700000,-50.451003,,24.694224,25.000000,-0.000114,-0.000114,0.000001,205.128000,IDM,Mainline
30.800000,-47.981581,,24.694213,25.000000,-0.000114,-0.000114,0.000001,205.794000,IDM,Mainline
30.900000,-45.512160,,24.694202,25.000000,-0.000114,-0.000114,0.000001,206.460000,IDM,Mainline
31.000000,-43.042741,,24.694190,25.000000,-0.000114,-0.000114,0.000001,207.126000,IDM,Mainline
31.100000,-40.573322,,24.694179,25.000000,-0.000114,-0.000114,0.000001,207.792000,IDM,Mainline
31.200000,-38.103905,,24.694167,25.000000,-0.000114,-0.000114,0.000001,208.458000,IDM,Mainline
31.300000,-35.634489,,24.694155,25.000000,-0.000119,-0.000119,-0.000056,209.124000,IDM,Mainline
31.400000,-33.165074,,24.694142,25.000000,-0.000130,-0.000130,-0.000107,209.790000,IDM,Mainline
31.500000,-30.695660,,24.694128,25.000000,-0.000145,-0.000145,-0.000151,210.456000,IDM,Mainline
31.600000,-28.226248,,24.694111,25.000000,-0.000164,-0.000164,-0.000190,211.122000,IDM,Mainline
31.700000,-25.756838,,24.694093,25.000000,-0.000187,-0.000187,-0.000224,211.788000,IDM,Mainline
31.800000,-23.287430,,24.694072,25.000000,-0.000212,-0.000212,-0.000252,212.454000,IDM,Mainline
31.900000,-20.818024,,24.694048,25.000000,-0.000240,-0.000240,-0.000276,213.120000,IDM,Mainline
32.000000,-18.348620,,24.694021,25.000000,-0.000269,-0.000269,-0.000296,213.786000,IDM,Mainline
32.100000,-15.879220,,24.693991,25.000000,-0.000300,-0.000300,-0.000313,214.452000,IDM,Mainline
32.200000,-13.409823,,24.693957,25.000000,-0.000333,-0.000333,-0.000326,215.118000,IDM,Mainline
32.300000,-10.940429,,24.693921,25.000000,-0.000367,-0.000367,-0.000336,215.784000,IDM,Mainline
32.400000,-8.471039,,24.693881,25.000000,-0.000401,-0.000401,-0.000343,216.450000,IDM,Mainline
32.500000,-6.001653,,24.693837,25.000000,-0.000436,-0.000436,-0.000348,217.116000,IDM,Mainline
32.600000,-3.532271,,24.693790,25.000000,-0.000471,-0.000471,-0.000350,217.782000,IDM,Mainline
32.700000,-1.062895,,24.693739,25.000000,-0.000506,-0.000506,-0.000350,218.448000,IDM,Mainline
32.800000,1.406476,,24.693685,25.000000,-0.000541,-0.000541,-0.000349,219.114000,IDM,Mainline
32.900000,3.875842,,24.693628,25.000000,-0.000575,-0.000575,-0.000346,219.780000,IDM,Mainline
33.000000,6.345202,,24.693567,25.000000,-0.000609,-0.000609,-0.000341,220.446000,IDM,Mainline
33.100000,8.814555,,24.693503,25.000000,-0.000643,-0.000643,-0.000335,221.112000,IDM,Mainline
33.200000,11.283902,,24.693435,25.000000,-0.000676,-0.000676,-0.000328,221.778000,IDM,Mainline
33.300000,13.753242,,24.693364,25.000000,-0.000708,-0.000708,-0.000320,222.444000,IDM,Mainline
33.400000,16.222575,,24.693290,25.000000,-0.000739,-0.000739,-0.000311,223.110000,IDM,Mainline
33.500000,18.691900,,24.693213,25.000000,-0.000769,-0.000769,-0.000302,223.776000,IDM,Mainline
33.600000,21.161217,,24.693134,25.000000,-0.000798,-0.000798,-0.000291,224.442000,IDM,Mainline
33.700000,23.630527,,24.693051,25.000000,-0.000826,-0.000826,-0.000281,225.108000,IDM,Mainline
33.800000,26.099827,,24.692966,25.000000,-0.000853,-0.000853,-0.000270,225.774000,IDM,Mainline
33.900000,28.569120,,24.692878,25.000000,-0.000879,-0.000879,-0.000258,226.440000,IDM,Mainline
34.000000,31.038403,,24.692787,25.000000,-0.000904,-0.000904,-0.000246,227.106000,IDM,Mainline
34.100000,33.507677,,24.692695,25.000000,-0.000927,-0.000927,-0.000235,227.772000,IDM,Mainline
34.200000,35.976942,,24.692600,25.000000,-0.000949,-0.000949,-0.000223,228.438000,IDM,Mainline
34.300000,38.446197,,24.692503,25.000000,-0.000970,-0.000970,-0.000211,229.104000,IDM,Mainline
34.400000,40.915442,,24.692404,25.000000,-0.000990,-0.000990,-0.000198,229.770000,IDM,Mainline
34.500000,43.384677,,24.692303,25.000000,-0.001009,-0.001009,-0.000186,230.436000,IDM,Mainline
34.600000,45.853903,,24.692200,25.000000,-0.001026,-0.001026,-0.000175,231.102000,IDM,Mainline
34.700000,48.323117,,24.692096,25.000000,-0.001043,-0.001043,-0.000163,231.768000,IDM,Mainline
34.800000,50.792322,,24.691990,25.000000,-0.001058,-0.001058,-0.000151,232.434000,IDM,Mainline
34.900000,53.261515,,24.691883,25.000000,-0.001072,-0.001072,-0.000140,233.100000,IDM,Mainline
35.000000,55.730698,,24.691775,25.000000,-0.001085,-0.001085,-0.000128,233.766000,IDM,Mainline
35.100000,58.199870,,24.691665,25.000000,-0.001096,-0.001096,-0.000118,234.432000,IDM,Mainline
35.200000,60.669031,,24.691554,25.000000,-0.001107,-0.001107,-0.000107,235.098000,IDM,Mainline
35.300000,63.138181,,24.691443,25.000000,-0.001117,-0.001117,-0.000096,235.764000,IDM,Mainline
35.400000,65.607320,,24.691330,25.000000,-0.001125,-0.001125,-0.000086,236.430000,IDM,Mainline
35.500000,68.076447,,24.691217,25.000000,-0.001133,-0.001133,-0.000076,237.096000,IDM,Mainline
35.600000,70.545563,,24.691103,25.000000,-0.001140,-0.001140,-0.000067,237.762000,IDM,Mainline
35.700000,73.014668,,24.690988,25.000000,-0.001145,-0.001145,-0.000058,238.428000,IDM,Mainline
35.800000,75.483761,,24.690873,25.000000,-0.001150,-0.001150,-0.000049,239.094000,IDM,Mainline
35.900000,77.952842,,24.690758,25.000000,-0.001154,-0.001154,-0.000040,239.760000,IDM,Mainline
36.000000,80.421912,,24.690642,25.000000,-0.001157,-0.001157,-0.000032,240.426000,IDM,Mainline
36.100000,82.890971,,24.690526,25.000000,-0.001160,-0.001160,-0.000024,241.092000,IDM,Mainline
36.200000,85.360017,,24.690410,25.000000,-0.001162,-0.001162,-0.000017,241.758000,IDM,Mainline
36.300000,87.829053,,24.690294,25.000000,-0.001163,-0.001163,-0.000010,242.424000,IDM,Mainline
36.400000,90.298076,,24.690177,25.000000,-0.001163,-0.001163,-0.000003,243.090000,IDM,Mainline
36.500000,92.767088,,24.690061,25.000000,-0.001162,-0.001162,0.000004,243.756000,IDM,Mainline
36.600000,95.236088,,24.689945,25.000000,-0.001162,-0.001162,0.000010,244.422000,IDM,Mainline
36.700000,97.705077,,24.689829,25.000000,-0.001160,-0.001160,0.000016,245.088000,IDM,Mainline
36.800000,100.174054,,24.689713,25.000000,-0.001158,-0.001158,0.000021,245.754000,IDM,Mainline
36.900000,102.643020,,24.689598,25.000000,-0.001155,-0.001155,0.000026,246.420000,IDM,Mainline
37.000000,105.111974,,24.689483,25.000000,-0.001152,-0.001152,0.000031,247.086000,IDM,Mainline
37.100000,107.580916,,24.689368,25.000000,-0.001148,-0.001148,0.000036,247.752000,IDM,Mainline
37.200000,110.049847,,24.689253,25.000000,-0.001144,-0.001144,0.000040,248.418000,IDM,Mainline
37.300000,112.518767,,24.689139,25.000000,-0.001140,-0.001140,0.000044,249.084000,IDM,Mainline
37.400000,114.987675,,24.689026,25.000000,-0.001135,-0.001135,0.000048,249.750000,IDM,Mainline
37.500000,117.456572,,24.688913,25.000000,-0.001130,-0.001130,0.000052,250.416000,IDM,Mainline
37.600000,119.925458,,24.688800,25.000000,-0.001125,-0.001125,0.000055,251.082000,IDM,Mainline
37.700000,122.394332,,24.688688,25.000000,-0.001119,-0.001119,0.000058,251.748000,IDM,Mainline
37.800000,124.863195,,24.688577,25.000000,-0.001113,-0.001113,0.000061,252.414000,IDM,Mainline
37.900000,127.332048,,24.688466,25.000000,-0.001106,-0.001106,0.000063,253.080000,IDM,Mainline
38.000000,129.800889,,24.688356,25.000000,-0.001100,-0.001100,0.000065,253.746000,IDM,Mainline
38.100000,132.269719,,24.688247,25.000000,-0.001093,-0.001093,0.000067,254.412000,IDM,Mainline
38.200000,134.738538,,24.688139,25.000000,-0.001086,-0.001086,0.000069,255.078000,IDM,Mainline
38.300000,137.207347,,24.688031,25.000000,-0.001079,-0.001079,0.000071,255.744000,IDM,Mainline
38.400000,139.676144,,24.687923,25.000000,-0.001072,-0.001072,0.000072,256.410000,IDM,Mainline
38.500000,142.144931,,24.687817,25.000000,-0.001065,-0.001065,0.000074,257.076000,IDM,Mainline
38.600000,144.613708,,24.687711,25.000000,-0.001057,-0.001057,0.000075,257.742000,IDM,Mainline
38.700000,147.082474,,24.687606,25.000000,-0.001049,-0.001049,0.000076,258.408000,IDM,Mainline
38.800000,149.551229,,24.687502,25.000000,-0.001042,-0.001042,0.000077,259.074000,IDM,Mainline
38.900000,152.019974,,24.687399,25.000000,-0.001034,-0.001034,0.000077,259.740000,IDM,Mainline
39.000000,154.488709,,24.687296,25.000000,-0.001026,-0.001026,0.000078,260.406000,IDM,Mainline
39.100000,156.957433,,24.687194,25.000000,-0.001019,-0.001019,0.000078,261.072000,IDM,Mainline
39.200000,159.426148,,24.687093,25.000000,-0.001011,-0.001011,0.000078,261.738000,IDM,Mainline
39.300000,161.894852,,24.686993,25.000000,-0.001003,-0.001003,0.000078,262.404000,IDM,Mainline
39.400000,164.363546,,24.686893,25.000000,-0.000995,-0.000995,0.000078,263.070000,IDM,Mainline
39.500000,166.832231,,24.686795,25.000000,-0.000987,-0.000987,0.000078,263.736000,IDM,Mainline
39.600000,169.300905,,24.686697,25.000000,-0.000979,-0.000979,0.000078,264.402000,IDM,Mainline
39.700000,171.769570,,24.686600,25.000000,-0.000972,-0.000972,0.000078,265.068000,IDM,Mainline
39.800000,174.238225,,24.686503,25.000000,-0.000964,-0.000964,0.000077,265.734000,IDM,Mainline
39.900000,176.706871,,24.686407,25.000000,-0.000956,-0.000956,0.000077,266.400000,IDM,Mainline
