Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.500000,472.676629,,24.653915,25.000000,-0.000346,-0.000346,0.000010,177.156000,IDM,Mainline
26.600000,475.142019,,24.653880,25.000000,-0.000345,-0.000345,0.000010,177.822000,IDM,Mainline
26.700000,477.607405,,24.653846,25.000000,-0.000344,-0.000344,0.000010,178.488000,IDM,Mainline
26.800000,480.072788,,24.653811,25.000000,-0.000343,-0.000343,0.000009,179.154000,IDM,Mainline
26.900000,482.538168,,24.653777,25.000000,-0.000343,-0.000343,0.000009,179.820000,IDM,Mainline
27.000000,485.003544,,24.653743,25.000000,-0.000342,-0.000342,0.000009,180.486000,IDM,Mainline
27.100000,487.468916,,24.653709,25.000000,-0.000341,-0.000341,0.000009,181.152000,IDM,Mainline
27.200000,489.934285,,24.653675,25.000000,-0.000340,-0.000340,0.000008,181.818000,IDM,Mainline
27.300000,492.399651,,24.653641,25.000000,-0.000339,-0.000339,0.000008,182.484000,IDM,Mainline
27.400000,494.865014,,24.653607,25.000000,-0.000338,-0.000338,0.000008,183.150000,IDM,Mainline
27.500000,497.330373,,24.653573,25.000000,-0.000338,-0.000338,0.000008,183.816000,IDM,Mainline
27.600000,499.795728,,24.653540,25.000000,-0.000337,-0.000337,0.000008,184.482000,IDM,Mainline
27.700000,502.261081,,24.653506,25.000000,-0.000336,-0.000336,0.000008,185.148000,IDM,Mainline
27.800000,504.726429,,24.653473,25.000000,-0.000335,-0.000335,0.000007,185.814000,IDM,Mainline
27.900000,507.191775,,24.653439,25.000000,-0.000335,-0.000335,0.000007,186.480000,IDM,Mainline
28.000000,509.657117,,24.653406,25.000000,-0.000334,-0.000334,0.000007,187.146000,IDM,Mainline
28.100000,512.122456,,24.653372,25.000000,-0.000333,-0.000333,0.000007,187.812000,IDM,Mainline
28.200000,514.587792,,24.653339,25.000000,-0.000332,-0.000332,0.000007,188.478000,IDM,Mainline
28.300000,517.053124,,24.653306,25.000000,-0.000332,-0.000332,0.000007,189.144000,IDM,Mainline
28.400000,519.518453,,24.653273,25.000000,-0.000331,-0.000331,0.000006,189.810000,IDM,Mainline
28.500000,521.983779,,24.653240,25.000000,-0.000331,-0.000331,0.000006,190.476000,IDM,Mainline
28.600000,524.449101,,24.653207,25.000000,-0.000330,-0.000330,0.000006,191.142000,IDM,Mainline
28.700000,526.914420,,24.653174,25.000000,-0.000329,-0.000329,0.000006,191.808000,IDM,Mainline
28.800000,529.379736,,24.653141,25.000000,-0.000329,-0.000329,0.000006,192.474000,IDM,Mainline
28.900000,531.845048,,24.653108,25.000000,-0.000328,-0.000328,0.000006,193.140000,IDM,Mainline
29.000000,534.310357,,24.653076,25.000000,-0.000328,-0.000328,0.000006,193.806000,IDM,Mainline
29.100000,536.775663,,24.653043,25.000000,-0.000327,-0.000327,0.000006,194.472000,IDM,Mainline
29.200000,539.240966,,24.653010,25.000000,-0.000326,-0.000326,0.000006,195.138000,IDM,Mainline
29.300000,541.706265,,24.652978,25.000000,-0.000326,-0.000326,0.000005,195.804000,IDM,Mainline
29.400000,544.171562,,24.652945,25.000000,-0.000325,-0.000325,0.000005,196.470000,IDM,Mainline
29.500000,546.636854,,24.652913,25.000000,-0.000325,-0.000325,0.000005,197.136000,IDM,Mainline
29.600000,549.102144,,24.652880,25.000000,-0.000324,-0.000324,0.000005,197.802000,IDM,Mainline
29.700000,551.567430,,24.652848,25.000000,-0.000324,-0.000324,0.000005,198.468000,IDM,Mainline
29.800000,554.032714,,24.652815,25.000000,-0.000323,-0.000323,0.000005,199.134000,IDM,Mainline
29.900000,556.497994,,24.652783,25.000000,-0.000323,-0.000323,0.000005,199.800000,IDM,Mainline
30.000000,558.963270,,24.652751,25.000000,-0.000322,-0.000322,0.000005,200.466000,IDM,Mainline
30.100000,561.428544,,24.652719,25.000000,-0.000322,-0.000322,0.000005,201.132000,IDM,Mainline
30.200000,563.893814,,24.652687,25.000000,-0.000321,-0.000321,0.000005,201.798000,IDM,Mainline
30.300000,566.359081,,24.652654,25.000000,-0.000321,-0.000321,0.000005,202.464000,IDM,Mainline
30.400000,568.824345,,24.652622,25.000000,-0.000321,-0.000321,0.000004,203.130000,IDM,Mainline
30.500000,571.289606,,24.652590,25.000000,-0.000320,-0.000320,0.000004,203.796000,IDM,Mainline
30.600000,573.754863,,24.652558,25.000000,-0.000320,-0.000320,0.000004,204.462000,IDM,Mainline
30.700000,576.220117,,24.652527,25.000000,-0.000319,-0.000319,0.000004,205.128000,IDM,Mainline
30.800000,578.685368,,24.652495,25.000000,-0.000319,-0.000319,0.000004,205.794000,IDM,Mainline
30.900000,581.150616,,24.652463,25.000000,-0.000318,-0.000318,0.000004,206.460000,IDM,Mainline
31.000000,583.615861,,24.652431,25.000000,-0.000318,-0.000318,0.000004,207.126000,IDM,Mainline
31.100000,586.081102,,24.652399,25.000000,-0.000318,-0.000318,0.000004,207.792000,IDM,Mainline
31.200000,588.546341,,24.652368,25.000000,-0.000317,-0.000317,0.000004,208.458000,IDM,Mainline
31.300000,591.011576,,24.652336,25.000000,-0.000317,-0.000317,0.000004,209.124000,IDM,Mainline
31.400000,593.476808,,24.652304,25.000000,-0.000316,-0.000316,0.000004,209.790000,IDM,Mainline
31.500000,595.942037,,24.652273,25.000000,-0.000316,-0.000316,0.000004,210.456000,IDM,Mainline
31.600000,598.407262,,24.652241,25.000000,-0.000316,-0.000316,0.000004,211.122000,IDM,Mainline
31.700000,600.872485,,24.652210,25.000000,-0.000315,-0.000315,0.000004,211.788000,IDM,Mainline
31.800000,603.337704,,24.652178,25.000000,-0.000315,-0.000315,0.000004,212.454000,IDM,Mainline
31.900000,605.802921,,24.652147,25.000000,-0.000315,-0.000315,0.000004,213.120000,IDM,Mainline
32.000000,608.268134,,24.652115,25.000000,-0.000314,-0.000314,0.000004,213.786000,IDM,Mainline
32.100000,610.733344,,24.652084,25.000000,-0.000314,-0.000314,0.000004,214.452000,IDM,Mainline
32.200000,613.198550,,24.652052,25.000000,-0.000314,-0.000314,0.000003,215.118000,IDM,Mainline
32.300000,615.663754,,24.652021,25.000000,-0.000313,-0.000313,0.000003,215.784000,IDM,Mainline
32.400000,618.128955,,24.651990,25.000000,-0.000313,-0.000313,0.000003,216.450000,IDM,Mainline
32.500000,620.594152,,24.651959,25.000000,-0.000313,-0.000313,0.000003,217.116000,IDM,Mainline
32.600000,623.059346,,24.651927,25.000000,-0.000312,-0.000312,0.000003,217.782000,IDM,Mainline
32.700000,625.524538,,24.651896,25.000000,-0.000312,-0.000312,0.000003,218.448000,IDM,Mainline
32.800000,627.989726,,24.651865,25.000000,-0.000312,-0.000312,0.000003,219.114000,IDM,Mainline
32.900000,630.454911,,24.651834,25.000000,-0.000311,-0.000311,0.000003,219.780000,IDM,Mainline
33.000000,632.920092,,24.651803,25.000000,-0.000311,-0.000311,0.000003,220.446000,IDM,Mainline
33.100000,635.385271,,24.651772,25.000000,-0.000311,-0.000311,0.000003,221.112000,IDM,Mainline
33.200000,637.850447,,24.651741,25.000000,-0.000310,-0.000310,0.000003,221.778000,IDM,Mainline
33.300000,640.315619,,24.651710,25.000000,-0.000310,-0.000310,0.000003,222.444000,IDM,Mainline
33.400000,642.780789,,24.651679,25.000000,-0.000310,-0.000310,0.000003,223.110000,IDM,Mainline
33.500000,645.245955,,24.651648,25.000000,-0.000309,-0.000309,0.000003,223.776000,IDM,Mainline
33.600000,647.711118,,24.651617,25.000000,-0.000309,-0.000309,0.000003,224.442000,IDM,Mainline
33.700000,650.176278,,24.651586,25.000000,-0.000309,-0.000309,0.000003,225.108000,IDM,Mainline
33.800000,652.641435,,24.651555,25.000000,-0.000308,-0.000308,0.000003,225.774000,IDM,Mainline
33.900000,655.106589,,24.651524,25.000000,-0.000308,-0.000308,0.000003,226.440000,IDM,Mainline
34.000000,657.571740,,24.651494,25.000000,-0.000308,-0.000308,0.000003,227.106000,IDM,Mainline
34.100000,660.036888,,24.651463,25.000000,-0.000308,-0.000308,0.000003,227.772000,IDM,Mainline
34.200000,662.502033,,24.651432,25.000000,-0.000307,-0.000307,0.000003,228.438000,IDM,Mainline
34.300000,664.967174,,24.651401,25.000000,-0.000307,-0.000307,0.000003,229.104000,IDM,Mainline
34.400000,667.432313,,24.651371,25.000000,-0.000307,-0.000307,0.000003,229.770000,IDM,Mainline
34.500000,669.897449,,24.651340,25.000000,-0.000306,-0.000306,0.000003,230.436000,IDM,Mainline
34.600000,672.362581,,24.651309,25.000000,-0.000306,-0.000306,0.000003,231.102000,IDM,Mainline
34.700000,674.827710,,24.651279,25.000000,-0.000306,-0.000306,0.000003,231.768000,IDM,Mainline
34.800000,677.292837,,24.651248,25.000000,-0.000306,-0.000306,0.000003,232.434000,IDM,Mainline
34.900000,679.757960,,24.651218,25.000000,-0.000305,-0.000305,0.000003,233.100000,IDM,Mainline
35.000000,682.223080,,24.651187,25.000000,-0.000305,-0.000305,0.000003,233.766000,IDM,Mainline
35.100000,684.688198,,24.651157,25.000000,-0.000305,-0.000305,0.000003,234.432000,IDM,Mainline
35.200000,687.153312,,24.651126,25.000000,-0.000305,-0.000305,0.000003,235.098000,IDM,Mainline
35.300000,689.618423,,24.651096,25.000000,-0.000304,-0.000304,0.000003,235.764000,IDM,Mainline
35.400000,692.083531,,24.651065,25.000000,-0.000304,-0.000304,0.000003,236.430000,IDM,Mainline
35.500000,694.548636,,24.651035,25.000000,-0.000304,-0.000304,0.000003,237.096000,IDM,Mainline
35.600000,697.013738,,24.651005,25.000000,-0.000304,-0.000304,0.000003,237.762000,IDM,Mainline
35.700000,699.478837,,24.650974,25.000000,-0.000303,-0.000303,0.000003,238.428000,IDM,Mainline
35.800000,701.943933,,24.650944,25.000000,-0.000303,-0.000303,0.000003,239.094000,IDM,Mainline
35.900000,704.409026,,24.650914,25.000000,-0.000303,-0.000303,0.000003,239.760000,IDM,Mainline
36.000000,706.874115,,24.650883,25.000000,-0.000303,-0.000303,0.000003,240.426000,IDM,Mainline
36.100000,709.339202,,24.650853,25.000000,-0.000302,-0.000302,0.000003,241.092000,IDM,Mainline
36.200000,711.804286,,24.650823,25.000000,-0.000302,-0.000302,0.000003,241.758000,IDM,Mainline
36.300000,714.269367,,24.650793,25.000000,-0.000302,-0.000302,0.000003,242.424000,IDM,Mainline
36.400000,716.734445,,24.650763,25.000000,-0.000302,-0.000302,0.000002,243.090000,IDM,Mainline
36.500000,719.199519,,24.650733,25.000000,-0.000301,-0.000301,0.000002,243.756000,IDM,Mainline
36.600000,721.664591,,24.650702,25.000000,-0.000301,-0.000301,0.000002,244.422000,IDM,Mainline
36.700000,724.129660,,24.650672,25.000000,-0.000301,-0.000301,0.000002,245.088000,IDM,Mainline
36.800000,726.594726,,24.650642,25.000000,-0.000301,-0.000301,0.000002,245.754000,IDM,Mainline
36.900000,729.059788,,24.650612,25.000000,-0.000300,-0.000300,0.000002,246.420000,IDM,Mainline
37.000000,731.524848,,24.650582,25.000000,-0.000300,-0.000300,0.000002,247.086000,IDM,Mainline
37.100000,733.989905,,24.650552,25.000000,-0.000300,-0.000300,0.000002,247.752000,IDM,Mainline
37.200000,736.454959,,24.650522,25.000000,-0.000300,-0.000300,0.000002,248.418000,IDM,Mainline
37.300000,738.920009,,24.650492,25.000000,-0.000299,-0.000299,0.000002,249.084000,IDM,Mainline
37.400000,741.385057,,24.650463,25.000000,-0.000299,-0.000299,0.000002,249.750000,IDM,Mainline
37.500000,743.850102,,24.650433,25.000000,-0.000299,-0.000299,0.000002,250.416000,IDM,Mainline
37.600000,746.315144,,24.650403,25.000000,-0.000299,-0.000299,0.000002,251.082000,IDM,Mainline
37.700000,748.780182,,24.650373,25.000000,-0.000298,-0.000298,0.000002,251.748000,IDM,Mainline
37.800000,751.245218,,24.650343,25.000000,-0.000298,-0.000298,0.000002,252.414000,IDM,Mainline
37.900000,753.710251,,24.650313,25.000000,-0.000298,-0.000298,0.000002,253.080000,IDM,Mainline
38.000000,756.175281,,24.650284,25.000000,-0.000298,-0.000298,0.000002,253.746000,IDM,Mainline
38.100000,758.640308,,24.650254,25.000000,-0.000297,-0.000297,0.000002,254.412000,IDM,Mainline
38.200000,761.105332,,24.650224,25.000000,-0.000297,-0.000297,0.000002,255.078000,IDM,Mainline
38.300000,763.570353,,24.650194,25.000000,-0.000297,-0.000297,0.000002,255.744000,IDM,Mainline
38.400000,766.035371,,24.650165,25.000000,-0.000297,-0.000297,0.000002,256.410000,IDM,Mainline
38.500000,768.500386,,24.650135,25.000000,-0.000297,-0.000297,0.000002,257.076000,IDM,Mainline
38.600000,770.965398,,24.650105,25.000000,-0.000296,-0.000296,0.000002,257.742000,IDM,Mainline
38.700000,773.430407,,24.650076,25.000000,-0.000296,-0.000296,0.000002,258.408000,IDM,Mainline
38.800000,775.895413,,24.650046,25.000000,-0.000296,-0.000296,0.000002,259.074000,IDM,Mainline
38.900000,778.360416,,24.650017,25.000000,-0.000296,-0.000296,0.000002,259.740000,IDM,Mainline
39.000000,780.825416,,24.649987,25.000000,-0.000295,-0.000295,0.000002,260.406000,IDM,Mainline
39.100000,783.290413,,24.649958,25.000000,-0.000295,-0.000295,0.000002,261.072000,IDM,Mainline
39.200000,785.755408,,24.649928,25.000000,-0.000295,-0.000295,0.000002,261.738000,IDM,Mainline
39.300000,788.220399,,24.649899,25.000000,-0.000295,-0.000295,0.000002,262.404000,IDM,Mainline
39.400000,790.685387,,24.649869,25.000000,-0.000294,-0.000294,0.000002,263.070000,IDM,Mainline
39.500000,793.150373,,24.649840,25.000000,-0.000294,-0.000294,0.000002,263.736000,IDM,Mainline
39.600000,795.615355,,24.649810,25.000000,-0.000294,-0.000294,0.000002,264.402000,IDM,Mainline
39.700000,798.080335,,24.649781,25.000000,-0.000294,-0.000294,0.000002,265.068000,IDM,Mainline
39.800000,800.545312,,24.649752,25.000000,-0.000294,-0.000294,0.000002,265.734000,IDM,Mainline
39.900000,803.010285,,24.649722,25.000000,-0.000293,-0.000293,0.000002,266.400000,IDM,Mainline
