Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,793.042463,,24.643304,25.000000,0.000040,0.000040,0.000007,232.584667,IDM,Mainline
26.800000,795.506794,,24.643308,25.000000,0.000041,0.000041,0.000006,234.891647,IDM,Mainline
26.900000,797.971125,,24.643312,25.000000,0.000041,0.000041,0.000006,237.200479,IDM,Mainline
27.000000,800.435456,,24.643317,25.000000,0.000042,0.000042,0.000006,239.511104,IDM,Mainline
27.100000,802.899788,,24.643321,25.000000,0.000043,0.000043,0.000006,241.823463,IDM,Mainline
27.200000,805.364121,,24.643325,25.000000,0.000043,0.000043,0.000006,244.137500,IDM,Mainline
27.300000,807.828453,,24.643330,25.000000,0.000044,0.000044,0.000005,246.453160,IDM,Mainline
27.400000,810.292786,,24.643334,25.000000,0.000044,0.000044,0.000005,248.770390,IDM,Mainline
27.500000,812.757120,,24.643338,25.000000,0.000045,0.000045,0.000005,251.089140,IDM,Mainline
27.600000,815.221454,,24.643343,25.000000,0.000045,0.000045,0.000005,253.409360,IDM,Mainline
27.700000,817.685789,,24.643347,25.000000,0.000046,0.000046,0.000005,255.731001,IDM,Mainline
27.800000,820.150124,,24.643352,25.000000,0.000046,0.000046,0.000005,258.054018,IDM,Mainline
27.900000,822.614459,,24.643357,25.000000,0.000047,0.000047,0.000004,260.378365,IDM,Mainline
28.000000,825.078795,,24.643361,25.000000,0.000047,0.000047,0.000004,262.704000,IDM,Mainline
28.100000,827.543131,,24.643366,25.000000,0.000047,0.000047,0.000004,265.030880,IDM,Mainline
28.200000,830.007468,,24.643371,25.000000,0.000048,0.000048,0.000004,267.358964,IDM,Mainline
28.300000,832.471806,,24.643376,25.000000,0.000048,0.000048,0.000004,269.688213,IDM,Mainline
28.400000,834.936143,,24.643381,25.000000,0.000049,0.000049,0.000004,272.018589,IDM,Mainline
28.500000,837.400482,,24.643386,25.000000,0.000049,0.000049,0.000004,274.350054,IDM,Mainline
28.600000,839.864820,,24.643390,25.000000,0.000049,0.000049,0.000004,276.682574,IDM,Mainline
28.700000,842.329160,,24.643395,25.000000,0.000050,0.000050,0.000003,279.016113,IDM,Mainline
28.800000,844.793500,,24.643400,25.000000,0.000050,0.000050,0.000003,281.350639,IDM,Mainline
28.900000,847.257840,,24.643405,25.000000,0.000050,0.000050,0.000003,283.686118,IDM,Mainline
29.000000,849.722181,,24.643411,25.000000,0.000051,0.000051,0.000003,286.022520,IDM,Mainline
29.100000,852.186522,,24.643416,25.000000,0.000051,0.000051,0.000003,288.359813,IDM,Mainline
29.200000,854.650864,,24.643421,25.000000,0.000051,0.000051,0.000003,290.697969,IDM,Mainline
29.300000,857.115206,,24.643426,25.000000,0.000051,0.000051,0.000003,293.036960,IDM,Mainline
29.400000,859.579549,,24.643431,25.000000,0.000052,0.000052,0.000003,295.376757,IDM,Mainline
29.500000,862.043892,,24.643436,25.000000,0.000052,0.000052,0.000003,297.717334,IDM,Mainline
29.600000,864.508236,,24.643441,25.000000,0.000052,0.000052,0.000003,300.058666,IDM,Mainline
29.700000,866.972581,,24.643447,25.000000,0.000053,0.000053,0.000002,302.400727,IDM,Mainline
29.800000,869.436926,,24.643452,25.000000,0.000053,0.000053,0.000002,304.743494,IDM,Mainline
29.900000,871.901271,,24.643457,25.000000,0.000053,0.000053,0.000002,307.086942,IDM,Mainline
30.000000,874.365617,,24.643463,25.000000,0.000053,0.000053,0.000002,309.431050,IDM,Mainline
30.100000,876.829964,,24.643468,25.000000,0.000053,0.000053,0.000002,311.775796,IDM,Mainline
30.200000,879.294311,,24.643473,25.000000,0.000054,0.000054,0.000002,314.121158,IDM,Mainline
30.300000,881.758658,,24.643479,25.000000,0.000054,0.000054,0.000002,316.467116,IDM,Mainline
30.400000,884.223006,,24.643484,25.000000,0.000054,0.000054,0.000002,318.813651,IDM,Mainline
30.500000,886.687355,,24.643490,25.000000,0.000054,0.000054,0.000002,321.160742,IDM,Mainline
30.600000,889.151704,,24.643495,25.000000,0.000054,0.000054,0.000002,323.508373,IDM,Mainline
30.700000,891.616054,,24.643500,25.000000,0.000055,0.000055,0.000002,325.856524,IDM,Mainline
30.800000,894.080404,,24.643506,25.000000,0.000055,0.000055,0.000002,328.205178,IDM,Mainline
30.900000,896.544755,,24.643511,25.000000,0.000055,0.000055,0.000002,330.554319,IDM,Mainline
31.000000,899.009107,,24.643517,25.000000,0.000055,0.000055,0.000002,332.903931,IDM,Mainline
31.100000,901.473459,,24.643522,25.000000,0.000055,0.000055,0.000002,335.253997,IDM,Mainline
31.200000,903.937811,,24.643528,25.000000,0.000055,0.000055,0.000001,337.604503,IDM,Mainline
31.300000,906.402164,,24.643533,25.000000,0.000055,0.000055,0.000001,339.955434,IDM,Mainline
31.400000,908.866518,,24.643539,25.000000,0.000056,0.000056,0.000001,342.306775,IDM,Mainline
31.500000,911.330872,,24.643545,25.000000,0.000056,0.000056,0.000001,344.658514,IDM,Mainline
31.600000,913.795227,,24.643550,25.000000,0.000056,0.000056,0.000001,347.010636,IDM,Mainline
31.700000,916.259582,,24.643556,25.000000,0.000056,0.000056,0.000001,349.363130,IDM,Mainline
31.800000,918.723938,,24.643561,25.000000,0.000056,0.000056,0.000001,351.715981,IDM,Mainline
31.900000,921.188294,,24.643567,25.000000,0.000056,0.000056,0.000001,354.069180,IDM,Mainline
32.000000,923.652651,,24.643573,25.000000,0.000056,0.000056,0.000001,356.422713,IDM,Mainline
32.100000,926.117009,,24.643578,25.000000,0.000056,0.000056,0.000001,358.776570,IDM,Mainline
32.200000,928.581367,,24.643584,25.000000,0.000057,0.000057,0.000001,361.130740,IDM,Mainline
32.300000,931.045726,,24.643590,25.000000,0.000057,0.000057,0.000001,363.485213,IDM,Mainline
32.400000,933.510085,,24.643595,25.000000,0.000057,0.000057,0.000001,365.839977,IDM,Mainline
32.500000,935.974445,,24.643601,25.000000,0.000057,0.000057,0.000001,368.195024,IDM,Mainline
32.600000,938.438805,,24.643607,25.000000,0.000057,0.000057,0.000001,370.550345,IDM,Mainline
32.700000,940.903166,,24.643612,25.000000,0.000057,0.000057,0.000001,372.905929,IDM,Mainline
32.800000,943.367528,,24.643618,25.000000,0.000057,0.000057,0.000001,375.261768,IDM,Mainline
32.900000,945.831890,,24.643624,25.000000,0.000057,0.000057,0.000001,377.617853,IDM,Mainline
33.000000,948.296252,,24.643630,25.000000,0.000057,0.000057,0.000001,379.974177,IDM,Mainline
33.100000,950.760616,,24.643635,25.000000,0.000057,0.000057,0.000001,382.330731,IDM,Mainline
33.200000,953.224979,,24.643641,25.000000,0.000057,0.000057,0.000001,384.687507,IDM,Mainline
33.300000,955.689344,,24.643647,25.000000,0.000058,0.000058,0.000001,387.044499,IDM,Mainline
33.400000,958.153709,,24.643653,25.000000,0.000058,0.000058,0.000001,389.401698,IDM,Mainline
33.500000,960.618074,,24.643658,25.000000,0.000058,0.000058,0.000001,391.759098,IDM,Mainline
33.600000,963.082440,,24.643664,25.000000,0.000058,0.000058,0.000001,394.116693,IDM,Mainline
33.700000,965.546807,,24.643670,25.000000,0.000058,0.000058,0.000001,396.474475,IDM,Mainline
33.800000,968.011174,,24.643676,25.000000,0.000058,0.000058,0.000001,398.832439,IDM,Mainline
33.900000,970.475542,,24.643681,25.000000,0.000058,0.000058,0.000001,401.190578,IDM,Mainline
34.000000,972.939911,,24.643687,25.000000,0.000058,0.000058,0.000001,403.548886,IDM,Mainline
34.100000,975.404280,,24.643693,25.000000,0.000058,0.000058,0.000001,405.907359,IDM,Mainline
34.200000,977.868649,,24.643699,25.000000,0.000058,0.000058,0.000001,408.265989,IDM,Mainline
34.300000,980.333019,,24.643705,25.000000,0.000058,0.000058,0.000001,410.624773,IDM,Mainline
34.400000,982.797390,,24.643710,25.000000,0.000058,0.000058,0.000000,412.983706,IDM,Mainline
34.500000,985.261762,,24.643716,25.000000,0.000058,0.000058,0.000000,415.342781,IDM,Mainline
34.600000,987.726134,,24.643722,25.000000,0.000058,0.000058,0.000000,417.701995,IDM,Mainline
34.700000,990.190506,,24.643728,25.000000,0.000058,0.000058,0.000000,420.061343,IDM,Mainline
34.800000,992.654879,,24.643734,25.000000,0.000058,0.000058,0.000000,422.420820,IDM,Mainline
34.900000,995.119253,,24.643740,25.000000,0.000058,0.000058,0.000000,424.780423,IDM,Mainline
35.000000,997.583627,,24.643745,25.000000,0.000058,0.000058,0.000000,427.140146,IDM,Mainline
35.100000,1000.048002,,24.643751,25.000000,0.000058,0.000058,0.000000,429.499987,IDM,Mainline
35.200000,1002.512377,,24.643757,25.000000,0.000058,0.000058,0.000000,431.859942,IDM,Mainline
35.300000,1004.976753,,24.643763,25.000000,0.000059,0.000059,0.000000,434.220006,IDM,Mainline
35.400000,1007.441130,,24.643769,25.000000,0.000059,0.000059,0.000000,436.580176,IDM,Mainline
35.500000,1009.905507,,24.643775,25.000000,0.000059,0.000059,0.000000,438.940449,IDM,Mainline
35.600000,1012.369885,,24.643781,25.000000,0.000059,0.000059,0.000000,441.300822,IDM,Mainline
35.700000,1014.834263,,24.643786,25.000000,0.000059,0.000059,0.000000,443.661291,IDM,Mainline
35.800000,1017.298642,,24.643792,25.000000,0.000059,0.000059,0.000000,446.021853,IDM,Mainline
35.900000,1019.763022,,24.643798,25.000000,0.000059,0.000059,0.000000,448.382506,IDM,Mainline
36.000000,1022.227402,,24.643804,25.000000,0.000059,0.000059,0.000000,450.743246,IDM,Mainline
36.100000,1024.691782,,24.643810,25.000000,0.000059,0.000059,0.000000,453.104070,IDM,Mainline
36.200000,1027.156164,,24.643816,25.000000,0.000059,0.000059,0.000000,455.464977,IDM,Mainline
36.300000,1029.620546,,24.643822,25.000000,0.000059,0.000059,0.000000,457.825964,IDM,Mainline
36.400000,1032.084928,,24.643828,25.000000,0.000059,0.000059,0.000000,460.187027,IDM,Mainline
36.500000,1034.549311,,24.643833,25.000000,0.000059,0.000059,0.000000,462.548166,IDM,Mainline
36.600000,1037.013695,,24.643839,25.000000,0.000059,0.000059,0.000000,464.909377,IDM,Mainline
36.700000,1039.478079,,24.643845,25.000000,0.000059,0.000059,0.000000,467.270658,IDM,Mainline
36.800000,1041.942464,,24.643851,25.000000,0.000059,0.000059,0.000000,469.632008,IDM,Mainline
36.900000,1044.406849,,24.643857,25.000000,0.000059,0.000059,0.000000,471.993424,IDM,Mainline
37.000000,1046.871235,,24.643863,25.000000,0.000059,0.000059,0.000000,474.354905,IDM,Mainline
37.100000,1049.335622,,24.643869,25.000000,0.000059,0.000059,0.000000,476.716448,IDM,Mainline
37.200000,1051.800009,,24.643875,25.000000,0.000059,0.000059,0.000000,479.078052,IDM,Mainline
37.300000,1054.264397,,24.643881,25.000000,0.000059,0.000059,0.000000,481.439715,IDM,Mainline
37.400000,1056.728785,,24.643887,25.000000,0.000059,0.000059,0.000000,483.801435,IDM,Mainline
37.500000,1059.193174,,24.643892,25.000000,0.000059,0.000059,0.000000,486.163211,IDM,Mainline
37.600000,1061.657564,,24.643898,25.000000,0.000059,0.000059,0.000000,488.525042,IDM,Mainline
37.700000,1064.121954,,24.643904,25.000000,0.000059,0.000059,0.000000,490.886926,IDM,Mainline
37.800000,1066.586344,,24.643910,25.000000,0.000059,0.000059,0.000000,493.248861,IDM,Mainline
37.900000,1069.050736,,24.643916,25.000000,0.000059,0.000059,0.000000,495.610846,IDM,Mainline
38.000000,1071.515128,,24.643922,25.000000,0.000059,0.000059,0.000000,497.972880,IDM,Mainline
38.100000,1073.979520,,24.643928,25.000000,0.000059,0.000059,0.000000,500.334963,IDM,Mainline
38.200000,1076.443913,,24.643934,25.000000,0.000059,0.000059,0.000000,502.697091,IDM,Mainline
38.300000,1078.908307,,24.643940,25.000000,0.000059,0.000059,0.000000,505.059266,IDM,Mainline
38.400000,1081.372701,,24.643946,25.000000,0.000059,0.000059,0.000000,507.421484,IDM,Mainline
38.500000,1083.837096,,24.643952,25.000000,0.000059,0.000059,0.000000,509.783746,IDM,Mainline
38.600000,1086.301492,,24.643958,25.000000,0.000059,0.000059,0.000000,512.146051,IDM,Mainline
38.700000,1088.765888,,24.643964,25.000000,0.000059,0.000059,0.000000,514.508397,IDM,Mainline
38.800000,1091.230284,,24.643969,25.000000,0.000059,0.000059,0.000000,516.870784,IDM,Mainline
38.900000,1093.694682,,24.643975,25.000000,0.000059,0.000059,0.000000,519.233210,IDM,Mainline
39.000000,1096.159079,,24.643981,25.000000,0.000059,0.000059,0.000000,521.595676,IDM,Mainline
39.100000,1098.623478,,24.643987,25.000000,0.000059,0.000059,0.000000,523.958180,IDM,Mainline
39.200000,1101.087877,,24.643993,25.000000,0.000059,0.000059,0.000000,526.320721,IDM,Mainline
39.300000,1103.552276,,24.643999,25.000000,0.000059,0.000059,0.000000,528.683300,IDM,Mainline
39.400000,1106.016677,,24.644005,25.000000,0.000059,0.000059,0.000000,531.045915,IDM,Mainline
39.500000,1108.481077,,24.644011,25.000000,0.000059,0.000059,0.000000,533.408565,IDM,Mainline
39.600000,1110.945479,,24.644017,25.000000,0.000059,0.000059,0.000000,535.771250,IDM,Mainline
39.700000,1113.409881,,24.644023,25.000000,0.000059,0.000059,0.000000,538.133970,IDM,Mainline
39.800000,1115.874283,,24.644029,25.000000,0.000059,0.000059,0.000000,540.496724,IDM,Mainline
39.900000,1118.338687,,24.644035,25.000000,0.000059,0.000059,0.000000,542.859512,IDM,Mainline
