Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,320.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,173.160000,MOBIL,On-ramp
26.000000,322.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,173.826000,MOBIL,On-ramp
26.100000,324.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,174.492000,MOBIL,On-ramp
26.200000,326.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,175.158000,MOBIL,On-ramp
26.300000,328.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,175.824000,MOBIL,On-ramp
26.400000,330.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,176.490000,MOBIL,On-ramp
26.500000,332.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,177.156000,MOBIL,On-ramp
26.600000,334.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,177.822000,MOBIL,On-ramp
26.700000,336.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,178.488000,MOBIL,On-ramp
26.800000,338.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,179.154000,MOBIL,On-ramp
26.900000,340.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,179.820000,MOBIL,On-ramp
27.000000,342.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,180.486000,MOBIL,On-ramp
27.100000,344.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,181.152000,MOBIL,On-ramp
27.200000,346.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,181.818000,MOBIL,On-ramp
27.300000,348.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,182.484000,MOBIL,On-ramp
27.400000,350.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,183.150000,MOBIL,On-ramp
27.500000,352.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,183.816000,MOBIL,On-ramp
27.600000,354.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,184.482000,MOBIL,On-ramp
27.700000,356.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,185.148000,MOBIL,On-ramp
27.800000,358.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,185.814000,MOBIL,On-ramp
27.900000,360.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,186.480000,MOBIL,On-ramp
28.000000,362.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,187.146000,MOBIL,On-ramp
28.100000,364.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,187.812000,MOBIL,On-ramp
28.200000,366.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,188.478000,MOBIL,On-ramp
28.300000,368.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,189.144000,MOBIL,On-ramp
28.400000,370.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,189.810000,MOBIL,On-ramp
28.500000,372.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,190.476000,MOBIL,On-ramp
28.600000,374.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,191.142000,MOBIL,On-ramp
28.700000,376.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,191.808000,MOBIL,On-ramp
28.800000,378.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,192.474000,MOBIL,On-ramp
28.900000,380.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,193.140000,MOBIL,On-ramp
29.000000,382.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,193.806000,MOBIL,On-ramp
29.100000,384.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,194.472000,MOBIL,On-ramp
29.200000,386.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,195.138000,MOBIL,On-ramp
29.300000,388.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,195.804000,MOBIL,On-ramp
29.400000,390.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,196.470000,MOBIL,On-ramp
29.500000,392.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,197.136000,MOBIL,On-ramp
29.600000,394.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,197.802000,MOBIL,On-ramp
29.700000,396.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,198.468000,MOBIL,On-ramp
29.800000,398.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,199.134000,MOBIL,On-ramp
29.900000,400.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,199.800000,MOBIL,On-ramp
30.000000,402.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,200.466000,MOBIL,On-ramp
30.100000,404.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,201.132000,MOBIL,On-ramp
30.200000,406.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,201.798000,MOBIL,On-ramp
30.300000,408.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,202.464000,MOBIL,On-ramp
30.400000,410.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,203.130000,MOBIL,On-ramp
30.500000,412.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,203.796000,MOBIL,On-ramp
30.600000,414.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,204.462000,MOBIL,On-ramp
30.700000,416.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,205.128000,MOBIL,On-ramp
30.800000,418.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,205.794000,MOBIL,On-ramp
30.900000,420.000000,,20.000000,20.000000,0.000000,0.000000,0.000000,206.460000,MOBIL,On-ramp
31.000000,421.999559,,19.991175,25.000000,-0.088249,-0.088249,-0.882491,207.126000,MOBIL,Mainline
31.100000,424.004158,,20.100806,25.000000,1.096305,1.096305,11.845540,4270.457925,MOBIL,Mainline
31.200000,426.019587,,20.207783,25.000000,1.069774,1.069774,-0.265309,8223.454259,MOBIL,Mainline
31.300000,428.045582,,20.312109,25.000000,1.043257,1.043257,-0.265174,12065.935238,MOBIL,Mainline
31.400000,430.081877,,20.413789,25.000000,1.016800,1.016800,-0.264562,15798.029406,MOBIL,Mainline
31.500000,432.128208,,20.512834,25.000000,0.990451,0.990451,-0.263499,19420.153242,MOBIL,Mainline
31.600000,434.184312,,20.609259,25.000000,0.964249,0.964249,-0.262011,22932.990487,MOBIL,Mainline
31.700000,436.249929,,20.703082,25.000000,0.938237,0.938237,-0.260122,26337.471360,MOBIL,Mainline
31.800000,438.324800,,20.794328,25.000000,0.912451,0.912451,-0.257859,29634.751830,MOBIL,Mainline
31.900000,440.408667,,20.883020,25.000000,0.886927,0.886927,-0.255248,32826.193099,MOBIL,Mainline
32.000000,442.501278,,20.969190,25.000000,0.861695,0.861695,-0.252314,35913.341439,MOBIL,Mainline
32.100000,444.602381,,21.052868,25.000000,0.836787,0.836787,-0.249083,38897.908519,MOBIL,Mainline
32.200000,446.711729,,21.134091,25.000000,0.812229,0.812229,-0.245579,41781.752329,MOBIL,Mainline
32.300000,448.829078,,21.212896,25.000000,0.788046,0.788046,-0.241828,44566.858810,MOBIL,Mainline
32.400000,450.954189,,21.289322,25.000000,0.764261,0.764261,-0.237853,47255.324262,MOBIL,Mainline
32.500000,453.086826,,21.363411,25.000000,0.740893,0.740893,-0.233679,49849.338612,MOBIL,Mainline
32.600000,455.226757,,21.435207,25.000000,0.717960,0.717960,-0.229327,52351.169576,MOBIL,Mainline
32.700000,457.373755,,21.504755,25.000000,0.695478,0.695478,-0.224820,54763.147776,MOBIL,Mainline
32.800000,459.527598,,21.572101,25.000000,0.673460,0.673460,-0.220179,57087.652817,MOBIL,Mainline
32.900000,461.688067,,21.637293,25.000000,0.651918,0.651918,-0.215424,59327.100352,MOBIL,Mainline
33.000000,463.854951,,21.700379,25.000000,0.630860,0.630860,-0.210576,61483.930123,MOBIL,Mainline
33.100000,466.028040,,21.761409,25.000000,0.610295,0.610295,-0.205651,63560.594979,MOBIL,Mainline
33.200000,468.207132,,21.820431,25.000000,0.590228,0.590228,-0.200668,65559.550854,MOBIL,Mainline
33.300000,470.392029,,21.877498,25.000000,0.570664,0.570664,-0.195644,67483.247677,MOBIL,Mainline
33.400000,472.582537,,21.932658,25.000000,0.551605,0.551605,-0.190593,69334.121173,MOBIL,Mainline
33.500000,474.778468,,21.985963,25.000000,0.533052,0.533052,-0.185531,71114.585543,MOBIL,Mainline
33.600000,476.979639,,22.037464,25.000000,0.515005,0.515005,-0.180469,72827.026961,MOBIL,Mainline
33.700000,479.185873,,22.087210,25.000000,0.497462,0.497462,-0.175422,74473.797851,MOBIL,Mainline
33.800000,481.396996,,22.135252,25.000000,0.480422,0.480422,-0.170401,76057.211902,MOBIL,Mainline
33.900000,483.612840,,22.181640,25.000000,0.463881,0.463881,-0.165416,77579.539771,MOBIL,Mainline
34.000000,485.833244,,22.226424,25.000000,0.447833,0.447833,-0.160476,79043.005429,MOBIL,Mainline
34.100000,488.058047,,22.269651,25.000000,0.432274,0.432274,-0.155592,80449.783092,MOBIL,Mainline
34.200000,490.287098,,22.311371,25.000000,0.417197,0.417197,-0.150769,81801.994712,MOBIL,Mainline
34.300000,492.520249,,22.351630,25.000000,0.402595,0.402595,-0.146016,83101.707956,MOBIL,Mainline
34.400000,494.757354,,22.390477,25.000000,0.388462,0.388462,-0.141339,84350.934650,MOBIL,Mainline
34.500000,496.998275,,22.427955,25.000000,0.374787,0.374787,-0.136743,85551.629633,MOBIL,Mainline
34.600000,499.242879,,22.464112,25.000000,0.361564,0.361564,-0.132233,86705.689981,MOBIL,Mainline
34.700000,501.491034,,22.498990,25.000000,0.348783,0.348783,-0.127813,87814.954571,MOBIL,Mainline
34.800000,503.742615,,22.532633,25.000000,0.336434,0.336434,-0.123487,88881.203943,MOBIL,Mainline
34.900000,505.997501,,22.565084,25.000000,0.324508,0.324508,-0.119257,89906.160414,MOBIL,Mainline
35.000000,508.255574,,22.596384,25.000000,0.312996,0.312996,-0.115127,90891.488442,MOBIL,Mainline
35.100000,510.516722,,22.626572,25.000000,0.301886,0.301886,-0.111098,91838.795179,MOBIL,Mainline
35.200000,512.780835,,22.655689,25.000000,0.291169,0.291169,-0.107171,92749.631202,MOBIL,Mainline
35.300000,515.047808,,22.683773,25.000000,0.280834,0.280834,-0.103347,93625.491400,MOBIL,Mainline
35.400000,517.317540,,22.710860,25.000000,0.270871,0.270871,-0.099627,94467.815981,MOBIL,Mainline
35.500000,519.589932,,22.736987,25.000000,0.261270,0.261270,-0.096012,95277.991591,MOBIL,Mainline
35.600000,521.864891,,22.762189,25.000000,0.252020,0.252020,-0.092500,96057.352524,MOBIL,Mainline
35.700000,524.142326,,22.786500,25.000000,0.243111,0.243111,-0.089092,96807.181992,MOBIL,Mainline
35.800000,526.422148,,22.809953,25.000000,0.234532,0.234532,-0.085787,97528.713465,MOBIL,Mainline
35.900000,528.704275,,22.832581,25.000000,0.226274,0.226274,-0.082584,98223.132046,MOBIL,Mainline
36.000000,530.988625,,22.854413,25.000000,0.218326,0.218326,-0.079482,98891.575876,MOBIL,Mainline
36.100000,533.275119,,22.875481,25.000000,0.210678,0.210678,-0.076479,99535.137565,MOBIL,Mainline
36.200000,535.563684,,22.895813,25.000000,0.203321,0.203321,-0.073574,100154.865629,MOBIL,Mainline
36.300000,537.854247,,22.915437,25.000000,0.196244,0.196244,-0.070766,100751.765930,MOBIL,Mainline
36.400000,540.146738,,22.934381,25.000000,0.189439,0.189439,-0.068052,101326.803113,MOBIL,Mainline
36.500000,542.441090,,22.952671,25.000000,0.182896,0.182896,-0.065432,101880.902033,MOBIL,Mainline
36.600000,544.737240,,22.970331,25.000000,0.176605,0.176605,-0.062901,102414.949164,MOBIL,Mainline
36.700000,547.035126,,22.987387,25.000000,0.170559,0.170559,-0.060460,102929.793987,MOBIL,Mainline
36.800000,549.334689,,23.003862,25.000000,0.164749,0.164749,-0.058105,103426.250360,MOBIL,Mainline
36.900000,551.635871,,23.019779,25.000000,0.159165,0.159165,-0.055835,103905.097849,MOBIL,Mainline
37.000000,553.938618,,23.035159,25.000000,0.153801,0.153801,-0.053647,104367.083046,MOBIL,Mainline
37.100000,556.242877,,23.050024,25.000000,0.148647,0.148647,-0.051539,104812.920835,MOBIL,Mainline
37.200000,558.548598,,23.064393,25.000000,0.143696,0.143696,-0.049509,105243.295644,MOBIL,Mainline
37.300000,560.855732,,23.078287,25.000000,0.138940,0.138940,-0.047555,105658.862649,MOBIL,Mainline
37.400000,563.164232,,23.091724,25.000000,0.134373,0.134373,-0.045674,106060.248947,MOBIL,Mainline
37.500000,565.474055,,23.104723,25.000000,0.129987,0.129987,-0.043864,106448.054695,MOBIL,Mainline
37.600000,567.785156,,23.117301,25.000000,0.125774,0.125774,-0.042123,106822.854208,MOBIL,Mainline
37.700000,570.097494,,23.129473,25.000000,0.121729,0.121729,-0.040449,107185.197022,MOBIL,Mainline
37.800000,572.411031,,23.141258,25.000000,0.117846,0.117846,-0.038839,107535.608928,MOBIL,Mainline
37.900000,574.725727,,23.152670,25.000000,0.114116,0.114116,-0.037292,107874.592955,MOBIL,Mainline
38.000000,577.041547,,23.163723,25.000000,0.110536,0.110536,-0.035805,108202.630330,MOBIL,Mainline
38.100000,579.358455,,23.174433,25.000000,0.107098,0.107098,-0.034377,108520.181400,MOBIL,Mainline
38.200000,581.676417,,23.184813,25.000000,0.103798,0.103798,-0.033005,108827.686513,MOBIL,Mainline
38.300000,583.995402,,23.194876,25.000000,0.100629,0.100629,-0.031687,109125.566877,MOBIL,Mainline
38.400000,586.315377,,23.204634,25.000000,0.097587,0.097587,-0.030422,109414.225372,MOBIL,Mainline
38.500000,588.636314,,23.214101,25.000000,0.094666,0.094666,-0.029208,109694.047344,MOBIL,Mainline
38.600000,590.958183,,23.223287,25.000000,0.091862,0.091862,-0.028042,109965.401356,MOBIL,Mainline
38.700000,593.280958,,23.232204,25.000000,0.089169,0.089169,-0.026923,110228.639915,MOBIL,Mainline
38.800000,595.604611,,23.240862,25.000000,0.086584,0.086584,-0.025849,110484.100168,MOBIL,Mainline
38.900000,597.929118,,23.249273,25.000000,0.084103,0.084103,-0.024819,110732.104569,MOBIL,Mainline
39.000000,600.254454,,23.257445,25.000000,0.081720,0.081720,-0.023830,110972.961521,MOBIL,Mainline
39.100000,602.580595,,23.265388,25.000000,0.079431,0.079431,-0.022882,111206.965983,MOBIL,Mainline
39.200000,604.907520,,23.273111,25.000000,0.077234,0.077234,-0.021972,111434.400066,MOBIL,Mainline
39.300000,607.235207,,23.280624,25.000000,0.075124,0.075124,-0.021100,111655.533590,MOBIL,Mainline
39.400000,609.563635,,23.287933,25.000000,0.073098,0.073098,-0.020264,111870.624621,MOBIL,Mainline
39.500000,611.892784,,23.295049,25.000000,0.071152,0.071152,-0.019462,112079.919993,MOBIL,Mainline
39.600000,614.222635,,23.301977,25.000000,0.069282,0.069282,-0.018692,112283.655797,MOBIL,Mainline
39.700000,616.553170,,23.308726,25.000000,0.067487,0.067487,-0.017955,112482.057854,MOBIL,Mainline
39.800000,618.884372,,23.315302,25.000000,0.065762,0.065762,-0.017248,112675.342168,MOBIL,Mainline
39.900000,621.216222,,23.321712,25.000000,0.064105,0.064105,-0.016571,112863.715357,MOBIL,Mainline
