Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.300000,191.820491,,24.615718,25.000000,-0.001045,-0.001045,0.000019,175.824000,IDM,Mainline
26.400000,194.282057,,24.615613,25.000000,-0.001044,-0.001044,0.000018,176.490000,IDM,Mainline
26.500000,196.743613,,24.615509,25.000000,-0.001042,-0.001042,0.000018,177.156000,IDM,Mainline
26.600000,199.205159,,24.615405,25.000000,-0.001040,-0.001040,0.000018,177.822000,IDM,Mainline
26.700000,201.666694,,24.615301,25.000000,-0.001038,-0.001038,0.000017,178.488000,IDM,Mainline
26.800000,204.128219,,24.615198,25.000000,-0.001037,-0.001037,0.000017,179.154000,IDM,Mainline
26.900000,206.589734,,24.615094,25.000000,-0.001035,-0.001035,0.000017,179.820000,IDM,Mainline
27.000000,209.051238,,24.614991,25.000000,-0.001033,-0.001033,0.000016,180.486000,IDM,Mainline
27.100000,211.512732,,24.614888,25.000000,-0.001032,-0.001032,0.000016,181.152000,IDM,Mainline
27.200000,213.974216,,24.614785,25.000000,-0.001030,-0.001030,0.000016,181.818000,IDM,Mainline
27.300000,216.435689,,24.614682,25.000000,-0.001029,-0.001029,0.000016,182.484000,IDM,Mainline
27.400000,218.897152,,24.614579,25.000000,-0.001027,-0.001027,0.000015,183.150000,IDM,Mainline
27.500000,221.358605,,24.614477,25.000000,-0.001026,-0.001026,0.000015,183.816000,IDM,Mainline
27.600000,223.820047,,24.614374,25.000000,-0.001024,-0.001024,0.000015,184.482000,IDM,Mainline
27.700000,226.281480,,24.614272,25.000000,-0.001023,-0.001023,0.000015,185.148000,IDM,Mainline
27.800000,228.742902,,24.614170,25.000000,-0.001021,-0.001021,0.000015,185.814000,IDM,Mainline
27.900000,231.204314,,24.614068,25.000000,-0.001020,-0.001020,0.000014,186.480000,IDM,Mainline
28.000000,233.665715,,24.613966,25.000000,-0.001018,-0.001018,0.000014,187.146000,IDM,Mainline
28.100000,236.127107,,24.613864,25.000000,-0.001017,-0.001017,0.000014,187.812000,IDM,Mainline
28.200000,238.588488,,24.613763,25.000000,-0.001015,-0.001015,0.000014,188.478000,IDM,Mainline
28.300000,241.049859,,24.613661,25.000000,-0.001014,-0.001014,0.000014,189.144000,IDM,Mainline
28.400000,243.511221,,24.613560,25.000000,-0.001013,-0.001013,0.000013,189.810000,IDM,Mainline
28.500000,245.972571,,24.613459,25.000000,-0.001011,-0.001011,0.000013,190.476000,IDM,Mainline
28.600000,248.433912,,24.613358,25.000000,-0.001010,-0.001010,0.000013,191.142000,IDM,Mainline
28.700000,250.895243,,24.613257,25.000000,-0.001009,-0.001009,0.000013,191.808000,IDM,Mainline
28.800000,253.356564,,24.613156,25.000000,-0.001008,-0.001008,0.000013,192.474000,IDM,Mainline
28.900000,255.817874,,24.613056,25.000000,-0.001006,-0.001006,0.000013,193.140000,IDM,Mainline
29.000000,258.279175,,24.612955,25.000000,-0.001005,-0.001005,0.000013,193.806000,IDM,Mainline
29.100000,260.740465,,24.612855,25.000000,-0.001004,-0.001004,0.000012,194.472000,IDM,Mainline
29.200000,263.201746,,24.612755,25.000000,-0.001003,-0.001003,0.000012,195.138000,IDM,Mainline
29.300000,265.663016,,24.612654,25.000000,-0.001001,-0.001001,0.000012,195.804000,IDM,Mainline
29.400000,268.124277,,24.612554,25.000000,-0.001000,-0.001000,0.000012,196.470000,IDM,Mainline
29.500000,270.585527,,24.612454,25.000000,-0.000999,-0.000999,0.000012,197.136000,IDM,Mainline
29.600000,273.046768,,24.612355,25.000000,-0.000998,-0.000998,0.000012,197.802000,IDM,Mainline
29.700000,275.507998,,24.612255,25.000000,-0.000997,-0.000997,0.000012,198.468000,IDM,Mainline
29.800000,277.969219,,24.612156,25.000000,-0.000995,-0.000995,0.000012,199.134000,IDM,Mainline
29.900000,280.430429,,24.612056,25.000000,-0.000994,-0.000994,0.000011,199.800000,IDM,Mainline
30.000000,282.891630,,24.611957,25.000000,-0.000993,-0.000993,0.000011,200.466000,IDM,Mainline
30.100000,285.352821,,24.611858,25.000000,-0.000992,-0.000992,0.000011,201.132000,IDM,Mainline
30.200000,287.814001,,24.611758,25.000000,-0.000991,-0.000991,0.000011,201.798000,IDM,Mainline
30.300000,290.275172,,24.611659,25.000000,-0.000990,-0.000990,0.000011,202.464000,IDM,Mainline
30.400000,292.736333,,24.611561,25.000000,-0.000989,-0.000989,0.000011,203.130000,IDM,Mainline
30.500000,295.197484,,24.611462,25.000000,-0.000988,-0.000988,0.000011,203.796000,IDM,Mainline
30.600000,297.658626,,24.611363,25.000000,-0.000987,-0.000987,0.000011,204.462000,IDM,Mainline
30.700000,300.119757,,24.611265,25.000000,-0.000986,-0.000986,0.000011,205.128000,IDM,Mainline
30.800000,302.580879,,24.611166,25.000000,-0.000984,-0.000984,0.000011,205.794000,IDM,Mainline
30.900000,305.041990,,24.611068,25.000000,-0.000983,-0.000983,0.000011,206.460000,IDM,Mainline
31.000000,307.503092,,24.610970,25.000000,-0.000982,-0.000982,0.000010,207.126000,IDM,Mainline
31.100000,309.961338,,24.553947,25.000000,-0.570222,-0.570222,-5.692396,207.792000,IDM,Mainline
31.200000,312.414061,,24.500520,25.000000,-0.534278,-0.534278,0.359438,208.458000,IDM,Mainline
31.300000,314.861611,,24.450469,25.000000,-0.500510,-0.500510,0.337684,209.124000,IDM,Mainline
31.400000,317.304314,,24.403591,25.000000,-0.468772,-0.468772,0.317376,209.790000,IDM,Mainline
31.500000,319.742478,,24.359698,25.000000,-0.438933,-0.438933,0.298393,210.456000,IDM,Mainline
31.600000,322.176394,,24.318611,25.000000,-0.410870,-0.410870,0.280631,211.122000,IDM,Mainline
31.700000,324.606332,,24.280164,25.000000,-0.384471,-0.384471,0.263994,211.788000,IDM,Mainline
31.800000,327.032551,,24.244201,25.000000,-0.359631,-0.359631,0.248397,212.454000,IDM,Mainline
31.900000,329.455290,,24.210575,25.000000,-0.336255,-0.336255,0.233763,213.120000,IDM,Mainline
32.000000,331.874776,,24.179150,25.000000,-0.314252,-0.314252,0.220021,213.786000,IDM,Mainline
32.100000,334.291223,,24.149796,25.000000,-0.293542,-0.293542,0.207109,214.452000,IDM,Mainline
32.200000,336.704832,,24.122392,25.000000,-0.274045,-0.274045,0.194967,215.118000,IDM,Mainline
32.300000,339.115793,,24.096823,25.000000,-0.255690,-0.255690,0.183544,215.784000,IDM,Mainline
32.400000,341.524283,,24.072981,25.000000,-0.238411,-0.238411,0.172791,216.450000,IDM,Mainline
32.500000,343.930471,,24.050767,25.000000,-0.222145,-0.222145,0.162664,217.116000,IDM,Mainline
32.600000,346.334513,,24.030084,25.000000,-0.206833,-0.206833,0.153123,217.782000,IDM,Mainline
32.700000,348.736560,,24.010842,25.000000,-0.192420,-0.192420,0.144129,218.448000,IDM,Mainline
32.800000,351.136749,,23.992956,25.000000,-0.178855,-0.178855,0.135649,219.114000,IDM,Mainline
32.900000,353.535215,,23.976347,25.000000,-0.166090,-0.166090,0.127650,219.780000,IDM,Mainline
33.000000,355.932079,,23.960939,25.000000,-0.154079,-0.154079,0.120104,220.446000,IDM,Mainline
33.100000,358.327459,,23.946661,25.000000,-0.142781,-0.142781,0.112983,221.112000,IDM,Mainline
33.200000,360.721464,,23.933446,25.000000,-0.132155,-0.132155,0.106262,221.778000,IDM,Mainline
33.300000,363.114198,,23.921229,25.000000,-0.122163,-0.122163,0.099916,222.444000,IDM,Mainline
33.400000,365.505757,,23.909952,25.000000,-0.112771,-0.112771,0.093925,223.110000,IDM,Mainline
33.500000,367.896233,,23.899558,25.000000,-0.103944,-0.103944,0.088268,223.776000,IDM,Mainline
33.600000,370.285710,,23.889993,25.000000,-0.095651,-0.095651,0.082925,224.442000,IDM,Mainline
33.700000,372.674270,,23.881206,25.000000,-0.087863,-0.087863,0.077880,225.108000,IDM,Mainline
33.800000,375.061988,,23.873151,25.000000,-0.080552,-0.080552,0.073114,225.774000,IDM,Mainline
33.900000,377.448935,,23.865782,25.000000,-0.073691,-0.073691,0.068613,226.440000,IDM,Mainline
34.000000,379.835177,,23.859057,25.000000,-0.067255,-0.067255,0.064362,227.106000,IDM,Mainline
34.100000,382.220776,,23.852935,25.000000,-0.061220,-0.061220,0.060347,227.772000,IDM,Mainline
34.200000,384.605792,,23.847378,25.000000,-0.055564,-0.055564,0.056555,228.438000,IDM,Mainline
34.300000,386.990278,,23.842352,25.000000,-0.050267,-0.050267,0.052974,229.104000,IDM,Mainline
34.400000,389.374287,,23.837821,25.000000,-0.045308,-0.045308,0.049593,229.770000,IDM,Mainline
34.500000,391.757866,,23.833754,25.000000,-0.040668,-0.040668,0.046400,230.436000,IDM,Mainline
34.600000,394.141060,,23.830121,25.000000,-0.036329,-0.036329,0.043386,231.102000,IDM,Mainline
34.700000,396.523910,,23.826894,25.000000,-0.032275,-0.032275,0.040541,231.768000,IDM,Mainline
34.800000,398.906457,,23.824045,25.000000,-0.028489,-0.028489,0.037856,232.434000,IDM,Mainline
34.900000,401.288737,,23.821549,25.000000,-0.024957,-0.024957,0.035322,233.100000,IDM,Mainline
35.000000,403.670784,,23.819383,25.000000,-0.021664,-0.021664,0.032931,233.766000,IDM,Mainline
35.100000,406.052629,,23.817523,25.000000,-0.018596,-0.018596,0.030676,234.432000,IDM,Mainline
35.200000,408.434302,,23.815949,25.000000,-0.015741,-0.015741,0.028550,235.098000,IDM,Mainline
35.300000,410.815832,,23.814640,25.000000,-0.013087,-0.013087,0.026545,235.764000,IDM,Mainline
35.400000,413.197243,,23.813578,25.000000,-0.010621,-0.010621,0.024655,236.430000,IDM,Mainline
35.500000,415.578559,,23.812745,25.000000,-0.008334,-0.008334,0.022875,237.096000,IDM,Mainline
35.600000,417.959802,,23.812123,25.000000,-0.006214,-0.006214,0.021197,237.762000,IDM,Mainline
35.700000,420.340993,,23.811698,25.000000,-0.004252,-0.004252,0.019618,238.428000,IDM,Mainline
35.800000,422.722151,,23.811454,25.000000,-0.002439,-0.002439,0.018130,239.094000,IDM,Mainline
35.900000,425.103293,,23.811377,25.000000,-0.000766,-0.000766,0.016731,239.760000,IDM,Mainline
36.000000,427.484434,,23.811455,25.000000,0.000775,0.000775,0.015414,244.056960,IDM,Mainline
36.100000,429.865591,,23.811674,25.000000,0.002193,0.002193,0.014176,252.442951,IDM,Mainline
36.200000,432.246776,,23.812024,25.000000,0.003494,0.003494,0.013013,264.587362,IDM,Mainline
36.300000,434.628001,,23.812492,25.000000,0.004686,0.004686,0.011920,280.178729,IDM,Mainline
36.400000,437.009279,,23.813070,25.000000,0.005775,0.005775,0.010893,298.923824,IDM,Mainline
36.500000,439.390620,,23.813747,25.000000,0.006768,0.006768,0.009929,320.546777,IDM,Mainline
36.600000,441.772033,,23.814514,25.000000,0.007671,0.007671,0.009025,344.788229,IDM,Mainline
36.700000,444.153527,,23.815363,25.000000,0.008489,0.008489,0.008178,371.404518,IDM,Mainline
36.800000,446.535109,,23.816285,25.000000,0.009227,0.009227,0.007383,400.166898,IDM,Mainline
36.900000,448.916787,,23.817274,25.000000,0.009891,0.009891,0.006639,430.860791,IDM,Mainline
37.000000,451.298567,,23.818323,25.000000,0.010485,0.010485,0.005943,463.285063,IDM,Mainline
37.100000,453.680455,,23.819424,25.000000,0.011014,0.011014,0.005292,497.251338,IDM,Mainline
37.200000,456.062455,,23.820573,25.000000,0.011483,0.011483,0.004684,532.583336,IDM,Mainline
37.300000,458.444571,,23.821762,25.000000,0.011894,0.011894,0.004115,569.116243,IDM,Mainline
37.400000,460.826809,,23.822987,25.000000,0.012253,0.012253,0.003585,606.696102,IDM,Mainline
37.500000,463.209170,,23.824244,25.000000,0.012562,0.012562,0.003091,645.179242,IDM,Mainline
37.600000,465.591659,,23.825526,25.000000,0.012825,0.012825,0.002630,684.431719,IDM,Mainline
37.700000,467.974277,,23.826831,25.000000,0.013045,0.013045,0.002202,724.328797,IDM,Mainline
37.800000,470.357026,,23.828153,25.000000,0.013225,0.013225,0.001803,764.754438,IDM,Mainline
37.900000,472.739908,,23.829490,25.000000,0.013369,0.013369,0.001433,805.600829,IDM,Mainline
38.000000,475.122924,,23.830838,25.000000,0.013478,0.013478,0.001090,846.767921,IDM,Mainline
38.100000,477.506076,,23.832193,25.000000,0.013555,0.013555,0.000772,888.162997,IDM,Mainline
38.200000,479.889363,,23.833554,25.000000,0.013603,0.013603,0.000479,929.700253,IDM,Mainline
38.300000,482.272787,,23.834916,25.000000,0.013624,0.013624,0.000207,971.300411,IDM,Mainline
38.400000,484.656346,,23.836278,25.000000,0.013619,0.013619,-0.000043,1012.890337,IDM,Mainline
38.500000,487.040042,,23.837637,25.000000,0.013592,0.013592,-0.000274,1054.402688,IDM,Mainline
38.600000,489.423873,,23.838991,25.000000,0.013543,0.013543,-0.000486,1095.775574,IDM,Mainline
38.700000,491.807840,,23.840339,25.000000,0.013475,0.013475,-0.000680,1136.952231,IDM,Mainline
38.800000,494.191941,,23.841678,25.000000,0.013389,0.013389,-0.000858,1177.880721,IDM,Mainline
38.900000,496.576175,,23.843007,25.000000,0.013287,0.013287,-0.001020,1218.513638,IDM,Mainline
39.000000,498.960542,,23.844324,25.000000,0.013171,0.013171,-0.001168,1258.807834,IDM,Mainline
39.100000,501.345039,,23.845628,25.000000,0.013041,0.013041,-0.001302,1298.724157,IDM,Mainline
39.200000,503.729666,,23.846917,25.000000,0.012898,0.012898,-0.001423,1338.227206,IDM,Mainline
39.300000,506.114422,,23.848192,25.000000,0.012745,0.012745,-0.001532,1377.285090,IDM,Mainline
39.400000,508.499304,,23.849450,25.000000,0.012582,0.012582,-0.001630,1415.869214,IDM,Mainline
39.500000,510.884311,,23.850691,25.000000,0.012410,0.012410,-0.001717,1453.954062,IDM,Mainline
39.600000,513.269441,,23.851914,25.000000,0.012231,0.012231,-0.001795,1491.517000,IDM,Mainline
39.700000,515.654693,,23.853119,25.000000,0.012045,0.012045,-0.001863,1528.538086,IDM,Mainline
39.800000,518.040064,,23.854304,25.000000,0.011852,0.011852,-0.001923,1564.999896,IDM,Mainline
39.900000,520.425553,,23.855469,25.000000,0.011655,0.011655,-0.001975,1600.887350,IDM,Mainline
