Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.700000,368.186669,,24.275514,25.000000,0.004057,0.004057,-0.000071,2145.879570,IDM,Mainline
26.800000,370.614241,,24.275919,25.000000,0.004050,0.004050,-0.000071,2159.925447,IDM,Mainline
26.900000,373.041853,,24.276324,25.000000,0.004043,0.004043,-0.000072,2173.950495,IDM,Mainline
27.000000,375.469505,,24.276727,25.000000,0.004036,0.004036,-0.000072,2187.954692,IDM,Mainline
27.100000,377.897198,,24.277130,25.000000,0.004028,0.004028,-0.000072,2201.938024,IDM,Mainline
27.200000,380.324931,,24.277532,25.000000,0.004021,0.004021,-0.000072,2215.900474,IDM,Mainline
27.300000,382.752705,,24.277934,25.000000,0.004014,0.004014,-0.000072,2229.842032,IDM,Mainline
27.400000,385.180518,,24.278334,25.000000,0.004007,0.004007,-0.000072,2243.762687,IDM,Mainline
27.500000,387.608371,,24.278734,25.000000,0.004000,0.004000,-0.000072,2257.662432,IDM,Mainline
27.600000,390.036265,,24.279134,25.000000,0.003993,0.003993,-0.000072,2271.541263,IDM,Mainline
27.700000,392.464198,,24.279532,25.000000,0.003985,0.003985,-0.000072,2285.399176,IDM,Mainline
27.800000,394.892171,,24.279930,25.000000,0.003978,0.003978,-0.000072,2299.236170,IDM,Mainline
27.900000,397.320184,,24.280327,25.000000,0.003971,0.003971,-0.000072,2313.052247,IDM,Mainline
28.000000,399.748236,,24.280723,25.000000,0.003964,0.003964,-0.000072,2326.847409,IDM,Mainline
28.100000,402.176329,,24.281119,25.000000,0.003957,0.003957,-0.000072,2340.621662,IDM,Mainline
28.200000,404.604460,,24.281514,25.000000,0.003949,0.003949,-0.000072,2354.375011,IDM,Mainline
28.300000,407.032631,,24.281908,25.000000,0.003942,0.003942,-0.000072,2368.107465,IDM,Mainline
28.400000,409.460842,,24.282302,25.000000,0.003935,0.003935,-0.000072,2381.819035,IDM,Mainline
28.500000,411.889092,,24.282694,25.000000,0.003928,0.003928,-0.000072,2395.509731,IDM,Mainline
28.600000,414.317381,,24.283087,25.000000,0.003921,0.003921,-0.000072,2409.179566,IDM,Mainline
28.700000,416.745709,,24.283478,25.000000,0.003914,0.003914,-0.000072,2422.828556,IDM,Mainline
28.800000,419.174076,,24.283869,25.000000,0.003906,0.003906,-0.000071,2436.456716,IDM,Mainline
28.900000,421.602483,,24.284258,25.000000,0.003899,0.003899,-0.000071,2450.064063,IDM,Mainline
29.000000,424.030928,,24.284648,25.000000,0.003892,0.003892,-0.000071,2463.650615,IDM,Mainline
29.100000,426.459412,,24.285036,25.000000,0.003885,0.003885,-0.000071,2477.216393,IDM,Mainline
29.200000,428.887935,,24.285424,25.000000,0.003878,0.003878,-0.000071,2490.761418,IDM,Mainline
29.300000,431.316497,,24.285811,25.000000,0.003871,0.003871,-0.000071,2504.285711,IDM,Mainline
29.400000,433.745097,,24.286197,25.000000,0.003864,0.003864,-0.000071,2517.789296,IDM,Mainline
29.500000,436.173736,,24.286583,25.000000,0.003857,0.003857,-0.000071,2531.272197,IDM,Mainline
29.600000,438.602414,,24.286968,25.000000,0.003850,0.003850,-0.000071,2544.734439,IDM,Mainline
29.700000,441.031130,,24.287352,25.000000,0.003842,0.003842,-0.000071,2558.176049,IDM,Mainline
29.800000,443.459884,,24.287736,25.000000,0.003835,0.003835,-0.000071,2571.597055,IDM,Mainline
29.900000,445.888677,,24.288119,25.000000,0.003828,0.003828,-0.000071,2584.997483,IDM,Mainline
30.000000,448.317508,,24.288501,25.000000,0.003821,0.003821,-0.000070,2598.377364,IDM,Mainline
30.100000,450.746377,,24.288882,25.000000,0.003814,0.003814,-0.000070,2611.736728,IDM,Mainline
30.200000,453.175284,,24.289263,25.000000,0.003807,0.003807,-0.000070,2625.075603,IDM,Mainline
30.300000,455.604230,,24.289643,25.000000,0.003800,0.003800,-0.000070,2638.394024,IDM,Mainline
30.400000,458.033213,,24.290022,25.000000,0.003793,0.003793,-0.000070,2651.692020,IDM,Mainline
30.500000,460.462234,,24.290401,25.000000,0.003786,0.003786,-0.000070,2664.969626,IDM,Mainline
30.600000,462.891293,,24.290779,25.000000,0.003779,0.003779,-0.000070,2678.226875,IDM,Mainline
30.700000,465.320390,,24.291156,25.000000,0.003772,0.003772,-0.000070,2691.463801,IDM,Mainline
30.800000,467.749524,,24.291533,25.000000,0.003765,0.003765,-0.000070,2704.680439,IDM,Mainline
30.900000,470.178696,,24.291908,25.000000,0.003758,0.003758,-0.000069,2717.876824,IDM,Mainline
31.000000,472.607906,,24.292284,25.000000,0.003751,0.003751,-0.000069,2731.052993,IDM,Mainline
31.100000,475.037153,,24.292658,25.000000,0.003745,0.003745,-0.000069,2744.208981,IDM,Mainline
31.200000,477.466438,,24.293032,25.000000,0.003738,0.003738,-0.000069,2757.344826,IDM,Mainline
31.300000,479.895759,,24.293405,25.000000,0.003731,0.003731,-0.000069,2770.460566,IDM,Mainline
31.400000,482.325119,,24.293777,25.000000,0.003724,0.003724,-0.000069,2783.556238,IDM,Mainline
31.500000,484.754515,,24.294149,25.000000,0.003717,0.003717,-0.000069,2796.631881,IDM,Mainline
31.600000,487.183948,,24.294520,25.000000,0.003710,0.003710,-0.000069,2809.687534,IDM,Mainline
31.700000,489.613419,,24.294890,25.000000,0.003703,0.003703,-0.000068,2822.723236,IDM,Mainline
31.800000,492.042926,,24.295260,25.000000,0.003696,0.003696,-0.000068,2835.739026,IDM,Mainline
31.900000,494.472471,,24.295629,25.000000,0.003690,0.003690,-0.000068,2848.734946,IDM,Mainline
32.000000,496.902052,,24.295997,25.000000,0.003683,0.003683,-0.000068,2861.711035,IDM,Mainline
32.100000,499.331670,,24.296365,25.000000,0.003676,0.003676,-0.000068,2874.667333,IDM,Mainline
32.200000,501.761325,,24.296732,25.000000,0.003669,0.003669,-0.000068,2887.603883,IDM,Mainline
32.300000,504.191017,,24.297098,25.000000,0.003663,0.003663,-0.000068,2900.520725,IDM,Mainline
32.400000,506.620745,,24.297464,25.000000,0.003656,0.003656,-0.000067,2913.417900,IDM,Mainline
32.500000,509.050509,,24.297828,25.000000,0.003649,0.003649,-0.000067,2926.295452,IDM,Mainline
32.600000,511.480310,,24.298193,25.000000,0.003642,0.003642,-0.000067,2939.153422,IDM,Mainline
32.700000,513.910148,,24.298556,25.000000,0.003636,0.003636,-0.000067,2951.991853,IDM,Mainline
32.800000,516.340022,,24.298919,25.000000,0.003629,0.003629,-0.000067,2964.810786,IDM,Mainline
32.900000,518.769932,,24.299281,25.000000,0.003622,0.003622,-0.000067,2977.610265,IDM,Mainline
33.000000,521.199878,,24.299643,25.000000,0.003616,0.003616,-0.000067,2990.390334,IDM,Mainline
33.100000,523.629860,,24.300004,25.000000,0.003609,0.003609,-0.000066,3003.151035,IDM,Mainline
33.200000,526.059878,,24.300364,25.000000,0.003602,0.003602,-0.000066,3015.892411,IDM,Mainline
33.300000,528.489933,,24.300724,25.000000,0.003596,0.003596,-0.000066,3028.614506,IDM,Mainline
33.400000,530.920023,,24.301083,25.000000,0.003589,0.003589,-0.000066,3041.317365,IDM,Mainline
33.500000,533.350149,,24.301441,25.000000,0.003583,0.003583,-0.000066,3054.001030,IDM,Mainline
33.600000,535.780311,,24.301798,25.000000,0.003576,0.003576,-0.000066,3066.665546,IDM,Mainline
33.700000,538.210509,,24.302155,25.000000,0.003570,0.003570,-0.000065,3079.310958,IDM,Mainline
33.800000,540.640742,,24.302512,25.000000,0.003563,0.003563,-0.000065,3091.937308,IDM,Mainline
33.900000,543.071011,,24.302867,25.000000,0.003556,0.003556,-0.000065,3104.544642,IDM,Mainline
34.000000,545.501316,,24.303222,25.000000,0.003550,0.003550,-0.000065,3117.133004,IDM,Mainline
34.100000,547.931656,,24.303577,25.000000,0.003543,0.003543,-0.000065,3129.702438,IDM,Mainline
34.200000,550.362031,,24.303930,25.000000,0.003537,0.003537,-0.000065,3142.252989,IDM,Mainline
34.300000,552.792442,,24.304283,25.000000,0.003531,0.003531,-0.000065,3154.784703,IDM,Mainline
34.400000,555.222888,,24.304636,25.000000,0.003524,0.003524,-0.000064,3167.297622,IDM,Mainline
34.500000,557.653369,,24.304988,25.000000,0.003518,0.003518,-0.000064,3179.791793,IDM,Mainline
34.600000,560.083885,,24.305339,25.000000,0.003511,0.003511,-0.000064,3192.267261,IDM,Mainline
34.700000,562.514437,,24.305689,25.000000,0.003505,0.003505,-0.000064,3204.724069,IDM,Mainline
34.800000,564.945023,,24.306039,25.000000,0.003498,0.003498,-0.000064,3217.162263,IDM,Mainline
34.900000,567.375645,,24.306388,25.000000,0.003492,0.003492,-0.000064,3229.581888,IDM,Mainline
35.000000,569.806301,,24.306737,25.000000,0.003486,0.003486,-0.000063,3241.982989,IDM,Mainline
35.100000,572.236992,,24.307085,25.000000,0.003479,0.003479,-0.000063,3254.365611,IDM,Mainline
35.200000,574.667718,,24.307432,25.000000,0.003473,0.003473,-0.000063,3266.729798,IDM,Mainline
35.300000,577.098478,,24.307779,25.000000,0.003467,0.003467,-0.000063,3279.075596,IDM,Mainline
35.400000,579.529273,,24.308125,25.000000,0.003461,0.003461,-0.000063,3291.403050,IDM,Mainline
35.500000,581.960103,,24.308470,25.000000,0.003454,0.003454,-0.000063,3303.712205,IDM,Mainline
35.600000,584.390968,,24.308815,25.000000,0.003448,0.003448,-0.000063,3316.003105,IDM,Mainline
35.700000,586.821866,,24.309159,25.000000,0.003442,0.003442,-0.000062,3328.275796,IDM,Mainline
35.800000,589.252799,,24.309503,25.000000,0.003436,0.003436,-0.000062,3340.530323,IDM,Mainline
35.900000,591.683767,,24.309846,25.000000,0.003429,0.003429,-0.000062,3352.766730,IDM,Mainline
36.000000,594.114768,,24.310188,25.000000,0.003423,0.003423,-0.000062,3364.985062,IDM,Mainline
36.100000,596.545804,,24.310530,25.000000,0.003417,0.003417,-0.000062,3377.185365,IDM,Mainline
36.200000,598.976874,,24.310871,25.000000,0.003411,0.003411,-0.000062,3389.367683,IDM,Mainline
36.300000,601.407979,,24.311211,25.000000,0.003405,0.003405,-0.000061,3401.532060,IDM,Mainline
36.400000,603.839117,,24.311551,25.000000,0.003399,0.003399,-0.000061,3413.678542,IDM,Mainline
36.500000,606.270289,,24.311890,25.000000,0.003392,0.003392,-0.000061,3425.807173,IDM,Mainline
36.600000,608.701495,,24.312229,25.000000,0.003386,0.003386,-0.000061,3437.917997,IDM,Mainline
36.700000,611.132735,,24.312567,25.000000,0.003380,0.003380,-0.000061,3450.011060,IDM,Mainline
36.800000,613.564008,,24.312905,25.000000,0.003374,0.003374,-0.000061,3462.086406,IDM,Mainline
36.900000,615.995315,,24.313241,25.000000,0.003368,0.003368,-0.000061,3474.144079,IDM,Mainline
37.000000,618.426656,,24.313578,25.000000,0.003362,0.003362,-0.000060,3486.184124,IDM,Mainline
37.100000,620.858031,,24.313913,25.000000,0.003356,0.003356,-0.000060,3498.206585,IDM,Mainline
37.200000,623.289439,,24.314248,25.000000,0.003350,0.003350,-0.000060,3510.211506,IDM,Mainline
37.300000,625.720881,,24.314583,25.000000,0.003344,0.003344,-0.000060,3522.198931,IDM,Mainline
37.400000,628.152355,,24.314916,25.000000,0.003338,0.003338,-0.000060,3534.168904,IDM,Mainline
37.500000,630.583864,,24.315250,25.000000,0.003332,0.003332,-0.000060,3546.121470,IDM,Mainline
37.600000,633.015405,,24.315582,25.000000,0.003326,0.003326,-0.000059,3558.056673,IDM,Mainline
37.700000,635.446980,,24.315914,25.000000,0.003320,0.003320,-0.000059,3569.974555,IDM,Mainline
37.800000,637.878588,,24.316246,25.000000,0.003314,0.003314,-0.000059,3581.875162,IDM,Mainline
37.900000,640.310229,,24.316577,25.000000,0.003308,0.003308,-0.000059,3593.758536,IDM,Mainline
38.000000,642.741903,,24.316907,25.000000,0.003303,0.003303,-0.000059,3605.624722,IDM,Mainline
38.100000,645.173611,,24.317236,25.000000,0.003297,0.003297,-0.000059,3617.473762,IDM,Mainline
38.200000,647.605351,,24.317566,25.000000,0.003291,0.003291,-0.000059,3629.305701,IDM,Mainline
38.300000,650.037124,,24.317894,25.000000,0.003285,0.003285,-0.000058,3641.120581,IDM,Mainline
38.400000,652.468930,,24.318222,25.000000,0.003279,0.003279,-0.000058,3652.918446,IDM,Mainline
38.500000,654.900768,,24.318549,25.000000,0.003273,0.003273,-0.000058,3664.699339,IDM,Mainline
38.600000,657.332639,,24.318876,25.000000,0.003268,0.003268,-0.000058,3676.463302,IDM,Mainline
38.700000,659.764543,,24.319202,25.000000,0.003262,0.003262,-0.000058,3688.210380,IDM,Mainline
38.800000,662.196480,,24.319528,25.000000,0.003256,0.003256,-0.000058,3699.940614,IDM,Mainline
38.900000,664.628449,,24.319853,25.000000,0.003250,0.003250,-0.000058,3711.654048,IDM,Mainline
39.000000,667.060450,,24.320177,25.000000,0.003245,0.003245,-0.000057,3723.350724,IDM,Mainline
39.100000,669.492484,,24.320501,25.000000,0.003239,0.003239,-0.000057,3735.030684,IDM,Mainline
39.200000,671.924551,,24.320824,25.000000,0.003233,0.003233,-0.000057,3746.693972,IDM,Mainline
39.300000,674.356649,,24.321147,25.000000,0.003227,0.003227,-0.000057,3758.340629,IDM,Mainline
39.400000,676.788780,,24.321469,25.000000,0.003222,0.003222,-0.000057,3769.970698,IDM,Mainline
39.500000,679.220943,,24.321791,25.000000,0.003216,0.003216,-0.000057,3781.584220,IDM,Mainline
39.600000,681.653138,,24.322112,25.000000,0.003210,0.003210,-0.000057,3793.181239,IDM,Mainline
39.700000,684.085365,,24.322433,25.000000,0.003205,0.003205,-0.000056,3804.761794,IDM,Mainline
39.800000,686.517625,,24.322752,25.000000,0.003199,0.003199,-0.000056,3816.325930,IDM,Mainline
39.900000,688.949916,,24.323072,25.000000,0.003194,0.003194,-0.000056,3827.873686,IDM,Mainline
