Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
25.900000,-653.653736,,24.623849,25.000000,-0.000161,-0.000161,0.000012,173.160000,IDM,Mainline
26.000000,-651.191352,,24.623833,25.000000,-0.000159,-0.000159,0.000012,173.826000,IDM,Mainline
26.100000,-648.728969,,24.623817,25.000000,-0.000158,-0.000158,0.000011,174.492000,IDM,Mainline
26.200000,-646.266588,,24.623801,25.000000,-0.000157,-0.000157,0.000011,175.158000,IDM,Mainline
26.300000,-643.804209,,24.623786,25.000000,-0.000156,-0.000156,0.000011,175.824000,IDM,Mainline
26.400000,-641.341831,,24.623770,25.000000,-0.000155,-0.000155,0.000010,176.490000,IDM,Mainline
26.500000,-638.879455,,24.623755,25.000000,-0.000154,-0.000154,0.000010,177.156000,IDM,Mainline
26.600000,-636.417080,,24.623739,25.000000,-0.000153,-0.000153,0.000010,177.822000,IDM,Mainline
26.700000,-633.954707,,24.623724,25.000000,-0.000152,-0.000152,0.000010,178.488000,IDM,Mainline
26.800000,-631.492336,,24.623709,25.000000,-0.000151,-0.000151,0.000009,179.154000,IDM,Mainline
26.900000,-629.029965,,24.623694,25.000000,-0.000150,-0.000150,0.000009,179.820000,IDM,Mainline
27.000000,-626.567597,,24.623679,25.000000,-0.000149,-0.000149,0.000009,180.486000,IDM,Mainline
27.100000,-624.105230,,24.623664,25.000000,-0.000148,-0.000148,0.000009,181.152000,IDM,Mainline
27.200000,-621.642864,,24.623649,25.000000,-0.000148,-0.000148,0.000009,181.818000,IDM,Mainline
27.300000,-619.180500,,24.623635,25.000000,-0.000147,-0.000147,0.000008,182.484000,IDM,Mainline
27.400000,-616.718137,,24.623620,25.000000,-0.000146,-0.000146,0.000008,183.150000,IDM,Mainline
27.500000,-614.255776,,24.623606,25.000000,-0.000145,-0.000145,0.000008,183.816000,IDM,Mainline
27.600000,-611.793416,,24.623591,25.000000,-0.000144,-0.000144,0.000008,184.482000,IDM,Mainline
27.700000,-609.331057,,24.623577,25.000000,-0.000144,-0.000144,0.000008,185.148000,IDM,Mainline
27.800000,-606.868700,,24.623563,25.000000,-0.000143,-0.000143,0.000007,185.814000,IDM,Mainline
27.900000,-604.406345,,24.623548,25.000000,-0.000142,-0.000142,0.000007,186.480000,IDM,Mainline
28.000000,-601.943991,,24.623534,25.000000,-0.000141,-0.000141,0.000007,187.146000,IDM,Mainline
28.100000,-599.481638,,24.623520,25.000000,-0.000141,-0.000141,0.000007,187.812000,IDM,Mainline
28.200000,-597.019287,,24.623506,25.000000,-0.000140,-0.000140,0.000007,188.478000,IDM,Mainline
28.300000,-594.556937,,24.623492,25.000000,-0.000139,-0.000139,0.000007,189.144000,IDM,Mainline
28.400000,-592.094588,,24.623478,25.000000,-0.000139,-0.000139,0.000007,189.810000,IDM,Mainline
28.500000,-589.632241,,24.623464,25.000000,-0.000138,-0.000138,0.000006,190.476000,IDM,Mainline
28.600000,-587.169895,,24.623451,25.000000,-0.000138,-0.000138,0.000006,191.142000,IDM,Mainline
28.700000,-584.707551,,24.623437,25.000000,-0.000137,-0.000137,0.000006,191.808000,IDM,Mainline
28.800000,-582.245208,,24.623423,25.000000,-0.000136,-0.000136,0.000006,192.474000,IDM,Mainline
28.900000,-579.782866,,24.623410,25.000000,-0.000136,-0.000136,0.000006,193.140000,IDM,Mainline
29.000000,-577.320526,,24.623396,25.000000,-0.000135,-0.000135,0.000006,193.806000,IDM,Mainline
29.100000,-574.858187,,24.623383,25.000000,-0.000135,-0.000135,0.000006,194.472000,IDM,Mainline
29.200000,-572.395850,,24.623369,25.000000,-0.000134,-0.000134,0.000006,195.138000,IDM,Mainline
29.300000,-569.933513,,24.623356,25.000000,-0.000133,-0.000133,0.000005,195.804000,IDM,Mainline
29.400000,-567.471178,,24.623343,25.000000,-0.000133,-0.000133,0.000005,196.470000,IDM,Mainline
29.500000,-565.008845,,24.623330,25.000000,-0.000132,-0.000132,0.000005,197.136000,IDM,Mainline
29.600000,-562.546512,,24.623316,25.000000,-0.000132,-0.000132,0.000005,197.802000,IDM,Mainline
29.700000,-560.084181,,24.623303,25.000000,-0.000131,-0.000131,0.000005,198.468000,IDM,Mainline
29.800000,-557.621852,,24.623290,25.000000,-0.000131,-0.000131,0.000005,199.134000,IDM,Mainline
29.900000,-555.159523,,24.623277,25.000000,-0.000130,-0.000130,0.000005,199.800000,IDM,Mainline
30.000000,-552.697196,,24.623264,25.000000,-0.000130,-0.000130,0.000005,200.466000,IDM,Mainline
30.100000,-550.234871,,24.623251,25.000000,-0.000130,-0.000130,0.000005,201.132000,IDM,Mainline
30.200000,-547.772546,,24.623238,25.000000,-0.000129,-0.000129,0.000005,201.798000,IDM,Mainline
30.300000,-545.310223,,24.623225,25.000000,-0.000129,-0.000129,0.000004,202.464000,IDM,Mainline
30.400000,-542.847901,,24.623213,25.000000,-0.000128,-0.000128,0.000004,203.130000,IDM,Mainline
30.500000,-540.385580,,24.623200,25.000000,-0.000128,-0.000128,0.000004,203.796000,IDM,Mainline
30.600000,-537.923261,,24.623187,25.000000,-0.000127,-0.000127,0.000004,204.462000,IDM,Mainline
30.700000,-535.460943,,24.623174,25.000000,-0.000127,-0.000127,0.000004,205.128000,IDM,Mainline
30.800000,-532.998626,,24.623162,25.000000,-0.000126,-0.000126,0.000004,205.794000,IDM,Mainline
30.900000,-530.536311,,24.623149,25.000000,-0.000126,-0.000126,0.000004,206.460000,IDM,Mainline
31.000000,-528.073996,,24.623137,25.000000,-0.000126,-0.000126,0.000004,207.126000,IDM,Mainline
31.100000,-525.611683,,24.623124,25.000000,-0.000125,-0.000125,0.000004,207.792000,IDM,Mainline
31.200000,-523.149372,,24.623112,25.000000,-0.000125,-0.000125,0.000004,208.458000,IDM,Mainline
31.300000,-520.687061,,24.623099,25.000000,-0.000124,-0.000124,0.000004,209.124000,IDM,Mainline
31.400000,-518.224752,,24.623087,25.000000,-0.000124,-0.000124,0.000004,209.790000,IDM,Mainline
31.500000,-515.762444,,24.623074,25.000000,-0.000124,-0.000124,0.000004,210.456000,IDM,Mainline
31.600000,-513.300137,,24.623062,25.000000,-0.000123,-0.000123,0.000004,211.122000,IDM,Mainline
31.700000,-510.837831,,24.623050,25.000000,-0.000123,-0.000123,0.000004,211.788000,IDM,Mainline
31.800000,-508.375527,,24.623037,25.000000,-0.000123,-0.000123,0.000004,212.454000,IDM,Mainline
31.900000,-505.913224,,24.623025,25.000000,-0.000122,-0.000122,0.000004,213.120000,IDM,Mainline
32.000000,-503.450922,,24.623013,25.000000,-0.000122,-0.000122,0.000003,213.786000,IDM,Mainline
32.100000,-500.988621,,24.623001,25.000000,-0.000122,-0.000122,0.000003,214.452000,IDM,Mainline
32.200000,-498.526322,,24.622989,25.000000,-0.000121,-0.000121,0.000003,215.118000,IDM,Mainline
32.300000,-496.064023,,24.622977,25.000000,-0.000121,-0.000121,0.000003,215.784000,IDM,Mainline
32.400000,-493.601726,,24.622965,25.000000,-0.000121,-0.000121,0.000003,216.450000,IDM,Mainline
32.500000,-491.139431,,24.622953,25.000000,-0.000120,-0.000120,0.000003,217.116000,IDM,Mainline
32.600000,-488.677136,,24.622941,25.000000,-0.000120,-0.000120,0.000003,217.782000,IDM,Mainline
32.700000,-486.214842,,24.622929,25.000000,-0.000120,-0.000120,0.000003,218.448000,IDM,Mainline
32.800000,-483.752550,,24.622917,25.000000,-0.000119,-0.000119,0.000003,219.114000,IDM,Mainline
32.900000,-481.290259,,24.622905,25.000000,-0.000119,-0.000119,0.000003,219.780000,IDM,Mainline
33.000000,-478.827969,,24.622893,25.000000,-0.000119,-0.000119,0.000003,220.446000,IDM,Mainline
33.100000,-476.365681,,24.622881,25.000000,-0.000118,-0.000118,0.000003,221.112000,IDM,Mainline
33.200000,-473.903393,,24.622869,25.000000,-0.000118,-0.000118,0.000003,221.778000,IDM,Mainline
33.300000,-471.441107,,24.622857,25.000000,-0.000118,-0.000118,0.000003,222.444000,IDM,Mainline
33.400000,-468.978822,,24.622846,25.000000,-0.000118,-0.000118,0.000003,223.110000,IDM,Mainline
33.500000,-466.516538,,24.622834,25.000000,-0.000117,-0.000117,0.000003,223.776000,IDM,Mainline
33.600000,-464.054255,,24.622822,25.000000,-0.000117,-0.000117,0.000003,224.442000,IDM,Mainline
33.700000,-461.591973,,24.622811,25.000000,-0.000117,-0.000117,0.000003,225.108000,IDM,Mainline
33.800000,-459.129693,,24.622799,25.000000,-0.000116,-0.000116,0.000003,225.774000,IDM,Mainline
33.900000,-456.667413,,24.622787,25.000000,-0.000116,-0.000116,0.000003,226.440000,IDM,Mainline
34.000000,-454.205135,,24.622776,25.000000,-0.000116,-0.000116,0.000003,227.106000,IDM,Mainline
34.100000,-451.742858,,24.622764,25.000000,-0.000116,-0.000116,0.000003,227.772000,IDM,Mainline
34.200000,-449.280582,,24.622753,25.000000,-0.000115,-0.000115,0.000003,228.438000,IDM,Mainline
34.300000,-446.818308,,24.622741,25.000000,-0.000115,-0.000115,0.000003,229.104000,IDM,Mainline
34.400000,-444.356034,,24.622730,25.000000,-0.000115,-0.000115,0.000003,229.770000,IDM,Mainline
34.500000,-441.893762,,24.622718,25.000000,-0.000114,-0.000114,0.000003,230.436000,IDM,Mainline
34.600000,-439.431490,,24.622707,25.000000,-0.000114,-0.000114,0.000003,231.102000,IDM,Mainline
34.700000,-436.969220,,24.622695,25.000000,-0.000114,-0.000114,0.000003,231.768000,IDM,Mainline
34.800000,-434.506951,,24.622684,25.000000,-0.000114,-0.000114,0.000003,232.434000,IDM,Mainline
34.900000,-432.044683,,24.622673,25.000000,-0.000113,-0.000113,0.000003,233.100000,IDM,Mainline
35.000000,-429.582417,,24.622661,25.000000,-0.000113,-0.000113,0.000003,233.766000,IDM,Mainline
35.100000,-427.120151,,24.622650,25.000000,-0.000113,-0.000113,0.000003,234.432000,IDM,Mainline
35.200000,-424.657887,,24.622639,25.000000,-0.000113,-0.000113,0.000002,235.098000,IDM,Mainline
35.300000,-422.195623,,24.622628,25.000000,-0.000112,-0.000112,0.000002,235.764000,IDM,Mainline
35.400000,-419.733361,,24.622616,25.000000,-0.000112,-0.000112,0.000002,236.430000,IDM,Mainline
35.500000,-417.271100,,24.622605,25.000000,-0.000112,-0.000112,0.000002,237.096000,IDM,Mainline
35.600000,-414.808840,,24.622594,25.000000,-0.000112,-0.000112,0.000002,237.762000,IDM,Mainline
35.700000,-412.346581,,24.622583,25.000000,-0.000111,-0.000111,0.000002,238.428000,IDM,Mainline
35.800000,-409.884324,,24.622572,25.000000,-0.000111,-0.000111,0.000002,239.094000,IDM,Mainline
35.900000,-407.422067,,24.622561,25.000000,-0.000111,-0.000111,0.000002,239.760000,IDM,Mainline
36.000000,-404.959811,,24.622550,25.000000,-0.000111,-0.000111,0.000002,240.426000,IDM,Mainline
36.100000,-402.497557,,24.622539,25.000000,-0.000111,-0.000111,0.000002,241.092000,IDM,Mainline
36.200000,-400.035304,,24.622528,25.000000,-0.000110,-0.000110,0.000002,241.758000,IDM,Mainline
36.300000,-397.573052,,24.622517,25.000000,-0.000110,-0.000110,0.000002,242.424000,IDM,Mainline
36.400000,-395.110800,,24.622506,25.000000,-0.000110,-0.000110,0.000002,243.090000,IDM,Mainline
36.500000,-392.648550,,24.622495,25.000000,-0.000110,-0.000110,0.000002,243.756000,IDM,Mainline
36.600000,-390.186301,,24.622484,25.000000,-0.000109,-0.000109,0.000002,244.422000,IDM,Mainline
36.700000,-387.724054,,24.622473,25.000000,-0.000109,-0.000109,0.000002,245.088000,IDM,Mainline
36.800000,-385.261807,,24.622462,25.000000,-0.000109,-0.000109,0.000002,245.754000,IDM,Mainline
36.900000,-382.799561,,24.622451,25.000000,-0.000109,-0.000109,0.000002,246.420000,IDM,Mainline
37.000000,-380.337317,,24.622440,25.000000,-0.000108,-0.000108,0.000002,247.086000,IDM,Mainline
37.100000,-377.875073,,24.622429,25.000000,-0.000108,-0.000108,0.000002,247.752000,IDM,Mainline
37.200000,-375.412831,,24.622419,25.000000,-0.000108,-0.000108,0.000002,248.418000,IDM,Mainline
37.300000,-372.950590,,24.622408,25.000000,-0.000108,-0.000108,0.000002,249.084000,IDM,Mainline
37.400000,-370.488349,,24.622397,25.000000,-0.000108,-0.000108,0.000002,249.750000,IDM,Mainline
37.500000,-368.026110,,24.622386,25.000000,-0.000107,-0.000107,0.000002,250.416000,IDM,Mainline
37.600000,-365.563872,,24.622376,25.000000,-0.000107,-0.000107,0.000002,251.082000,IDM,Mainline
37.700000,-363.101635,,24.622365,25.000000,-0.000107,-0.000107,0.000002,251.748000,IDM,Mainline
37.800000,-360.639399,,24.622354,25.000000,-0.000107,-0.000107,0.000002,252.414000,IDM,Mainline
37.900000,-358.177164,,24.622343,25.000000,-0.000107,-0.000107,0.000002,253.080000,IDM,Mainline
38.000000,-355.714930,,24.622333,25.000000,-0.000106,-0.000106,0.000002,253.746000,IDM,Mainline
38.100000,-353.252698,,24.622322,25.000000,-0.000106,-0.000106,0.000002,254.412000,IDM,Mainline
38.200000,-350.790466,,24.622312,25.000000,-0.000106,-0.000106,0.000002,255.078000,IDM,Mainline
38.300000,-348.328235,,24.622301,25.000000,-0.000106,-0.000106,0.000002,255.744000,IDM,Mainline
38.400000,-345.866006,,24.622291,25.000000,-0.000106,-0.000106,0.000002,256.410000,IDM,Mainline
38.500000,-343.403777,,24.622280,25.000000,-0.000105,-0.000105,0.000002,257.076000,IDM,Mainline
38.600000,-340.941550,,24.622269,25.000000,-0.000105,-0.000105,0.000002,257.742000,IDM,Mainline
38.700000,-338.479323,,24.622259,25.000000,-0.000105,-0.000105,0.000002,258.408000,IDM,Mainline
38.800000,-336.017098,,24.622249,25.000000,-0.000105,-0.000105,0.000002,259.074000,IDM,Mainline
38.900000,-333.554874,,24.622238,25.000000,-0.000105,-0.000105,0.000002,259.740000,IDM,Mainline
39.000000,-331.092650,,24.622228,25.000000,-0.000104,-0.000104,0.000002,260.406000,IDM,Mainline
39.100000,-328.630428,,24.622217,25.000000,-0.000104,-0.000104,0.000002,261.072000,IDM,Mainline
39.200000,-326.168207,,24.622207,25.000000,-0.000104,-0.000104,0.000002,261.738000,IDM,Mainline
39.300000,-323.705987,,24.622196,25.000000,-0.000104,-0.000104,0.000002,262.404000,IDM,Mainline
39.400000,-321.243768,,24.622186,25.000000,-0.000104,-0.000104,0.000002,263.070000,IDM,Mainline
39.500000,-318.781550,,24.622176,25.000000,-0.000103,-0.000103,0.000002,263.736000,IDM,Mainline
39.600000,-316.319332,,24.622165,25.000000,-0.000103,-0.000103,0.000002,264.402000,IDM,Mainline
39.700000,-313.857116,,24.622155,25.000000,-0.000103,-0.000103,0.000002,265.068000,IDM,Mainline
39.800000,-311.394901,,24.622145,25.000000,-0.000103,-0.000103,0.000002,265.734000,IDM,Mainline
39.900000,-308.932687,,24.622135,25.000000,-0.000103,-0.000103,0.000002,266.400000,IDM,Mainline
