Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.400000,-479.884132,,24.581773,25.000000,0.000458,0.000458,0.000005,413.080639,IDM,Mainline
26.500000,-477.425952,,24.581819,25.000000,0.000459,0.000459,0.000005,416.621391,IDM,Mainline
26.600000,-474.967768,,24.581865,25.000000,0.000459,0.000459,0.000004,420.163488,IDM,Mainline
26.700000,-472.509579,,24.581911,25.000000,0.000460,0.000460,0.000004,423.706858,IDM,Mainline
26.800000,-470.051386,,24.581957,25.000000,0.000460,0.000460,0.000004,427.251434,IDM,Mainline
26.900000,-467.593188,,24.582003,25.000000,0.000460,0.000460,0.000004,430.797149,IDM,Mainline
27.000000,-465.134985,,24.582049,25.000000,0.000461,0.000461,0.000004,434.343939,IDM,Mainline
27.100000,-462.676778,,24.582095,25.000000,0.000461,0.000461,0.000003,437.891742,IDM,Mainline
27.200000,-460.218566,,24.582141,25.000000,0.000461,0.000461,0.000003,441.440498,IDM,Mainline
27.300000,-457.760350,,24.582187,25.000000,0.000462,0.000462,0.000003,444.990149,IDM,Mainline
27.400000,-455.302129,,24.582234,25.000000,0.000462,0.000462,0.000003,448.540639,IDM,Mainline
27.500000,-452.843903,,24.582280,25.000000,0.000462,0.000462,0.000003,452.091914,IDM,Mainline
27.600000,-450.385673,,24.582326,25.000000,0.000463,0.000463,0.000002,455.643920,IDM,Mainline
27.700000,-447.927438,,24.582372,25.000000,0.000463,0.000463,0.000002,459.196608,IDM,Mainline
27.800000,-445.469198,,24.582419,25.000000,0.000463,0.000463,0.000002,462.749929,IDM,Mainline
27.900000,-443.010954,,24.582465,25.000000,0.000463,0.000463,0.000002,466.303833,IDM,Mainline
28.000000,-440.552705,,24.582511,25.000000,0.000463,0.000463,0.000002,469.858276,IDM,Mainline
28.100000,-438.094452,,24.582558,25.000000,0.000464,0.000464,0.000002,473.413213,IDM,Mainline
28.200000,-435.636194,,24.582604,25.000000,0.000464,0.000464,0.000001,476.968601,IDM,Mainline
28.300000,-433.177931,,24.582650,25.000000,0.000464,0.000464,0.000001,480.524397,IDM,Mainline
28.400000,-430.719664,,24.582697,25.000000,0.000464,0.000464,0.000001,484.080562,IDM,Mainline
28.500000,-428.261392,,24.582743,25.000000,0.000464,0.000464,0.000001,487.637057,IDM,Mainline
28.600000,-425.803115,,24.582790,25.000000,0.000464,0.000464,0.000001,491.193844,IDM,Mainline
28.700000,-423.344834,,24.582836,25.000000,0.000464,0.000464,0.000001,494.750886,IDM,Mainline
28.800000,-420.886548,,24.582883,25.000000,0.000464,0.000464,0.000001,498.308148,IDM,Mainline
28.900000,-418.428257,,24.582929,25.000000,0.000464,0.000464,0.000001,501.865596,IDM,Mainline
29.000000,-415.969962,,24.582975,25.000000,0.000464,0.000464,0.000000,505.423197,IDM,Mainline
29.100000,-413.511662,,24.583022,25.000000,0.000464,0.000464,0.000000,508.980918,IDM,Mainline
29.200000,-411.053358,,24.583068,25.000000,0.000464,0.000464,0.000000,512.538729,IDM,Mainline
29.300000,-408.595049,,24.583115,25.000000,0.000464,0.000464,0.000000,516.096600,IDM,Mainline
29.400000,-406.136735,,24.583161,25.000000,0.000464,0.000464,0.000000,519.654502,IDM,Mainline
29.500000,-403.678416,,24.583208,25.000000,0.000464,0.000464,-0.000000,523.212407,IDM,Mainline
29.600000,-401.220093,,24.583254,25.000000,0.000464,0.000464,-0.000000,526.770288,IDM,Mainline
29.700000,-398.761766,,24.583300,25.000000,0.000464,0.000464,-0.000000,530.328118,IDM,Mainline
29.800000,-396.303433,,24.583347,25.000000,0.000464,0.000464,-0.000000,533.885872,IDM,Mainline
29.900000,-393.845096,,24.583393,25.000000,0.000464,0.000464,-0.000000,537.443527,IDM,Mainline
30.000000,-391.386755,,24.583440,25.000000,0.000464,0.000464,-0.000000,541.001057,IDM,Mainline
30.100000,-388.928408,,24.583486,25.000000,0.000464,0.000464,-0.000001,544.558440,IDM,Mainline
30.200000,-386.470057,,24.583533,25.000000,0.000464,0.000464,-0.000001,548.115655,IDM,Mainline
30.300000,-384.011702,,24.583579,25.000000,0.000464,0.000464,-0.000001,551.672679,IDM,Mainline
30.400000,-381.553341,,24.583625,25.000000,0.000464,0.000464,-0.000001,555.229491,IDM,Mainline
30.500000,-379.094977,,24.583672,25.000000,0.000464,0.000464,-0.000001,558.786073,IDM,Mainline
30.600000,-376.636607,,24.583718,25.000000,0.000464,0.000464,-0.000001,562.342404,IDM,Mainline
30.700000,-374.178233,,24.583765,25.000000,0.000464,0.000464,-0.000001,565.898465,IDM,Mainline
30.800000,-371.719854,,24.583811,25.000000,0.000464,0.000464,-0.000001,569.454239,IDM,Mainline
30.900000,-369.261471,,24.583857,25.000000,0.000464,0.000464,-0.000001,573.009708,IDM,Mainline
31.000000,-366.803083,,24.583904,25.000000,0.000463,0.000463,-0.000001,576.564855,IDM,Mainline
31.100000,-364.344690,,24.583950,25.000000,0.000463,0.000463,-0.000001,580.119664,IDM,Mainline
31.200000,-361.886293,,24.583996,25.000000,0.000463,0.000463,-0.000001,583.674118,IDM,Mainline
31.300000,-359.427891,,24.584043,25.000000,0.000463,0.000463,-0.000001,587.228203,IDM,Mainline
31.400000,-356.969484,,24.584089,25.000000,0.000463,0.000463,-0.000001,590.781903,IDM,Mainline
31.500000,-354.511073,,24.584135,25.000000,0.000463,0.000463,-0.000001,594.335205,IDM,Mainline
31.600000,-352.052657,,24.584182,25.000000,0.000463,0.000463,-0.000001,597.888094,IDM,Mainline
31.700000,-349.594237,,24.584228,25.000000,0.000463,0.000463,-0.000001,601.440555,IDM,Mainline
31.800000,-347.135812,,24.584274,25.000000,0.000462,0.000462,-0.000002,604.992573,IDM,Mainline
31.900000,-344.677382,,24.584320,25.000000,0.000462,0.000462,-0.000002,608.544133,IDM,Mainline
32.000000,-342.218947,,24.584366,25.000000,0.000462,0.000462,-0.000002,612.095220,IDM,Mainline
32.100000,-339.760509,,24.584413,25.000000,0.000462,0.000462,-0.000002,615.645818,IDM,Mainline
32.200000,-337.302065,,24.584459,25.000000,0.000462,0.000462,-0.000002,619.195910,IDM,Mainline
32.300000,-334.843617,,24.584505,25.000000,0.000462,0.000462,-0.000002,622.745479,IDM,Mainline
32.400000,-332.385164,,24.584551,25.000000,0.000461,0.000461,-0.000002,626.294507,IDM,Mainline
32.500000,-329.926707,,24.584597,25.000000,0.000461,0.000461,-0.000002,629.842977,IDM,Mainline
32.600000,-327.468245,,24.584643,25.000000,0.000461,0.000461,-0.000002,633.390871,IDM,Mainline
32.700000,-325.009778,,24.584689,25.000000,0.000461,0.000461,-0.000002,636.938168,IDM,Mainline
32.800000,-322.551307,,24.584735,25.000000,0.000461,0.000461,-0.000002,640.484849,IDM,Mainline
32.900000,-320.092831,,24.584782,25.000000,0.000460,0.000460,-0.000002,644.030895,IDM,Mainline
33.000000,-317.634350,,24.584828,25.000000,0.000460,0.000460,-0.000002,647.576286,IDM,Mainline
33.100000,-315.175865,,24.584874,25.000000,0.000460,0.000460,-0.000002,651.121001,IDM,Mainline
33.200000,-312.717376,,24.584919,25.000000,0.000460,0.000460,-0.000002,654.665019,IDM,Mainline
33.300000,-310.258881,,24.584965,25.000000,0.000459,0.000459,-0.000002,658.208320,IDM,Mainline
33.400000,-307.800383,,24.585011,25.000000,0.000459,0.000459,-0.000003,661.750882,IDM,Mainline
33.500000,-305.341879,,24.585057,25.000000,0.000459,0.000459,-0.000003,665.292685,IDM,Mainline
33.600000,-302.883371,,24.585103,25.000000,0.000459,0.000459,-0.000003,668.833707,IDM,Mainline
33.700000,-300.424858,,24.585149,25.000000,0.000458,0.000458,-0.000003,672.373927,IDM,Mainline
33.800000,-297.966341,,24.585195,25.000000,0.000458,0.000458,-0.000003,675.913326,IDM,Mainline
33.900000,-295.507820,,24.585241,25.000000,0.000458,0.000458,-0.000003,679.451881,IDM,Mainline
34.000000,-293.049293,,24.585286,25.000000,0.000458,0.000458,-0.000003,682.989573,IDM,Mainline
34.100000,-290.590762,,24.585332,25.000000,0.000457,0.000457,-0.000003,686.526381,IDM,Mainline
34.200000,-288.132227,,24.585378,25.000000,0.000457,0.000457,-0.000003,690.062285,IDM,Mainline
34.300000,-285.673687,,24.585423,25.000000,0.000457,0.000457,-0.000003,693.597266,IDM,Mainline
34.400000,-283.215142,,24.585469,25.000000,0.000456,0.000456,-0.000003,697.131305,IDM,Mainline
34.500000,-280.756593,,24.585515,25.000000,0.000456,0.000456,-0.000003,700.664382,IDM,Mainline
34.600000,-278.298039,,24.585560,25.000000,0.000456,0.000456,-0.000003,704.196480,IDM,Mainline
34.700000,-275.839481,,24.585606,25.000000,0.000455,0.000455,-0.000003,707.727580,IDM,Mainline
34.800000,-273.380918,,24.585651,25.000000,0.000455,0.000455,-0.000003,711.257666,IDM,Mainline
34.900000,-270.922351,,24.585697,25.000000,0.000455,0.000455,-0.000003,714.786721,IDM,Mainline
35.000000,-268.463779,,24.585742,25.000000,0.000454,0.000454,-0.000004,718.314729,IDM,Mainline
35.100000,-266.005202,,24.585787,25.000000,0.000454,0.000454,-0.000004,721.841674,IDM,Mainline
35.200000,-263.546621,,24.585833,25.000000,0.000454,0.000454,-0.000004,725.367541,IDM,Mainline
35.300000,-261.088036,,24.585878,25.000000,0.000453,0.000453,-0.000004,728.892316,IDM,Mainline
35.400000,-258.629446,,24.585923,25.000000,0.000453,0.000453,-0.000004,732.415986,IDM,Mainline
35.500000,-256.170851,,24.585969,25.000000,0.000452,0.000452,-0.000004,735.938537,IDM,Mainline
35.600000,-253.712252,,24.586014,25.000000,0.000452,0.000452,-0.000004,739.459958,IDM,Mainline
35.700000,-251.253648,,24.586059,25.000000,0.000452,0.000452,-0.000004,742.980237,IDM,Mainline
35.800000,-248.795040,,24.586104,25.000000,0.000451,0.000451,-0.000004,746.499362,IDM,Mainline
35.900000,-246.336427,,24.586149,25.000000,0.000451,0.000451,-0.000004,750.017325,IDM,Mainline
36.000000,-243.877810,,24.586194,25.000000,0.000450,0.000450,-0.000004,753.534114,IDM,Mainline
36.100000,-241.419189,,24.586239,25.000000,0.000450,0.000450,-0.000004,757.049722,IDM,Mainline
36.200000,-238.960562,,24.586284,25.000000,0.000450,0.000450,-0.000004,760.564140,IDM,Mainline
36.300000,-236.501932,,24.586329,25.000000,0.000449,0.000449,-0.000004,764.077360,IDM,Mainline
36.400000,-234.043297,,24.586374,25.000000,0.000449,0.000449,-0.000004,767.589376,IDM,Mainline
36.500000,-231.584657,,24.586419,25.000000,0.000448,0.000448,-0.000004,771.100182,IDM,Mainline
36.600000,-229.126013,,24.586464,25.000000,0.000448,0.000448,-0.000004,774.609772,IDM,Mainline
36.700000,-226.667364,,24.586508,25.000000,0.000448,0.000448,-0.000004,778.118141,IDM,Mainline
36.800000,-224.208711,,24.586553,25.000000,0.000447,0.000447,-0.000004,781.625286,IDM,Mainline
36.900000,-221.750054,,24.586598,25.000000,0.000447,0.000447,-0.000004,785.131201,IDM,Mainline
37.000000,-219.291392,,24.586642,25.000000,0.000446,0.000446,-0.000004,788.635884,IDM,Mainline
37.100000,-216.832725,,24.586687,25.000000,0.000446,0.000446,-0.000004,792.139333,IDM,Mainline
37.200000,-214.374054,,24.586732,25.000000,0.000445,0.000445,-0.000004,795.641546,IDM,Mainline
37.300000,-211.915379,,24.586776,25.000000,0.000445,0.000445,-0.000004,799.142521,IDM,Mainline
37.400000,-209.456699,,24.586821,25.000000,0.000445,0.000445,-0.000004,802.642257,IDM,Mainline
37.500000,-206.998015,,24.586865,25.000000,0.000444,0.000444,-0.000004,806.140754,IDM,Mainline
37.600000,-204.539326,,24.586909,25.000000,0.000444,0.000444,-0.000004,809.638012,IDM,Mainline
37.700000,-202.080633,,24.586954,25.000000,0.000443,0.000443,-0.000004,813.134032,IDM,Mainline
37.800000,-199.621935,,24.586998,25.000000,0.000443,0.000443,-0.000004,816.628815,IDM,Mainline
37.900000,-197.163233,,24.587042,25.000000,0.000443,0.000443,-0.000004,820.122362,IDM,Mainline
38.000000,-194.704527,,24.587086,25.000000,0.000442,0.000442,-0.000004,823.614675,IDM,Mainline
38.100000,-192.245816,,24.587131,25.000000,0.000442,0.000442,-0.000004,827.105756,IDM,Mainline
38.200000,-189.787101,,24.587175,25.000000,0.000441,0.000441,-0.000004,830.595609,IDM,Mainline
38.300000,-187.328381,,24.587219,25.000000,0.000441,0.000441,-0.000004,834.084235,IDM,Mainline
38.400000,-184.869657,,24.587263,25.000000,0.000440,0.000440,-0.000004,837.571640,IDM,Mainline
38.500000,-182.410928,,24.587307,25.000000,0.000440,0.000440,-0.000004,841.057825,IDM,Mainline
38.600000,-179.952195,,24.587351,25.000000,0.000440,0.000440,-0.000004,844.542796,IDM,Mainline
38.700000,-177.493458,,24.587395,25.000000,0.000439,0.000439,-0.000004,848.026556,IDM,Mainline
38.800000,-175.034717,,24.587439,25.000000,0.000439,0.000439,-0.000004,851.509111,IDM,Mainline
38.900000,-172.575970,,24.587483,25.000000,0.000438,0.000438,-0.000004,854.990464,IDM,Mainline
39.000000,-170.117220,,24.587526,25.000000,0.000438,0.000438,-0.000004,858.470622,IDM,Mainline
39.100000,-167.658465,,24.587570,25.000000,0.000438,0.000438,-0.000004,861.949588,IDM,Mainline
39.200000,-165.199706,,24.587614,25.000000,0.000437,0.000437,-0.000004,865.427370,IDM,Mainline
39.300000,-162.740942,,24.587658,25.000000,0.000437,0.000437,-0.000004,868.903972,IDM,Mainline
39.400000,-160.282175,,24.587701,25.000000,0.000436,0.000436,-0.000004,872.379400,IDM,Mainline
39.500000,-157.823402,,24.587745,25.000000,0.000436,0.000436,-0.000004,875.853660,IDM,Mainline
39.600000,-155.364626,,24.587788,25.000000,0.000436,0.000436,-0.000004,879.326759,IDM,Mainline
39.700000,-152.905845,,24.587832,25.000000,0.000435,0.000435,-0.000004,882.798702,IDM,Mainline
39.800000,-150.447059,,24.587875,25.000000,0.000435,0.000435,-0.000004,886.269496,IDM,Mainline
39.900000,-147.988269,,24.587919,25.000000,0.000434,0.000434,-0.000004,889.739147,IDM,Mainline
