Time,Position,Reference_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.900000,1134.188529,,24.568535,25.000000,0.002337,0.002337,-0.000028,1403.150777,IDM,Mainline
27.000000,1136.645394,,24.568768,25.000000,0.002334,0.002334,-0.000028,1412.270005,IDM,Mainline
27.100000,1139.102282,,24.569001,25.000000,0.002332,0.002332,-0.000028,1421.381062,IDM,Mainline
27.200000,1141.559194,,24.569234,25.000000,0.002329,0.002329,-0.000028,1430.483930,IDM,Mainline
27.300000,1144.016129,,24.569467,25.000000,0.002326,0.002326,-0.000028,1439.578594,IDM,Mainline
27.400000,1146.473087,,24.569699,25.000000,0.002323,0.002323,-0.000028,1448.665039,IDM,Mainline
27.500000,1148.930069,,24.569931,25.000000,0.002320,0.002320,-0.000028,1457.743252,IDM,Mainline
27.600000,1151.387073,,24.570163,25.000000,0.002318,0.002318,-0.000028,1466.813221,IDM,Mainline
27.700000,1153.844101,,24.570394,25.000000,0.002315,0.002315,-0.000028,1475.874935,IDM,Mainline
27.800000,1156.301152,,24.570626,25.000000,0.002312,0.002312,-0.000028,1484.928384,IDM,Mainline
27.900000,1158.758226,,24.570856,25.000000,0.002309,0.002309,-0.000028,1493.973557,IDM,Mainline
28.000000,1161.215324,,24.571087,25.000000,0.002306,0.002306,-0.000028,1503.010448,IDM,Mainline
28.100000,1163.672444,,24.571317,25.000000,0.002304,0.002304,-0.000028,1512.039049,IDM,Mainline
28.200000,1166.129587,,24.571547,25.000000,0.002301,0.002301,-0.000028,1521.059353,IDM,Mainline
28.300000,1168.586753,,24.571777,25.000000,0.002298,0.002298,-0.000028,1530.071355,IDM,Mainline
28.400000,1171.043943,,24.572007,25.000000,0.002295,0.002295,-0.000028,1539.075051,IDM,Mainline
28.500000,1173.501155,,24.572236,25.000000,0.002292,0.002292,-0.000028,1548.070435,IDM,Mainline
28.600000,1175.958390,,24.572465,25.000000,0.002289,0.002289,-0.000028,1557.057505,IDM,Mainline
28.700000,1178.415648,,24.572694,25.000000,0.002287,0.002287,-0.000028,1566.036258,IDM,Mainline
28.800000,1180.872928,,24.572922,25.000000,0.002284,0.002284,-0.000028,1575.006693,IDM,Mainline
28.900000,1183.330232,,24.573150,25.000000,0.002281,0.002281,-0.000028,1583.968808,IDM,Mainline
29.000000,1185.787558,,24.573378,25.000000,0.002278,0.002278,-0.000028,1592.922603,IDM,Mainline
29.100000,1188.244908,,24.573605,25.000000,0.002275,0.002275,-0.000028,1601.868077,IDM,Mainline
29.200000,1190.702279,,24.573833,25.000000,0.002272,0.002272,-0.000028,1610.805232,IDM,Mainline
29.300000,1193.159674,,24.574060,25.000000,0.002270,0.002270,-0.000028,1619.734069,IDM,Mainline
29.400000,1195.617091,,24.574286,25.000000,0.002267,0.002267,-0.000028,1628.654589,IDM,Mainline
29.500000,1198.074531,,24.574513,25.000000,0.002264,0.002264,-0.000028,1637.566796,IDM,Mainline
29.600000,1200.531994,,24.574739,25.000000,0.002261,0.002261,-0.000028,1646.470690,IDM,Mainline
29.700000,1202.989479,,24.574965,25.000000,0.002258,0.002258,-0.000028,1655.366277,IDM,Mainline
29.800000,1205.446987,,24.575190,25.000000,0.002256,0.002256,-0.000028,1664.253560,IDM,Mainline
29.900000,1207.904517,,24.575415,25.000000,0.002253,0.002253,-0.000028,1673.132543,IDM,Mainline
30.000000,1210.362070,,24.575640,25.000000,0.002250,0.002250,-0.000028,1682.003231,IDM,Mainline
30.100000,1212.819645,,24.575865,25.000000,0.002247,0.002247,-0.000028,1690.865628,IDM,Mainline
30.200000,1215.277243,,24.576090,25.000000,0.002244,0.002244,-0.000028,1699.719741,IDM,Mainline
30.300000,1217.734863,,24.576314,25.000000,0.002241,0.002241,-0.000028,1708.565575,IDM,Mainline
30.400000,1220.192506,,24.576538,25.000000,0.002239,0.002239,-0.000028,1717.403136,IDM,Mainline
30.500000,1222.650171,,24.576761,25.000000,0.002236,0.002236,-0.000028,1726.232432,IDM,Mainline
30.600000,1225.107858,,24.576984,25.000000,0.002233,0.002233,-0.000028,1735.053468,IDM,Mainline
30.700000,1227.565568,,24.577208,25.000000,0.002230,0.002230,-0.000028,1743.866253,IDM,Mainline
30.800000,1230.023299,,24.577430,25.000000,0.002227,0.002227,-0.000028,1752.670794,IDM,Mainline
30.900000,1232.481054,,24.577653,25.000000,0.002225,0.002225,-0.000028,1761.467098,IDM,Mainline
31.000000,1234.938830,,24.577875,25.000000,0.002222,0.002222,-0.000028,1770.255175,IDM,Mainline
31.100000,1237.396629,,24.578097,25.000000,0.002219,0.002219,-0.000028,1779.035031,IDM,Mainline
31.200000,1239.854449,,24.578318,25.000000,0.002216,0.002216,-0.000028,1787.806677,IDM,Mainline
31.300000,1242.312292,,24.578540,25.000000,0.002213,0.002213,-0.000028,1796.570121,IDM,Mainline
31.400000,1244.770157,,24.578761,25.000000,0.002211,0.002211,-0.000028,1805.325372,IDM,Mainline
31.500000,1247.228044,,24.578982,25.000000,0.002208,0.002208,-0.000028,1814.072440,IDM,Mainline
31.600000,1249.685954,,24.579202,25.000000,0.002205,0.002205,-0.000028,1822.811334,IDM,Mainline
31.700000,1252.143885,,24.579422,25.000000,0.002202,0.002202,-0.000028,1831.542064,IDM,Mainline
31.800000,1254.601838,,24.579642,25.000000,0.002200,0.002200,-0.000028,1840.264641,IDM,Mainline
31.900000,1257.059813,,24.579862,25.000000,0.002197,0.002197,-0.000028,1848.979075,IDM,Mainline
32.000000,1259.517810,,24.580081,25.000000,0.002194,0.002194,-0.000028,1857.685375,IDM,Mainline
32.100000,1261.975829,,24.580301,25.000000,0.002191,0.002191,-0.000028,1866.383553,IDM,Mainline
32.200000,1264.433870,,24.580519,25.000000,0.002189,0.002189,-0.000028,1875.073620,IDM,Mainline
32.300000,1266.891933,,24.580738,25.000000,0.002186,0.002186,-0.000027,1883.755586,IDM,Mainline
32.400000,1269.350018,,24.580956,25.000000,0.002183,0.002183,-0.000027,1892.429463,IDM,Mainline
32.500000,1271.808125,,24.581174,25.000000,0.002180,0.002180,-0.000027,1901.095262,IDM,Mainline
32.600000,1274.266253,,24.581392,25.000000,0.002178,0.002178,-0.000027,1909.752995,IDM,Mainline
32.700000,1276.724403,,24.581610,25.000000,0.002175,0.002175,-0.000027,1918.402672,IDM,Mainline
32.800000,1279.182575,,24.581827,25.000000,0.002172,0.002172,-0.000027,1927.044306,IDM,Mainline
32.900000,1281.640768,,24.582044,25.000000,0.002169,0.002169,-0.000027,1935.677909,IDM,Mainline
33.000000,1284.098984,,24.582260,25.000000,0.002167,0.002167,-0.000027,1944.303492,IDM,Mainline
33.100000,1286.557220,,24.582477,25.000000,0.002164,0.002164,-0.000027,1952.921068,IDM,Mainline
33.200000,1289.015479,,24.582693,25.000000,0.002161,0.002161,-0.000027,1961.530648,IDM,Mainline
33.300000,1291.473759,,24.582909,25.000000,0.002159,0.002159,-0.000027,1970.132246,IDM,Mainline
33.400000,1293.932061,,24.583124,25.000000,0.002156,0.002156,-0.000027,1978.725873,IDM,Mainline
33.500000,1296.390384,,24.583340,25.000000,0.002153,0.002153,-0.000027,1987.311541,IDM,Mainline
33.600000,1298.848729,,24.583555,25.000000,0.002150,0.002150,-0.000027,1995.889264,IDM,Mainline
33.700000,1301.307095,,24.583770,25.000000,0.002148,0.002148,-0.000027,2004.459054,IDM,Mainline
33.800000,1303.765482,,24.583984,25.000000,0.002145,0.002145,-0.000027,2013.020924,IDM,Mainline
33.900000,1306.223892,,24.584198,25.000000,0.002142,0.002142,-0.000027,2021.574886,IDM,Mainline
34.000000,1308.682322,,24.584412,25.000000,0.002140,0.002140,-0.000027,2030.120953,IDM,Mainline
34.100000,1311.140774,,24.584626,25.000000,0.002137,0.002137,-0.000027,2038.659139,IDM,Mainline
34.200000,1313.599247,,24.584839,25.000000,0.002134,0.002134,-0.000027,2047.189456,IDM,Mainline
34.300000,1316.057742,,24.585053,25.000000,0.002132,0.002132,-0.000027,2055.711918,IDM,Mainline
34.400000,1318.516258,,24.585265,25.000000,0.002129,0.002129,-0.000027,2064.226536,IDM,Mainline
34.500000,1320.974795,,24.585478,25.000000,0.002126,0.002126,-0.000027,2072.733325,IDM,Mainline
34.600000,1323.433353,,24.585690,25.000000,0.002124,0.002124,-0.000027,2081.232298,IDM,Mainline
34.700000,1325.891933,,24.585903,25.000000,0.002121,0.002121,-0.000026,2089.723468,IDM,Mainline
34.800000,1328.350534,,24.586114,25.000000,0.002118,0.002118,-0.000026,2098.206849,IDM,Mainline
34.900000,1330.809156,,24.586326,25.000000,0.002116,0.002116,-0.000026,2106.682452,IDM,Mainline
35.000000,1333.267799,,24.586537,25.000000,0.002113,0.002113,-0.000026,2115.150293,IDM,Mainline
35.100000,1335.726463,,24.586748,25.000000,0.002111,0.002111,-0.000026,2123.610384,IDM,Mainline
35.200000,1338.185149,,24.586959,25.000000,0.002108,0.002108,-0.000026,2132.062739,IDM,Mainline
35.300000,1340.643855,,24.587170,25.000000,0.002105,0.002105,-0.000026,2140.507371,IDM,Mainline
35.400000,1343.102583,,24.587380,25.000000,0.002103,0.002103,-0.000026,2148.944294,IDM,Mainline
35.500000,1345.561331,,24.587590,25.000000,0.002100,0.002100,-0.000026,2157.373521,IDM,Mainline
35.600000,1348.020101,,24.587800,25.000000,0.002097,0.002097,-0.000026,2165.795066,IDM,Mainline
35.700000,1350.478891,,24.588009,25.000000,0.002095,0.002095,-0.000026,2174.208943,IDM,Mainline
35.800000,1352.937702,,24.588218,25.000000,0.002092,0.002092,-0.000026,2182.615164,IDM,Mainline
35.900000,1355.396535,,24.588427,25.000000,0.002090,0.002090,-0.000026,2191.013744,IDM,Mainline
36.000000,1357.855388,,24.588636,25.000000,0.002087,0.002087,-0.000026,2199.404696,IDM,Mainline
36.100000,1360.314262,,24.588845,25.000000,0.002084,0.002084,-0.000026,2207.788033,IDM,Mainline
36.200000,1362.773157,,24.589053,25.000000,0.002082,0.002082,-0.000026,2216.163770,IDM,Mainline
36.300000,1365.232072,,24.589261,25.000000,0.002079,0.002079,-0.000026,2224.531920,IDM,Mainline
36.400000,1367.691009,,24.589468,25.000000,0.002077,0.002077,-0.000026,2232.892497,IDM,Mainline
36.500000,1370.149966,,24.589676,25.000000,0.002074,0.002074,-0.000026,2241.245514,IDM,Mainline
36.600000,1372.608944,,24.589883,25.000000,0.002072,0.002072,-0.000026,2249.590985,IDM,Mainline
36.700000,1375.067943,,24.590090,25.000000,0.002069,0.002069,-0.000026,2257.928924,IDM,Mainline
36.800000,1377.526962,,24.590296,25.000000,0.002067,0.002067,-0.000026,2266.259344,IDM,Mainline
36.900000,1379.986002,,24.590503,25.000000,0.002064,0.002064,-0.000025,2274.582259,IDM,Mainline
37.000000,1382.445063,,24.590709,25.000000,0.002061,0.002061,-0.000025,2282.897682,IDM,Mainline
37.100000,1384.904144,,24.590915,25.000000,0.002059,0.002059,-0.000025,2291.205628,IDM,Mainline
37.200000,1387.363245,,24.591121,25.000000,0.002056,0.002056,-0.000025,2299.506110,IDM,Mainline
37.300000,1389.822368,,24.591326,25.000000,0.002054,0.002054,-0.000025,2307.799142,IDM,Mainline
37.400000,1392.281511,,24.591531,25.000000,0.002051,0.002051,-0.000025,2316.084737,IDM,Mainline
37.500000,1394.740674,,24.591736,25.000000,0.002049,0.002049,-0.000025,2324.362908,IDM,Mainline
37.600000,1397.199858,,24.591941,25.000000,0.002046,0.002046,-0.000025,2332.633671,IDM,Mainline
37.700000,1399.659062,,24.592145,25.000000,0.002044,0.002044,-0.000025,2340.897037,IDM,Mainline
37.800000,1402.118287,,24.592349,25.000000,0.002041,0.002041,-0.000025,2349.153021,IDM,Mainline
37.900000,1404.577532,,24.592553,25.000000,0.002039,0.002039,-0.000025,2357.401637,IDM,Mainline
38.000000,1407.036797,,24.592757,25.000000,0.002036,0.002036,-0.000025,2365.642898,IDM,Mainline
38.100000,1409.496083,,24.592960,25.000000,0.002034,0.002034,-0.000025,2373.876817,IDM,Mainline
38.200000,1411.955389,,24.593163,25.000000,0.002031,0.002031,-0.000025,2382.103408,IDM,Mainline
38.300000,1414.414716,,24.593366,25.000000,0.002029,0.002029,-0.000025,2390.322686,IDM,Mainline
38.400000,1416.874063,,24.593569,25.000000,0.002026,0.002026,-0.000025,2398.534662,IDM,Mainline
38.500000,1419.333430,,24.593771,25.000000,0.002024,0.002024,-0.000025,2406.739351,IDM,Mainline
38.600000,1421.792817,,24.593973,25.000000,0.002021,0.002021,-0.000025,2414.936767,IDM,Mainline
38.700000,1424.252224,,24.594175,25.000000,0.002019,0.002019,-0.000025,2423.126922,IDM,Mainline
38.800000,1426.711652,,24.594377,25.000000,0.002017,0.002017,-0.000025,2431.309831,IDM,Mainline
38.900000,1429.171099,,24.594578,25.000000,0.002014,0.002014,-0.000025,2439.485506,IDM,Mainline
39.000000,1431.630567,,24.594779,25.000000,0.002012,0.002012,-0.000024,2447.653961,IDM,Mainline
39.100000,1434.090055,,24.594980,25.000000,0.002009,0.002009,-0.000024,2455.815211,IDM,Mainline
39.200000,1436.549563,,24.595181,25.000000,0.002007,0.002007,-0.000024,2463.969267,IDM,Mainline
39.300000,1439.009091,,24.595381,25.000000,0.002004,0.002004,-0.000024,2472.116143,IDM,Mainline
39.400000,1441.468640,,24.595581,25.000000,0.002002,0.002002,-0.000024,2480.255854,IDM,Mainline
39.500000,1443.928208,,24.595781,25.000000,0.001999,0.001999,-0.000024,2488.388411,IDM,Mainline
39.600000,1446.387796,,24.595981,25.000000,0.001997,0.001997,-0.000024,2496.513829,IDM,Mainline
39.700000,1448.847404,,24.596181,25.000000,0.001995,0.001995,-0.000024,2504.632121,IDM,Mainline
39.800000,1451.307032,,24.596380,25.000000,0.001992,0.001992,-0.000024,2512.743300,IDM,Mainline
39.900000,1453.766680,,24.596579,25.000000,0.001990,0.001990,-0.000024,2520.847379,IDM,Mainline
