Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,183.435193,,23.999366,25.000000,-0.007624,-0.007624,0.000033,IDM,Mainline
29.100000,185.835091,,23.998604,25.000000,-0.007621,-0.007621,0.000032,IDM,Mainline
29.200000,188.234913,,23.997842,25.000000,-0.007618,-0.007618,0.000030,IDM,Mainline
29.300000,190.634660,,23.997080,25.000000,-0.007615,-0.007615,0.000029,IDM,Mainline
29.400000,193.034329,,23.996319,25.000000,-0.007612,-0.007612,0.000028,IDM,Mainline
29.500000,195.433923,,23.995558,25.000000,-0.007610,-0.007610,0.000027,IDM,Mainline
29.600000,197.833441,,23.994797,25.000000,-0.007607,-0.007607,0.000026,IDM,Mainline
29.700000,200.232883,,23.994037,25.000000,-0.007604,-0.007604,0.000026,IDM,Mainline
29.800000,202.632249,,23.993277,25.000000,-0.007602,-0.007602,0.000025,IDM,Mainline
29.900000,205.031538,,23.992517,25.000000,-0.007599,-0.007599,0.000024,IDM,Mainline
30.000000,207.430752,,23.991757,25.000000,-0.007597,-0.007597,0.000024,IDM,Mainline
30.100000,209.829890,,23.990998,25.000000,-0.007595,-0.007595,0.000024,IDM,Mainline
30.200000,212.228951,,23.990238,25.000000,-0.007592,-0.007592,0.000023,IDM,Mainline
30.300000,214.627937,,23.989479,25.000000,-0.007590,-0.007590,0.000023,IDM,Mainline
30.400000,217.026847,,23.988721,25.000000,-0.007588,-0.007588,0.000023,IDM,Mainline
30.500000,219.425682,,23.987962,25.000000,-0.007586,-0.007586,0.000023,IDM,Mainline
30.600000,221.824440,,23.987204,25.000000,-0.007583,-0.007583,0.000023,IDM,Mainline
30.700000,224.223122,,23.986446,25.000000,-0.007581,-0.007581,0.000023,IDM,Mainline
30.800000,226.621729,,23.985688,25.000000,-0.007579,-0.007579,0.000023,IDM,Mainline
30.900000,229.020260,,23.984930,25.000000,-0.007576,-0.007576,0.000023,IDM,Mainline
31.000000,231.418715,,23.984173,25.000000,-0.007574,-0.007574,0.000023,IDM,Mainline
31.100000,233.817094,,23.983416,25.000000,-0.007572,-0.007572,0.000023,IDM,Mainline
31.200000,236.215398,,23.982659,25.000000,-0.007570,-0.007570,0.000023,IDM,Mainline
31.300000,238.613626,,23.981902,25.000000,-0.007567,-0.007567,0.000024,IDM,Mainline
31.400000,241.011779,,23.981145,25.000000,-0.007565,-0.007565,0.000024,IDM,Mainline
31.500000,243.409855,,23.980389,25.000000,-0.007562,-0.007562,0.000024,IDM,Mainline
31.600000,245.807856,,23.979633,25.000000,-0.007560,-0.007560,0.000025,IDM,Mainline
31.700000,248.205782,,23.978877,25.000000,-0.007557,-0.007557,0.000025,IDM,Mainline
31.800000,250.603632,,23.978122,25.000000,-0.007555,-0.007555,0.000026,IDM,Mainline
31.900000,253.001406,,23.977367,25.000000,-0.007552,-0.007552,0.000026,IDM,Mainline
32.000000,255.399105,,23.976612,25.000000,-0.007549,-0.007549,0.000027,IDM,Mainline
32.100000,257.796729,,23.975857,25.000000,-0.007547,-0.007547,0.000028,IDM,Mainline
32.200000,260.194277,,23.975103,25.000000,-0.007544,-0.007544,0.000028,IDM,Mainline
32.300000,262.591749,,23.974349,25.000000,-0.007541,-0.007541,0.000029,IDM,Mainline
32.400000,264.989146,,23.973595,25.000000,-0.007538,-0.007538,0.000029,IDM,Mainline
32.500000,267.386468,,23.972841,25.000000,-0.007535,-0.007535,0.000030,IDM,Mainline
32.600000,269.783715,,23.972088,25.000000,-0.007532,-0.007532,0.000031,IDM,Mainline
32.700000,272.180886,,23.971335,25.000000,-0.007529,-0.007529,0.000032,IDM,Mainline
32.800000,274.577982,,23.970583,25.000000,-0.007525,-0.007525,0.000032,IDM,Mainline
32.900000,276.975003,,23.969831,25.000000,-0.007522,-0.007522,0.000033,IDM,Mainline
33.000000,279.371948,,23.969079,25.000000,-0.007519,-0.007519,0.000034,IDM,Mainline
33.100000,281.768818,,23.968327,25.000000,-0.007515,-0.007515,0.000035,IDM,Mainline
33.200000,284.165613,,23.967576,25.000000,-0.007512,-0.007512,0.000035,IDM,Mainline
33.300000,286.562333,,23.966825,25.000000,-0.007508,-0.007508,0.000036,IDM,Mainline
33.400000,288.958978,,23.966075,25.000000,-0.007504,-0.007504,0.000037,IDM,Mainline
33.500000,291.355548,,23.965325,25.000000,-0.007501,-0.007501,0.000038,IDM,Mainline
33.600000,293.752043,,23.964575,25.000000,-0.007497,-0.007497,0.000039,IDM,Mainline
33.700000,296.148464,,23.963826,25.000000,-0.007493,-0.007493,0.000040,IDM,Mainline
33.800000,298.544809,,23.963077,25.000000,-0.007489,-0.007489,0.000041,IDM,Mainline
33.900000,300.941079,,23.962328,25.000000,-0.007485,-0.007485,0.000041,IDM,Mainline
34.000000,303.337274,,23.961580,25.000000,-0.007480,-0.007480,0.000042,IDM,Mainline
34.100000,305.733395,,23.960833,25.000000,-0.007476,-0.007476,0.000043,IDM,Mainline
34.200000,308.129441,,23.960086,25.000000,-0.007472,-0.007472,0.000044,IDM,Mainline
34.300000,310.525412,,23.959339,25.000000,-0.007467,-0.007467,0.000045,IDM,Mainline
34.400000,312.921309,,23.958593,25.000000,-0.007463,-0.007463,0.000046,IDM,Mainline
34.500000,315.317131,,23.957847,25.000000,-0.007458,-0.007458,0.000047,IDM,Mainline
34.600000,317.712878,,23.957102,25.000000,-0.007453,-0.007453,0.000048,IDM,Mainline
34.700000,320.108551,,23.956357,25.000000,-0.007448,-0.007448,0.000049,IDM,Mainline
34.800000,322.504150,,23.955612,25.000000,-0.007443,-0.007443,0.000049,IDM,Mainline
34.900000,324.899674,,23.954869,25.000000,-0.007438,-0.007438,0.000050,IDM,Mainline
35.000000,327.295123,,23.954125,25.000000,-0.007433,-0.007433,0.000051,IDM,Mainline
35.100000,329.690499,,23.953382,25.000000,-0.007428,-0.007428,0.000052,IDM,Mainline
35.200000,332.085800,,23.952640,25.000000,-0.007423,-0.007423,0.000053,IDM,Mainline
35.300000,334.481027,,23.951899,25.000000,-0.007417,-0.007417,0.000054,IDM,Mainline
35.400000,336.876180,,23.951157,25.000000,-0.007412,-0.007412,0.000055,IDM,Mainline
35.500000,339.271258,,23.950417,25.000000,-0.007406,-0.007406,0.000056,IDM,Mainline
35.600000,341.666263,,23.949677,25.000000,-0.007400,-0.007400,0.000057,IDM,Mainline
35.700000,344.061194,,23.948937,25.000000,-0.007395,-0.007395,0.000058,IDM,Mainline
35.800000,346.456050,,23.948198,25.000000,-0.007389,-0.007389,0.000058,IDM,Mainline
35.900000,348.850833,,23.947460,25.000000,-0.007383,-0.007383,0.000059,IDM,Mainline
36.000000,351.245542,,23.946722,25.000000,-0.007377,-0.007377,0.000060,IDM,Mainline
36.100000,353.640178,,23.945985,25.000000,-0.007371,-0.007371,0.000061,IDM,Mainline
36.200000,356.034739,,23.945249,25.000000,-0.007365,-0.007365,0.000062,IDM,Mainline
36.300000,358.429228,,23.944513,25.000000,-0.007358,-0.007358,0.000063,IDM,Mainline
36.400000,360.823642,,23.943778,25.000000,-0.007352,-0.007352,0.000064,IDM,Mainline
36.500000,363.217983,,23.943043,25.000000,-0.007346,-0.007346,0.000065,IDM,Mainline
36.600000,365.612251,,23.942309,25.000000,-0.007339,-0.007339,0.000065,IDM,Mainline
36.700000,368.006445,,23.941576,25.000000,-0.007332,-0.007332,0.000066,IDM,Mainline
36.800000,370.400566,,23.940843,25.000000,-0.007326,-0.007326,0.000067,IDM,Mainline
36.900000,372.794614,,23.940112,25.000000,-0.007319,-0.007319,0.000068,IDM,Mainline
37.000000,375.188588,,23.939380,25.000000,-0.007312,-0.007312,0.000069,IDM,Mainline
37.100000,377.582490,,23.938650,25.000000,-0.007305,-0.007305,0.000070,IDM,Mainline
37.200000,379.976318,,23.937920,25.000000,-0.007298,-0.007298,0.000071,IDM,Mainline
37.300000,382.370074,,23.937191,25.000000,-0.007291,-0.007291,0.000071,IDM,Mainline
37.400000,384.763757,,23.936463,25.000000,-0.007284,-0.007284,0.000072,IDM,Mainline
37.500000,387.157366,,23.935735,25.000000,-0.007276,-0.007276,0.000073,IDM,Mainline
37.600000,389.550904,,23.935008,25.000000,-0.007269,-0.007269,0.000074,IDM,Mainline
37.700000,391.944368,,23.934282,25.000000,-0.007261,-0.007261,0.000075,IDM,Mainline
37.800000,394.337760,,23.933557,25.000000,-0.007254,-0.007254,0.000075,IDM,Mainline
37.900000,396.731080,,23.932832,25.000000,-0.007246,-0.007246,0.000076,IDM,Mainline
38.000000,399.124327,,23.932108,25.000000,-0.007239,-0.007239,0.000077,IDM,Mainline
38.100000,401.517501,,23.931385,25.000000,-0.007231,-0.007231,0.000078,IDM,Mainline
38.200000,403.910604,,23.930663,25.000000,-0.007223,-0.007223,0.000079,IDM,Mainline
38.300000,406.303634,,23.929941,25.000000,-0.007215,-0.007215,0.000079,IDM,Mainline
38.400000,408.696592,,23.929221,25.000000,-0.007207,-0.007207,0.000080,IDM,Mainline
38.500000,411.089478,,23.928501,25.000000,-0.007199,-0.007199,0.000081,IDM,Mainline
38.600000,413.482292,,23.927782,25.000000,-0.007191,-0.007191,0.000082,IDM,Mainline
