Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.100000,1044.319505,,23.948245,25.000000,0.004930,0.004930,-0.000055,IDM,Mainline
30.200000,1046.714354,,23.948737,25.000000,0.004924,0.004924,-0.000055,IDM,Mainline
30.300000,1049.109253,,23.949229,25.000000,0.004919,0.004919,-0.000055,IDM,Mainline
30.400000,1051.504200,,23.949721,25.000000,0.004913,0.004913,-0.000055,IDM,Mainline
30.500000,1053.899197,,23.950211,25.000000,0.004908,0.004908,-0.000055,IDM,Mainline
30.600000,1056.294243,,23.950702,25.000000,0.004902,0.004902,-0.000055,IDM,Mainline
30.700000,1058.689337,,23.951191,25.000000,0.004897,0.004897,-0.000055,IDM,Mainline
30.800000,1061.084481,,23.951680,25.000000,0.004891,0.004891,-0.000055,IDM,Mainline
30.900000,1063.479673,,23.952169,25.000000,0.004886,0.004886,-0.000055,IDM,Mainline
31.000000,1065.874915,,23.952657,25.000000,0.004880,0.004880,-0.000055,IDM,Mainline
31.100000,1068.270205,,23.953145,25.000000,0.004875,0.004875,-0.000055,IDM,Mainline
31.200000,1070.665544,,23.953632,25.000000,0.004869,0.004869,-0.000055,IDM,Mainline
31.300000,1073.060931,,23.954118,25.000000,0.004864,0.004864,-0.000055,IDM,Mainline
31.400000,1075.456367,,23.954604,25.000000,0.004858,0.004858,-0.000055,IDM,Mainline
31.500000,1077.851852,,23.955089,25.000000,0.004853,0.004853,-0.000055,IDM,Mainline
31.600000,1080.247385,,23.955574,25.000000,0.004848,0.004848,-0.000055,IDM,Mainline
31.700000,1082.642966,,23.956058,25.000000,0.004842,0.004842,-0.000055,IDM,Mainline
31.800000,1085.038596,,23.956542,25.000000,0.004837,0.004837,-0.000055,IDM,Mainline
31.900000,1087.434275,,23.957025,25.000000,0.004831,0.004831,-0.000055,IDM,Mainline
32.000000,1089.830001,,23.957507,25.000000,0.004826,0.004826,-0.000054,IDM,Mainline
32.100000,1092.225776,,23.957989,25.000000,0.004820,0.004820,-0.000054,IDM,Mainline
32.200000,1094.621599,,23.958471,25.000000,0.004815,0.004815,-0.000054,IDM,Mainline
32.300000,1097.017470,,23.958952,25.000000,0.004809,0.004809,-0.000054,IDM,Mainline
32.400000,1099.413390,,23.959432,25.000000,0.004804,0.004804,-0.000054,IDM,Mainline
32.500000,1101.809357,,23.959912,25.000000,0.004799,0.004799,-0.000054,IDM,Mainline
32.600000,1104.205372,,23.960391,25.000000,0.004793,0.004793,-0.000054,IDM,Mainline
32.700000,1106.601435,,23.960870,25.000000,0.004788,0.004788,-0.000054,IDM,Mainline
32.800000,1108.997546,,23.961348,25.000000,0.004782,0.004782,-0.000054,IDM,Mainline
32.900000,1111.393705,,23.961826,25.000000,0.004777,0.004777,-0.000054,IDM,Mainline
33.000000,1113.789911,,23.962303,25.000000,0.004772,0.004772,-0.000054,IDM,Mainline
33.100000,1116.186165,,23.962780,25.000000,0.004766,0.004766,-0.000054,IDM,Mainline
33.200000,1118.582467,,23.963256,25.000000,0.004761,0.004761,-0.000054,IDM,Mainline
33.300000,1120.978816,,23.963731,25.000000,0.004755,0.004755,-0.000054,IDM,Mainline
33.400000,1123.375213,,23.964206,25.000000,0.004750,0.004750,-0.000054,IDM,Mainline
33.500000,1125.771658,,23.964681,25.000000,0.004745,0.004745,-0.000054,IDM,Mainline
33.600000,1128.168149,,23.965155,25.000000,0.004739,0.004739,-0.000053,IDM,Mainline
33.700000,1130.564689,,23.965628,25.000000,0.004734,0.004734,-0.000053,IDM,Mainline
33.800000,1132.961275,,23.966101,25.000000,0.004729,0.004729,-0.000053,IDM,Mainline
33.900000,1135.357909,,23.966573,25.000000,0.004723,0.004723,-0.000053,IDM,Mainline
34.000000,1137.754590,,23.967045,25.000000,0.004718,0.004718,-0.000053,IDM,Mainline
34.100000,1140.151318,,23.967517,25.000000,0.004713,0.004713,-0.000053,IDM,Mainline
34.200000,1142.548093,,23.967987,25.000000,0.004707,0.004707,-0.000053,IDM,Mainline
34.300000,1144.944915,,23.968457,25.000000,0.004702,0.004702,-0.000053,IDM,Mainline
34.400000,1147.341785,,23.968927,25.000000,0.004697,0.004697,-0.000053,IDM,Mainline
34.500000,1149.738701,,23.969396,25.000000,0.004692,0.004692,-0.000053,IDM,Mainline
34.600000,1152.135664,,23.969865,25.000000,0.004686,0.004686,-0.000053,IDM,Mainline
34.700000,1154.532674,,23.970333,25.000000,0.004681,0.004681,-0.000053,IDM,Mainline
34.800000,1156.929730,,23.970801,25.000000,0.004676,0.004676,-0.000052,IDM,Mainline
34.900000,1159.326834,,23.971268,25.000000,0.004671,0.004671,-0.000052,IDM,Mainline
35.000000,1161.723984,,23.971734,25.000000,0.004665,0.004665,-0.000052,IDM,Mainline
35.100000,1164.121181,,23.972200,25.000000,0.004660,0.004660,-0.000052,IDM,Mainline
35.200000,1166.518424,,23.972666,25.000000,0.004655,0.004655,-0.000052,IDM,Mainline
35.300000,1168.915714,,23.973131,25.000000,0.004650,0.004650,-0.000052,IDM,Mainline
35.400000,1171.313050,,23.973595,25.000000,0.004645,0.004645,-0.000052,IDM,Mainline
35.500000,1173.710433,,23.974059,25.000000,0.004639,0.004639,-0.000052,IDM,Mainline
35.600000,1176.107862,,23.974523,25.000000,0.004634,0.004634,-0.000052,IDM,Mainline
35.700000,1178.505337,,23.974985,25.000000,0.004629,0.004629,-0.000052,IDM,Mainline
35.800000,1180.902859,,23.975448,25.000000,0.004624,0.004624,-0.000052,IDM,Mainline
35.900000,1183.300427,,23.975910,25.000000,0.004619,0.004619,-0.000051,IDM,Mainline
36.000000,1185.698041,,23.976371,25.000000,0.004614,0.004614,-0.000051,IDM,Mainline
36.100000,1188.095701,,23.976832,25.000000,0.004608,0.004608,-0.000051,IDM,Mainline
36.200000,1190.493407,,23.977292,25.000000,0.004603,0.004603,-0.000051,IDM,Mainline
36.300000,1192.891159,,23.977752,25.000000,0.004598,0.004598,-0.000051,IDM,Mainline
36.400000,1195.288957,,23.978211,25.000000,0.004593,0.004593,-0.000051,IDM,Mainline
36.500000,1197.686802,,23.978670,25.000000,0.004588,0.004588,-0.000051,IDM,Mainline
36.600000,1200.084691,,23.979128,25.000000,0.004583,0.004583,-0.000051,IDM,Mainline
36.700000,1202.482627,,23.979586,25.000000,0.004578,0.004578,-0.000051,IDM,Mainline
36.800000,1204.880609,,23.980044,25.000000,0.004573,0.004573,-0.000051,IDM,Mainline
36.900000,1207.278636,,23.980500,25.000000,0.004568,0.004568,-0.000050,IDM,Mainline
37.000000,1209.676709,,23.980957,25.000000,0.004563,0.004563,-0.000050,IDM,Mainline
37.100000,1212.074827,,23.981412,25.000000,0.004558,0.004558,-0.000050,IDM,Mainline
37.200000,1214.472991,,23.981868,25.000000,0.004553,0.004553,-0.000050,IDM,Mainline
37.300000,1216.871201,,23.982322,25.000000,0.004548,0.004548,-0.000050,IDM,Mainline
37.400000,1219.269456,,23.982777,25.000000,0.004543,0.004543,-0.000050,IDM,Mainline
37.500000,1221.667756,,23.983230,25.000000,0.004538,0.004538,-0.000050,IDM,Mainline
37.600000,1224.066102,,23.983684,25.000000,0.004533,0.004533,-0.000050,IDM,Mainline
37.700000,1226.464493,,23.984137,25.000000,0.004528,0.004528,-0.000050,IDM,Mainline
37.800000,1228.862929,,23.984589,25.000000,0.004523,0.004523,-0.000050,IDM,Mainline
37.900000,1231.261410,,23.985041,25.000000,0.004518,0.004518,-0.000049,IDM,Mainline
38.000000,1233.659937,,23.985492,25.000000,0.004513,0.004513,-0.000049,IDM,Mainline
38.100000,1236.058509,,23.985943,25.000000,0.004508,0.004508,-0.000049,IDM,Mainline
38.200000,1238.457126,,23.986393,25.000000,0.004503,0.004503,-0.000049,IDM,Mainline
38.300000,1240.855787,,23.986843,25.000000,0.004498,0.004498,-0.000049,IDM,Mainline
38.400000,1243.254494,,23.987292,25.000000,0.004493,0.004493,-0.000049,IDM,Mainline
38.500000,1245.653246,,23.987741,25.000000,0.004488,0.004488,-0.000049,IDM,Mainline
38.600000,1248.052042,,23.988189,25.000000,0.004484,0.004484,-0.000049,IDM,Mainline
