Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.200000,-79.269171,,24.393934,25.000000,0.000015,0.000015,-0.000030,IDM,Mainline
29.300000,-76.829778,,24.393935,25.000000,0.000012,0.000012,-0.000030,IDM,Mainline
29.400000,-74.390384,,24.393936,25.000000,0.000009,0.000009,-0.000030,IDM,Mainline
29.500000,-71.950991,,24.393937,25.000000,0.000006,0.000006,-0.000031,IDM,Mainline
29.600000,-69.511597,,24.393937,25.000000,0.000003,0.000003,-0.000031,IDM,Mainline
29.700000,-67.072203,,24.393937,25.000000,-0.000000,-0.000000,-0.000031,IDM,Mainline
29.800000,-64.632810,,24.393936,25.000000,-0.000003,-0.000003,-0.000031,IDM,Mainline
29.900000,-62.193416,,24.393936,25.000000,-0.000007,-0.000007,-0.000032,IDM,Mainline
30.000000,-59.754023,,24.393935,25.000000,-0.000010,-0.000010,-0.000032,IDM,Mainline
30.100000,-57.314629,,24.393934,25.000000,-0.000013,-0.000013,-0.000032,IDM,Mainline
30.200000,-54.875236,,24.393932,25.000000,-0.000016,-0.000016,-0.000032,IDM,Mainline
30.300000,-52.435843,,24.393930,25.000000,-0.000020,-0.000020,-0.000033,IDM,Mainline
30.400000,-49.996450,,24.393928,25.000000,-0.000023,-0.000023,-0.000033,IDM,Mainline
30.500000,-47.557057,,24.393925,25.000000,-0.000026,-0.000026,-0.000033,IDM,Mainline
30.600000,-45.117665,,24.393922,25.000000,-0.000029,-0.000029,-0.000033,IDM,Mainline
30.700000,-42.678273,,24.393919,25.000000,-0.000033,-0.000033,-0.000034,IDM,Mainline
30.800000,-40.238881,,24.393915,25.000000,-0.000036,-0.000036,-0.000034,IDM,Mainline
30.900000,-37.799490,,24.393911,25.000000,-0.000040,-0.000040,-0.000034,IDM,Mainline
31.000000,-35.360099,,24.393907,25.000000,-0.000043,-0.000043,-0.000034,IDM,Mainline
31.100000,-32.920708,,24.393902,25.000000,-0.000046,-0.000046,-0.000034,IDM,Mainline
31.200000,-30.481319,,24.393897,25.000000,-0.000050,-0.000050,-0.000035,IDM,Mainline
31.300000,-28.041929,,24.393892,25.000000,-0.000053,-0.000053,-0.000035,IDM,Mainline
31.400000,-25.602540,,24.393886,25.000000,-0.000057,-0.000057,-0.000035,IDM,Mainline
31.500000,-23.163152,,24.393880,25.000000,-0.000060,-0.000060,-0.000035,IDM,Mainline
31.600000,-20.723764,,24.393874,25.000000,-0.000064,-0.000064,-0.000035,IDM,Mainline
31.700000,-18.284377,,24.393867,25.000000,-0.000067,-0.000067,-0.000035,IDM,Mainline
31.800000,-15.844991,,24.393860,25.000000,-0.000071,-0.000071,-0.000036,IDM,Mainline
31.900000,-13.405605,,24.393853,25.000000,-0.000075,-0.000075,-0.000036,IDM,Mainline
32.000000,-10.966220,,24.393845,25.000000,-0.000078,-0.000078,-0.000036,IDM,Mainline
32.100000,-8.526836,,24.393837,25.000000,-0.000082,-0.000082,-0.000036,IDM,Mainline
32.200000,-6.087453,,24.393828,25.000000,-0.000085,-0.000085,-0.000036,IDM,Mainline
32.300000,-3.648071,,24.393819,25.000000,-0.000089,-0.000089,-0.000036,IDM,Mainline
32.400000,-1.208689,,24.393810,25.000000,-0.000093,-0.000093,-0.000037,IDM,Mainline
32.500000,1.230691,,24.393800,25.000000,-0.000096,-0.000096,-0.000037,IDM,Mainline
32.600000,3.670071,,24.393790,25.000000,-0.000100,-0.000100,-0.000037,IDM,Mainline
32.700000,6.109449,,24.393780,25.000000,-0.000104,-0.000104,-0.000037,IDM,Mainline
32.800000,8.548827,,24.393769,25.000000,-0.000107,-0.000107,-0.000037,IDM,Mainline
32.900000,10.988203,,24.393758,25.000000,-0.000111,-0.000111,-0.000037,IDM,Mainline
33.000000,13.427578,,24.393746,25.000000,-0.000115,-0.000115,-0.000037,IDM,Mainline
33.100000,15.866952,,24.393735,25.000000,-0.000119,-0.000119,-0.000038,IDM,Mainline
33.200000,18.306325,,24.393722,25.000000,-0.000122,-0.000122,-0.000038,IDM,Mainline
33.300000,20.745697,,24.393710,25.000000,-0.000126,-0.000126,-0.000038,IDM,Mainline
33.400000,23.185067,,24.393697,25.000000,-0.000130,-0.000130,-0.000038,IDM,Mainline
33.500000,25.624436,,24.393683,25.000000,-0.000134,-0.000134,-0.000038,IDM,Mainline
33.600000,28.063804,,24.393670,25.000000,-0.000138,-0.000138,-0.000038,IDM,Mainline
33.700000,30.503170,,24.393655,25.000000,-0.000141,-0.000141,-0.000038,IDM,Mainline
33.800000,32.942535,,24.393641,25.000000,-0.000145,-0.000145,-0.000038,IDM,Mainline
33.900000,35.381898,,24.393626,25.000000,-0.000149,-0.000149,-0.000038,IDM,Mainline
34.000000,37.821260,,24.393611,25.000000,-0.000153,-0.000153,-0.000039,IDM,Mainline
34.100000,40.260620,,24.393595,25.000000,-0.000157,-0.000157,-0.000039,IDM,Mainline
34.200000,42.699979,,24.393579,25.000000,-0.000161,-0.000161,-0.000039,IDM,Mainline
34.300000,45.139336,,24.393562,25.000000,-0.000165,-0.000165,-0.000039,IDM,Mainline
34.400000,47.578692,,24.393546,25.000000,-0.000168,-0.000168,-0.000039,IDM,Mainline
34.500000,50.018045,,24.393528,25.000000,-0.000172,-0.000172,-0.000039,IDM,Mainline
34.600000,52.457397,,24.393511,25.000000,-0.000176,-0.000176,-0.000039,IDM,Mainline
34.700000,54.896747,,24.393493,25.000000,-0.000180,-0.000180,-0.000039,IDM,Mainline
34.800000,57.336096,,24.393474,25.000000,-0.000184,-0.000184,-0.000039,IDM,Mainline
34.900000,59.775442,,24.393456,25.000000,-0.000188,-0.000188,-0.000039,IDM,Mainline
35.000000,62.214787,,24.393436,25.000000,-0.000192,-0.000192,-0.000039,IDM,Mainline
35.100000,64.654129,,24.393417,25.000000,-0.000196,-0.000196,-0.000040,IDM,Mainline
35.200000,67.093470,,24.393397,25.000000,-0.000200,-0.000200,-0.000040,IDM,Mainline
35.300000,69.532809,,24.393376,25.000000,-0.000204,-0.000204,-0.000040,IDM,Mainline
35.400000,71.972145,,24.393356,25.000000,-0.000208,-0.000208,-0.000040,IDM,Mainline
35.500000,74.411480,,24.393334,25.000000,-0.000212,-0.000212,-0.000040,IDM,Mainline
35.600000,76.850812,,24.393313,25.000000,-0.000216,-0.000216,-0.000040,IDM,Mainline
35.700000,79.290142,,24.393291,25.000000,-0.000220,-0.000220,-0.000040,IDM,Mainline
35.800000,81.729470,,24.393268,25.000000,-0.000224,-0.000224,-0.000040,IDM,Mainline
35.900000,84.168796,,24.393246,25.000000,-0.000228,-0.000228,-0.000040,IDM,Mainline
36.000000,86.608119,,24.393222,25.000000,-0.000232,-0.000232,-0.000040,IDM,Mainline
36.100000,89.047441,,24.393199,25.000000,-0.000236,-0.000236,-0.000040,IDM,Mainline
36.200000,91.486759,,24.393175,25.000000,-0.000240,-0.000240,-0.000040,IDM,Mainline
36.300000,93.926076,,24.393150,25.000000,-0.000244,-0.000244,-0.000040,IDM,Mainline
36.400000,96.365389,,24.393126,25.000000,-0.000248,-0.000248,-0.000040,IDM,Mainline
36.500000,98.804701,,24.393100,25.000000,-0.000252,-0.000252,-0.000040,IDM,Mainline
36.600000,101.244009,,24.393075,25.000000,-0.000256,-0.000256,-0.000040,IDM,Mainline
36.700000,103.683316,,24.393049,25.000000,-0.000260,-0.000260,-0.000040,IDM,Mainline
36.800000,106.122619,,24.393022,25.000000,-0.000264,-0.000264,-0.000041,IDM,Mainline
36.900000,108.561920,,24.392996,25.000000,-0.000268,-0.000268,-0.000041,IDM,Mainline
37.000000,111.001218,,24.392968,25.000000,-0.000272,-0.000272,-0.000041,IDM,Mainline
37.100000,113.440514,,24.392941,25.000000,-0.000276,-0.000276,-0.000041,IDM,Mainline
37.200000,115.879806,,24.392913,25.000000,-0.000280,-0.000280,-0.000041,IDM,Mainline
37.300000,118.319096,,24.392884,25.000000,-0.000284,-0.000284,-0.000041,IDM,Mainline
37.400000,120.758383,,24.392855,25.000000,-0.000289,-0.000289,-0.000041,IDM,Mainline
37.500000,123.197667,,24.392826,25.000000,-0.000293,-0.000293,-0.000041,IDM,Mainline
37.600000,125.636948,,24.392796,25.000000,-0.000297,-0.000297,-0.000041,IDM,Mainline
37.700000,128.076227,,24.392766,25.000000,-0.000301,-0.000301,-0.000041,IDM,Mainline
37.800000,130.515502,,24.392736,25.000000,-0.000305,-0.000305,-0.000041,IDM,Mainline
37.900000,132.954774,,24.392705,25.000000,-0.000309,-0.000309,-0.000041,IDM,Mainline
38.000000,135.394043,,24.392674,25.000000,-0.000313,-0.000313,-0.000041,IDM,Mainline
38.100000,137.833308,,24.392642,25.000000,-0.000317,-0.000317,-0.000041,IDM,Mainline
38.200000,140.272571,,24.392610,25.000000,-0.000321,-0.000321,-0.000041,IDM,Mainline
38.300000,142.711830,,24.392577,25.000000,-0.000325,-0.000325,-0.000041,IDM,Mainline
38.400000,145.151086,,24.392544,25.000000,-0.000330,-0.000330,-0.000041,IDM,Mainline
38.500000,147.590339,,24.392511,25.000000,-0.000334,-0.000334,-0.000041,IDM,Mainline
38.600000,150.029589,,24.392477,25.000000,-0.000338,-0.000338,-0.000041,IDM,Mainline
