Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.900000,1238.873876,,24.350351,25.000000,0.006379,0.006379,-0.000152,IDM,Mainline
30.000000,1241.308943,,24.350988,25.000000,0.006364,0.006364,-0.000151,IDM,Mainline
30.100000,1243.744073,,24.351622,25.000000,0.006349,0.006349,-0.000151,IDM,Mainline
30.200000,1246.179267,,24.352256,25.000000,0.006334,0.006334,-0.000150,IDM,Mainline
30.300000,1248.614524,,24.352888,25.000000,0.006319,0.006319,-0.000149,IDM,Mainline
30.400000,1251.049845,,24.353518,25.000000,0.006304,0.006304,-0.000149,IDM,Mainline
30.500000,1253.485228,,24.354147,25.000000,0.006289,0.006289,-0.000148,IDM,Mainline
30.600000,1255.920674,,24.354775,25.000000,0.006275,0.006275,-0.000148,IDM,Mainline
30.700000,1258.356183,,24.355401,25.000000,0.006260,0.006260,-0.000147,IDM,Mainline
30.800000,1260.791754,,24.356025,25.000000,0.006245,0.006245,-0.000147,IDM,Mainline
30.900000,1263.227388,,24.356648,25.000000,0.006231,0.006231,-0.000146,IDM,Mainline
31.000000,1265.663084,,24.357270,25.000000,0.006216,0.006216,-0.000146,IDM,Mainline
31.100000,1268.098842,,24.357890,25.000000,0.006202,0.006202,-0.000145,IDM,Mainline
31.200000,1270.534662,,24.358509,25.000000,0.006187,0.006187,-0.000145,IDM,Mainline
31.300000,1272.970543,,24.359126,25.000000,0.006173,0.006173,-0.000144,IDM,Mainline
31.400000,1275.406487,,24.359742,25.000000,0.006158,0.006158,-0.000144,IDM,Mainline
31.500000,1277.842492,,24.360356,25.000000,0.006144,0.006144,-0.000143,IDM,Mainline
31.600000,1280.278558,,24.360969,25.000000,0.006130,0.006130,-0.000143,IDM,Mainline
31.700000,1282.714685,,24.361581,25.000000,0.006115,0.006115,-0.000142,IDM,Mainline
31.800000,1285.150874,,24.362191,25.000000,0.006101,0.006101,-0.000142,IDM,Mainline
31.900000,1287.587123,,24.362800,25.000000,0.006087,0.006087,-0.000141,IDM,Mainline
32.000000,1290.023434,,24.363407,25.000000,0.006073,0.006073,-0.000141,IDM,Mainline
32.100000,1292.459805,,24.364013,25.000000,0.006059,0.006059,-0.000140,IDM,Mainline
32.200000,1294.896236,,24.364617,25.000000,0.006045,0.006045,-0.000140,IDM,Mainline
32.300000,1297.332728,,24.365220,25.000000,0.006031,0.006031,-0.000139,IDM,Mainline
32.400000,1299.769280,,24.365822,25.000000,0.006017,0.006017,-0.000139,IDM,Mainline
32.500000,1302.205893,,24.366422,25.000000,0.006003,0.006003,-0.000138,IDM,Mainline
32.600000,1304.642565,,24.367021,25.000000,0.005990,0.005990,-0.000138,IDM,Mainline
32.700000,1307.079297,,24.367619,25.000000,0.005976,0.005976,-0.000137,IDM,Mainline
32.800000,1309.516088,,24.368215,25.000000,0.005962,0.005962,-0.000137,IDM,Mainline
32.900000,1311.952940,,24.368810,25.000000,0.005949,0.005949,-0.000136,IDM,Mainline
33.000000,1314.389850,,24.369404,25.000000,0.005935,0.005935,-0.000136,IDM,Mainline
33.100000,1316.826820,,24.369996,25.000000,0.005921,0.005921,-0.000135,IDM,Mainline
33.200000,1319.263849,,24.370587,25.000000,0.005908,0.005908,-0.000135,IDM,Mainline
33.300000,1321.700938,,24.371176,25.000000,0.005895,0.005895,-0.000134,IDM,Mainline
33.400000,1324.138085,,24.371764,25.000000,0.005881,0.005881,-0.000134,IDM,Mainline
33.500000,1326.575290,,24.372351,25.000000,0.005868,0.005868,-0.000133,IDM,Mainline
33.600000,1329.012555,,24.372936,25.000000,0.005854,0.005854,-0.000133,IDM,Mainline
33.700000,1331.449878,,24.373520,25.000000,0.005841,0.005841,-0.000133,IDM,Mainline
33.800000,1333.887259,,24.374103,25.000000,0.005828,0.005828,-0.000132,IDM,Mainline
33.900000,1336.324698,,24.374685,25.000000,0.005815,0.005815,-0.000132,IDM,Mainline
34.000000,1338.762196,,24.375265,25.000000,0.005802,0.005802,-0.000131,IDM,Mainline
34.100000,1341.199751,,24.375844,25.000000,0.005789,0.005789,-0.000131,IDM,Mainline
34.200000,1343.637364,,24.376421,25.000000,0.005776,0.005776,-0.000130,IDM,Mainline
34.300000,1346.075035,,24.376998,25.000000,0.005763,0.005763,-0.000130,IDM,Mainline
34.400000,1348.512764,,24.377573,25.000000,0.005750,0.005750,-0.000129,IDM,Mainline
34.500000,1350.950550,,24.378146,25.000000,0.005737,0.005737,-0.000129,IDM,Mainline
34.600000,1353.388393,,24.378719,25.000000,0.005724,0.005724,-0.000128,IDM,Mainline
34.700000,1355.826293,,24.379290,25.000000,0.005711,0.005711,-0.000128,IDM,Mainline
34.800000,1358.264251,,24.379860,25.000000,0.005698,0.005698,-0.000128,IDM,Mainline
34.900000,1360.702265,,24.380428,25.000000,0.005686,0.005686,-0.000127,IDM,Mainline
35.000000,1363.140336,,24.380996,25.000000,0.005673,0.005673,-0.000127,IDM,Mainline
35.100000,1365.578464,,24.381562,25.000000,0.005660,0.005660,-0.000126,IDM,Mainline
35.200000,1368.016649,,24.382126,25.000000,0.005648,0.005648,-0.000126,IDM,Mainline
35.300000,1370.454889,,24.382690,25.000000,0.005635,0.005635,-0.000125,IDM,Mainline
35.400000,1372.893187,,24.383252,25.000000,0.005623,0.005623,-0.000125,IDM,Mainline
35.500000,1375.331540,,24.383813,25.000000,0.005610,0.005610,-0.000124,IDM,Mainline
35.600000,1377.769949,,24.384373,25.000000,0.005598,0.005598,-0.000124,IDM,Mainline
35.700000,1380.208414,,24.384932,25.000000,0.005586,0.005586,-0.000124,IDM,Mainline
35.800000,1382.646935,,24.385489,25.000000,0.005573,0.005573,-0.000123,IDM,Mainline
35.900000,1385.085512,,24.386045,25.000000,0.005561,0.005561,-0.000123,IDM,Mainline
36.000000,1387.524144,,24.386600,25.000000,0.005549,0.005549,-0.000122,IDM,Mainline
36.100000,1389.962832,,24.387154,25.000000,0.005537,0.005537,-0.000122,IDM,Mainline
36.200000,1392.401575,,24.387706,25.000000,0.005524,0.005524,-0.000122,IDM,Mainline
36.300000,1394.840373,,24.388257,25.000000,0.005512,0.005512,-0.000121,IDM,Mainline
36.400000,1397.279226,,24.388807,25.000000,0.005500,0.005500,-0.000121,IDM,Mainline
36.500000,1399.718135,,24.389356,25.000000,0.005488,0.005488,-0.000120,IDM,Mainline
36.600000,1402.157098,,24.389904,25.000000,0.005476,0.005476,-0.000120,IDM,Mainline
36.700000,1404.596115,,24.390450,25.000000,0.005464,0.005464,-0.000119,IDM,Mainline
36.800000,1407.035188,,24.390995,25.000000,0.005452,0.005452,-0.000119,IDM,Mainline
36.900000,1409.474314,,24.391539,25.000000,0.005441,0.005441,-0.000119,IDM,Mainline
37.000000,1411.913495,,24.392082,25.000000,0.005429,0.005429,-0.000118,IDM,Mainline
37.100000,1414.352731,,24.392624,25.000000,0.005417,0.005417,-0.000118,IDM,Mainline
37.200000,1416.792020,,24.393165,25.000000,0.005405,0.005405,-0.000117,IDM,Mainline
37.300000,1419.231364,,24.393704,25.000000,0.005394,0.005394,-0.000117,IDM,Mainline
37.400000,1421.670761,,24.394242,25.000000,0.005382,0.005382,-0.000117,IDM,Mainline
37.500000,1424.110212,,24.394779,25.000000,0.005370,0.005370,-0.000116,IDM,Mainline
37.600000,1426.549717,,24.395315,25.000000,0.005359,0.005359,-0.000116,IDM,Mainline
37.700000,1428.989275,,24.395850,25.000000,0.005347,0.005347,-0.000115,IDM,Mainline
37.800000,1431.428886,,24.396383,25.000000,0.005336,0.005336,-0.000115,IDM,Mainline
37.900000,1433.868551,,24.396916,25.000000,0.005324,0.005324,-0.000115,IDM,Mainline
38.000000,1436.308270,,24.397447,25.000000,0.005313,0.005313,-0.000114,IDM,Mainline
38.100000,1438.748041,,24.397977,25.000000,0.005301,0.005301,-0.000114,IDM,Mainline
38.200000,1441.187865,,24.398506,25.000000,0.005290,0.005290,-0.000113,IDM,Mainline
38.300000,1443.627742,,24.399034,25.000000,0.005279,0.005279,-0.000113,IDM,Mainline
38.400000,1446.067672,,24.399561,25.000000,0.005267,0.005267,-0.000113,IDM,Mainline
38.500000,1448.507654,,24.400086,25.000000,0.005256,0.005256,-0.000112,IDM,Mainline
38.600000,1450.947689,,24.400611,25.000000,0.005245,0.005245,-0.000112,IDM,Mainline
