Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.000000,286.706441,,23.565968,25.000000,-0.004554,-0.004554,0.000093,IDM,Mainline
29.100000,289.063015,,23.565514,25.000000,-0.004544,-0.004544,0.000099,IDM,Mainline
29.200000,291.419544,,23.565061,25.000000,-0.004533,-0.004533,0.000105,IDM,Mainline
29.300000,293.776027,,23.564608,25.000000,-0.004522,-0.004522,0.000110,IDM,Mainline
29.400000,296.132466,,23.564157,25.000000,-0.004511,-0.004511,0.000116,IDM,Mainline
29.500000,298.488859,,23.563708,25.000000,-0.004499,-0.004499,0.000122,IDM,Mainline
29.600000,300.845207,,23.563259,25.000000,-0.004486,-0.004486,0.000127,IDM,Mainline
29.700000,303.201511,,23.562812,25.000000,-0.004472,-0.004472,0.000133,IDM,Mainline
29.800000,305.557770,,23.562366,25.000000,-0.004459,-0.004459,0.000138,IDM,Mainline
29.900000,307.913984,,23.561921,25.000000,-0.004444,-0.004444,0.000144,IDM,Mainline
30.000000,310.270154,,23.561479,25.000000,-0.004429,-0.004429,0.000149,IDM,Mainline
30.100000,312.626280,,23.561037,25.000000,-0.004414,-0.004414,0.000154,IDM,Mainline
30.200000,314.982361,,23.560597,25.000000,-0.004398,-0.004398,0.000159,IDM,Mainline
30.300000,317.338399,,23.560159,25.000000,-0.004382,-0.004382,0.000164,IDM,Mainline
30.400000,319.694393,,23.559723,25.000000,-0.004365,-0.004365,0.000169,IDM,Mainline
30.500000,322.050344,,23.559288,25.000000,-0.004347,-0.004347,0.000174,IDM,Mainline
30.600000,324.406251,,23.558855,25.000000,-0.004330,-0.004330,0.000178,IDM,Mainline
30.700000,326.762115,,23.558424,25.000000,-0.004311,-0.004311,0.000183,IDM,Mainline
30.800000,329.117936,,23.557995,25.000000,-0.004293,-0.004293,0.000187,IDM,Mainline
30.900000,331.473714,,23.557567,25.000000,-0.004273,-0.004273,0.000192,IDM,Mainline
31.000000,333.829449,,23.557142,25.000000,-0.004254,-0.004254,0.000196,IDM,Mainline
31.100000,336.185142,,23.556718,25.000000,-0.004234,-0.004234,0.000200,IDM,Mainline
31.200000,338.540793,,23.556297,25.000000,-0.004213,-0.004213,0.000204,IDM,Mainline
31.300000,340.896402,,23.555878,25.000000,-0.004193,-0.004193,0.000208,IDM,Mainline
31.400000,343.251969,,23.555461,25.000000,-0.004171,-0.004171,0.000212,IDM,Mainline
31.500000,345.607494,,23.555046,25.000000,-0.004150,-0.004150,0.000216,IDM,Mainline
31.600000,347.962978,,23.554633,25.000000,-0.004128,-0.004128,0.000220,IDM,Mainline
31.700000,350.318421,,23.554222,25.000000,-0.004106,-0.004106,0.000223,IDM,Mainline
31.800000,352.673823,,23.553814,25.000000,-0.004083,-0.004083,0.000227,IDM,Mainline
31.900000,355.029184,,23.553408,25.000000,-0.004060,-0.004060,0.000230,IDM,Mainline
32.000000,357.384504,,23.553004,25.000000,-0.004037,-0.004037,0.000233,IDM,Mainline
32.100000,359.739785,,23.552603,25.000000,-0.004013,-0.004013,0.000237,IDM,Mainline
32.200000,362.095025,,23.552204,25.000000,-0.003989,-0.003989,0.000240,IDM,Mainline
32.300000,364.450226,,23.551808,25.000000,-0.003965,-0.003965,0.000243,IDM,Mainline
32.400000,366.805387,,23.551414,25.000000,-0.003940,-0.003940,0.000246,IDM,Mainline
32.500000,369.160509,,23.551022,25.000000,-0.003915,-0.003915,0.000249,IDM,Mainline
32.600000,371.515591,,23.550633,25.000000,-0.003890,-0.003890,0.000252,IDM,Mainline
32.700000,373.870635,,23.550247,25.000000,-0.003865,-0.003865,0.000254,IDM,Mainline
32.800000,376.225641,,23.549863,25.000000,-0.003839,-0.003839,0.000257,IDM,Mainline
32.900000,378.580608,,23.549482,25.000000,-0.003813,-0.003813,0.000259,IDM,Mainline
33.000000,380.935537,,23.549103,25.000000,-0.003787,-0.003787,0.000262,IDM,Mainline
33.100000,383.290429,,23.548727,25.000000,-0.003760,-0.003760,0.000264,IDM,Mainline
33.200000,385.645283,,23.548353,25.000000,-0.003734,-0.003734,0.000267,IDM,Mainline
33.300000,388.000100,,23.547983,25.000000,-0.003707,-0.003707,0.000269,IDM,Mainline
33.400000,390.354879,,23.547615,25.000000,-0.003680,-0.003680,0.000271,IDM,Mainline
33.500000,392.709623,,23.547250,25.000000,-0.003652,-0.003652,0.000273,IDM,Mainline
33.600000,395.064329,,23.546887,25.000000,-0.003625,-0.003625,0.000275,IDM,Mainline
33.700000,397.419000,,23.546527,25.000000,-0.003597,-0.003597,0.000277,IDM,Mainline
33.800000,399.773635,,23.546170,25.000000,-0.003569,-0.003569,0.000279,IDM,Mainline
33.900000,402.128234,,23.545816,25.000000,-0.003541,-0.003541,0.000281,IDM,Mainline
34.000000,404.482798,,23.545465,25.000000,-0.003513,-0.003513,0.000283,IDM,Mainline
34.100000,406.837328,,23.545117,25.000000,-0.003484,-0.003484,0.000284,IDM,Mainline
34.200000,409.191822,,23.544771,25.000000,-0.003456,-0.003456,0.000286,IDM,Mainline
34.300000,411.546282,,23.544428,25.000000,-0.003427,-0.003427,0.000287,IDM,Mainline
34.400000,413.900708,,23.544088,25.000000,-0.003398,-0.003398,0.000289,IDM,Mainline
34.500000,416.255100,,23.543752,25.000000,-0.003369,-0.003369,0.000290,IDM,Mainline
34.600000,418.609458,,23.543418,25.000000,-0.003340,-0.003340,0.000292,IDM,Mainline
34.700000,420.963783,,23.543087,25.000000,-0.003311,-0.003311,0.000293,IDM,Mainline
34.800000,423.318076,,23.542758,25.000000,-0.003281,-0.003281,0.000294,IDM,Mainline
34.900000,425.672335,,23.542433,25.000000,-0.003252,-0.003252,0.000295,IDM,Mainline
35.000000,428.026562,,23.542111,25.000000,-0.003222,-0.003222,0.000297,IDM,Mainline
35.100000,430.380758,,23.541792,25.000000,-0.003192,-0.003192,0.000298,IDM,Mainline
35.200000,432.734921,,23.541476,25.000000,-0.003162,-0.003162,0.000299,IDM,Mainline
35.300000,435.089053,,23.541162,25.000000,-0.003132,-0.003132,0.000300,IDM,Mainline
35.400000,437.443154,,23.540852,25.000000,-0.003102,-0.003102,0.000301,IDM,Mainline
35.500000,439.797223,,23.540545,25.000000,-0.003072,-0.003072,0.000302,IDM,Mainline
35.600000,442.151263,,23.540241,25.000000,-0.003042,-0.003042,0.000302,IDM,Mainline
35.700000,444.505272,,23.539939,25.000000,-0.003012,-0.003012,0.000303,IDM,Mainline
35.800000,446.859251,,23.539641,25.000000,-0.002981,-0.002981,0.000304,IDM,Mainline
35.900000,449.213200,,23.539346,25.000000,-0.002951,-0.002951,0.000305,IDM,Mainline
36.000000,451.567120,,23.539054,25.000000,-0.002920,-0.002920,0.000305,IDM,Mainline
36.100000,453.921011,,23.538765,25.000000,-0.002890,-0.002890,0.000306,IDM,Mainline
36.200000,456.274873,,23.538479,25.000000,-0.002859,-0.002859,0.000306,IDM,Mainline
36.300000,458.628707,,23.538196,25.000000,-0.002828,-0.002828,0.000307,IDM,Mainline
36.400000,460.982513,,23.537917,25.000000,-0.002798,-0.002798,0.000307,IDM,Mainline
36.500000,463.336291,,23.537640,25.000000,-0.002767,-0.002767,0.000308,IDM,Mainline
36.600000,465.690041,,23.537366,25.000000,-0.002736,-0.002736,0.000308,IDM,Mainline
36.700000,468.043764,,23.537096,25.000000,-0.002705,-0.002705,0.000309,IDM,Mainline
36.800000,470.397460,,23.536828,25.000000,-0.002674,-0.002674,0.000309,IDM,Mainline
36.900000,472.751130,,23.536564,25.000000,-0.002643,-0.002643,0.000309,IDM,Mainline
37.000000,475.104773,,23.536303,25.000000,-0.002613,-0.002613,0.000309,IDM,Mainline
37.100000,477.458391,,23.536045,25.000000,-0.002582,-0.002582,0.000310,IDM,Mainline
37.200000,479.811982,,23.535790,25.000000,-0.002551,-0.002551,0.000310,IDM,Mainline
37.300000,482.165549,,23.535538,25.000000,-0.002520,-0.002520,0.000310,IDM,Mainline
37.400000,484.519090,,23.535289,25.000000,-0.002489,-0.002489,0.000310,IDM,Mainline
37.500000,486.872607,,23.535043,25.000000,-0.002458,-0.002458,0.000310,IDM,Mainline
37.600000,489.226099,,23.534800,25.000000,-0.002427,-0.002427,0.000310,IDM,Mainline
37.700000,491.579567,,23.534561,25.000000,-0.002396,-0.002396,0.000310,IDM,Mainline
37.800000,493.933011,,23.534324,25.000000,-0.002365,-0.002365,0.000310,IDM,Mainline
37.900000,496.286432,,23.534091,25.000000,-0.002334,-0.002334,0.000310,IDM,Mainline
38.000000,498.639829,,23.533861,25.000000,-0.002303,-0.002303,0.000310,IDM,Mainline
38.100000,500.993204,,23.533634,25.000000,-0.002272,-0.002272,0.000310,IDM,Mainline
38.200000,503.346556,,23.533410,25.000000,-0.002241,-0.002241,0.000310,IDM,Mainline
38.300000,505.699886,,23.533189,25.000000,-0.002210,-0.002210,0.000310,IDM,Mainline
38.400000,508.053194,,23.532971,25.000000,-0.002179,-0.002179,0.000310,IDM,Mainline
38.500000,510.406481,,23.532756,25.000000,-0.002148,-0.002148,0.000309,IDM,Mainline
38.600000,512.759746,,23.532544,25.000000,-0.002117,-0.002117,0.000309,IDM,Mainline
