Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
30.100000,1136.808686,,24.190661,25.000000,0.003182,0.003182,-0.000000,IDM,Mainline
30.200000,1139.227768,,24.190980,25.000000,0.003182,0.003182,-0.000001,IDM,Mainline
30.300000,1141.646882,,24.191298,25.000000,0.003182,0.003182,-0.000001,IDM,Mainline
30.400000,1144.066027,,24.191616,25.000000,0.003182,0.003182,-0.000001,IDM,Mainline
30.500000,1146.485205,,24.191934,25.000000,0.003182,0.003182,-0.000001,IDM,Mainline
30.600000,1148.904414,,24.192252,25.000000,0.003182,0.003182,-0.000001,IDM,Mainline
30.700000,1151.323655,,24.192570,25.000000,0.003182,0.003182,-0.000002,IDM,Mainline
30.800000,1153.742928,,24.192889,25.000000,0.003181,0.003181,-0.000002,IDM,Mainline
30.900000,1156.162233,,24.193207,25.000000,0.003181,0.003181,-0.000002,IDM,Mainline
31.000000,1158.581569,,24.193525,25.000000,0.003181,0.003181,-0.000002,IDM,Mainline
31.100000,1161.000938,,24.193843,25.000000,0.003181,0.003181,-0.000002,IDM,Mainline
31.200000,1163.420338,,24.194161,25.000000,0.003180,0.003180,-0.000002,IDM,Mainline
31.300000,1165.839770,,24.194479,25.000000,0.003180,0.003180,-0.000003,IDM,Mainline
31.400000,1168.259234,,24.194797,25.000000,0.003180,0.003180,-0.000003,IDM,Mainline
31.500000,1170.678729,,24.195115,25.000000,0.003180,0.003180,-0.000003,IDM,Mainline
31.600000,1173.098257,,24.195433,25.000000,0.003179,0.003179,-0.000003,IDM,Mainline
31.700000,1175.517816,,24.195751,25.000000,0.003179,0.003179,-0.000003,IDM,Mainline
31.800000,1177.937407,,24.196069,25.000000,0.003179,0.003179,-0.000003,IDM,Mainline
31.900000,1180.357030,,24.196386,25.000000,0.003178,0.003178,-0.000004,IDM,Mainline
32.000000,1182.776684,,24.196704,25.000000,0.003178,0.003178,-0.000004,IDM,Mainline
32.100000,1185.196371,,24.197022,25.000000,0.003177,0.003177,-0.000004,IDM,Mainline
32.200000,1187.616089,,24.197340,25.000000,0.003177,0.003177,-0.000004,IDM,Mainline
32.300000,1190.035838,,24.197657,25.000000,0.003177,0.003177,-0.000004,IDM,Mainline
32.400000,1192.455620,,24.197975,25.000000,0.003176,0.003176,-0.000004,IDM,Mainline
32.500000,1194.875433,,24.198292,25.000000,0.003176,0.003176,-0.000004,IDM,Mainline
32.600000,1197.295279,,24.198610,25.000000,0.003175,0.003175,-0.000005,IDM,Mainline
32.700000,1199.715155,,24.198928,25.000000,0.003175,0.003175,-0.000005,IDM,Mainline
32.800000,1202.135064,,24.199245,25.000000,0.003174,0.003174,-0.000005,IDM,Mainline
32.900000,1204.555004,,24.199562,25.000000,0.003174,0.003174,-0.000005,IDM,Mainline
33.000000,1206.974977,,24.199880,25.000000,0.003173,0.003173,-0.000005,IDM,Mainline
33.100000,1209.394980,,24.200197,25.000000,0.003173,0.003173,-0.000005,IDM,Mainline
33.200000,1211.815016,,24.200514,25.000000,0.003172,0.003172,-0.000005,IDM,Mainline
33.300000,1214.235083,,24.200831,25.000000,0.003172,0.003172,-0.000005,IDM,Mainline
33.400000,1216.655182,,24.201149,25.000000,0.003171,0.003171,-0.000005,IDM,Mainline
33.500000,1219.075313,,24.201466,25.000000,0.003171,0.003171,-0.000006,IDM,Mainline
33.600000,1221.495475,,24.201783,25.000000,0.003170,0.003170,-0.000006,IDM,Mainline
33.700000,1223.915669,,24.202100,25.000000,0.003170,0.003170,-0.000006,IDM,Mainline
33.800000,1226.335895,,24.202416,25.000000,0.003169,0.003169,-0.000006,IDM,Mainline
33.900000,1228.756153,,24.202733,25.000000,0.003168,0.003168,-0.000006,IDM,Mainline
34.000000,1231.176442,,24.203050,25.000000,0.003168,0.003168,-0.000006,IDM,Mainline
34.100000,1233.596763,,24.203367,25.000000,0.003167,0.003167,-0.000006,IDM,Mainline
34.200000,1236.017115,,24.203683,25.000000,0.003166,0.003166,-0.000006,IDM,Mainline
34.300000,1238.437499,,24.204000,25.000000,0.003166,0.003166,-0.000006,IDM,Mainline
34.400000,1240.857915,,24.204317,25.000000,0.003165,0.003165,-0.000007,IDM,Mainline
34.500000,1243.278363,,24.204633,25.000000,0.003165,0.003165,-0.000007,IDM,Mainline
34.600000,1245.698842,,24.204949,25.000000,0.003164,0.003164,-0.000007,IDM,Mainline
34.700000,1248.119353,,24.205266,25.000000,0.003163,0.003163,-0.000007,IDM,Mainline
34.800000,1250.539895,,24.205582,25.000000,0.003162,0.003162,-0.000007,IDM,Mainline
34.900000,1252.960469,,24.205898,25.000000,0.003162,0.003162,-0.000007,IDM,Mainline
35.000000,1255.381075,,24.206214,25.000000,0.003161,0.003161,-0.000007,IDM,Mainline
35.100000,1257.801712,,24.206530,25.000000,0.003160,0.003160,-0.000007,IDM,Mainline
35.200000,1260.222381,,24.206846,25.000000,0.003160,0.003160,-0.000007,IDM,Mainline
35.300000,1262.643081,,24.207162,25.000000,0.003159,0.003159,-0.000007,IDM,Mainline
35.400000,1265.063813,,24.207478,25.000000,0.003158,0.003158,-0.000007,IDM,Mainline
35.500000,1267.484577,,24.207794,25.000000,0.003157,0.003157,-0.000008,IDM,Mainline
35.600000,1269.905372,,24.208109,25.000000,0.003157,0.003157,-0.000008,IDM,Mainline
35.700000,1272.326198,,24.208425,25.000000,0.003156,0.003156,-0.000008,IDM,Mainline
35.800000,1274.747057,,24.208740,25.000000,0.003155,0.003155,-0.000008,IDM,Mainline
35.900000,1277.167947,,24.209056,25.000000,0.003154,0.003154,-0.000008,IDM,Mainline
36.000000,1279.588868,,24.209371,25.000000,0.003153,0.003153,-0.000008,IDM,Mainline
36.100000,1282.009821,,24.209686,25.000000,0.003153,0.003153,-0.000008,IDM,Mainline
36.200000,1284.430805,,24.210002,25.000000,0.003152,0.003152,-0.000008,IDM,Mainline
36.300000,1286.851821,,24.210317,25.000000,0.003151,0.003151,-0.000008,IDM,Mainline
36.400000,1289.272869,,24.210632,25.000000,0.003150,0.003150,-0.000008,IDM,Mainline
36.500000,1291.693947,,24.210947,25.000000,0.003149,0.003149,-0.000008,IDM,Mainline
36.600000,1294.115058,,24.211262,25.000000,0.003149,0.003149,-0.000008,IDM,Mainline
36.700000,1296.536200,,24.211576,25.000000,0.003148,0.003148,-0.000009,IDM,Mainline
36.800000,1298.957373,,24.211891,25.000000,0.003147,0.003147,-0.000009,IDM,Mainline
36.900000,1301.378578,,24.212206,25.000000,0.003146,0.003146,-0.000009,IDM,Mainline
37.000000,1303.799814,,24.212520,25.000000,0.003145,0.003145,-0.000009,IDM,Mainline
37.100000,1306.221082,,24.212835,25.000000,0.003144,0.003144,-0.000009,IDM,Mainline
37.200000,1308.642381,,24.213149,25.000000,0.003143,0.003143,-0.000009,IDM,Mainline
37.300000,1311.063712,,24.213463,25.000000,0.003142,0.003142,-0.000009,IDM,Mainline
37.400000,1313.485074,,24.213777,25.000000,0.003141,0.003141,-0.000009,IDM,Mainline
37.500000,1315.906467,,24.214091,25.000000,0.003141,0.003141,-0.000009,IDM,Mainline
37.600000,1318.327892,,24.214405,25.000000,0.003140,0.003140,-0.000009,IDM,Mainline
37.700000,1320.749348,,24.214719,25.000000,0.003139,0.003139,-0.000009,IDM,Mainline
37.800000,1323.170836,,24.215033,25.000000,0.003138,0.003138,-0.000009,IDM,Mainline
37.900000,1325.592355,,24.215347,25.000000,0.003137,0.003137,-0.000009,IDM,Mainline
38.000000,1328.013905,,24.215660,25.000000,0.003136,0.003136,-0.000009,IDM,Mainline
38.100000,1330.435487,,24.215974,25.000000,0.003135,0.003135,-0.000010,IDM,Mainline
38.200000,1332.857100,,24.216287,25.000000,0.003134,0.003134,-0.000010,IDM,Mainline
38.300000,1335.278744,,24.216600,25.000000,0.003133,0.003133,-0.000010,IDM,Mainline
38.400000,1337.700420,,24.216914,25.000000,0.003132,0.003132,-0.000010,IDM,Mainline
38.500000,1340.122127,,24.217227,25.000000,0.003131,0.003131,-0.000010,IDM,Mainline
38.600000,1342.543865,,24.217540,25.000000,0.003130,0.003130,-0.000010,IDM,Mainline
