Time,Position,Reference Position,Velocity,Reference Velocity,Acceleration,Input Acceleration,Jerk,Controller,Lane ID
29.400000,-369.557256,,24.404377,25.000000,0.001874,0.001874,-0.000029,IDM,Mainline
29.500000,-367.116809,,24.404564,25.000000,0.001872,0.001872,-0.000029,IDM,Mainline
29.600000,-364.676343,,24.404751,25.000000,0.001869,0.001869,-0.000029,IDM,Mainline
29.700000,-362.235859,,24.404937,25.000000,0.001866,0.001866,-0.000029,IDM,Mainline
29.800000,-359.795356,,24.405123,25.000000,0.001863,0.001863,-0.000029,IDM,Mainline
29.900000,-357.354834,,24.405309,25.000000,0.001860,0.001860,-0.000029,IDM,Mainline
30.000000,-354.914294,,24.405495,25.000000,0.001857,0.001857,-0.000029,IDM,Mainline
30.100000,-352.473735,,24.405681,25.000000,0.001854,0.001854,-0.000029,IDM,Mainline
30.200000,-350.033158,,24.405866,25.000000,0.001851,0.001851,-0.000029,IDM,Mainline
30.300000,-347.592562,,24.406050,25.000000,0.001848,0.001848,-0.000029,IDM,Mainline
30.400000,-345.151948,,24.406235,25.000000,0.001845,0.001845,-0.000029,IDM,Mainline
30.500000,-342.711315,,24.406419,25.000000,0.001842,0.001842,-0.000029,IDM,Mainline
30.600000,-340.270664,,24.406603,25.000000,0.001840,0.001840,-0.000029,IDM,Mainline
30.700000,-337.829994,,24.406787,25.000000,0.001837,0.001837,-0.000029,IDM,Mainline
30.800000,-335.389307,,24.406970,25.000000,0.001834,0.001834,-0.000029,IDM,Mainline
30.900000,-332.948600,,24.407153,25.000000,0.001831,0.001831,-0.000029,IDM,Mainline
31.000000,-330.507876,,24.407336,25.000000,0.001828,0.001828,-0.000029,IDM,Mainline
31.100000,-328.067133,,24.407519,25.000000,0.001825,0.001825,-0.000029,IDM,Mainline
31.200000,-325.626372,,24.407701,25.000000,0.001822,0.001822,-0.000029,IDM,Mainline
31.300000,-323.185593,,24.407883,25.000000,0.001819,0.001819,-0.000029,IDM,Mainline
31.400000,-320.744796,,24.408064,25.000000,0.001816,0.001816,-0.000029,IDM,Mainline
31.500000,-318.303980,,24.408246,25.000000,0.001813,0.001813,-0.000029,IDM,Mainline
31.600000,-315.863147,,24.408427,25.000000,0.001810,0.001810,-0.000029,IDM,Mainline
31.700000,-313.422295,,24.408607,25.000000,0.001807,0.001807,-0.000029,IDM,Mainline
31.800000,-310.981425,,24.408788,25.000000,0.001804,0.001804,-0.000029,IDM,Mainline
31.900000,-308.540537,,24.408968,25.000000,0.001801,0.001801,-0.000029,IDM,Mainline
32.000000,-306.099632,,24.409148,25.000000,0.001798,0.001798,-0.000029,IDM,Mainline
32.100000,-303.658708,,24.409327,25.000000,0.001795,0.001795,-0.000029,IDM,Mainline
32.200000,-301.217766,,24.409506,25.000000,0.001792,0.001792,-0.000029,IDM,Mainline
32.300000,-298.776807,,24.409685,25.000000,0.001789,0.001789,-0.000029,IDM,Mainline
32.400000,-296.335829,,24.409864,25.000000,0.001786,0.001786,-0.000029,IDM,Mainline
32.500000,-293.894834,,24.410042,25.000000,0.001784,0.001784,-0.000029,IDM,Mainline
32.600000,-291.453821,,24.410220,25.000000,0.001781,0.001781,-0.000029,IDM,Mainline
32.700000,-289.012790,,24.410398,25.000000,0.001778,0.001778,-0.000029,IDM,Mainline
32.800000,-286.571741,,24.410576,25.000000,0.001775,0.001775,-0.000029,IDM,Mainline
32.900000,-284.130675,,24.410753,25.000000,0.001772,0.001772,-0.000029,IDM,Mainline
33.000000,-281.689590,,24.410930,25.000000,0.001769,0.001769,-0.000029,IDM,Mainline
33.100000,-279.248489,,24.411106,25.000000,0.001766,0.001766,-0.000029,IDM,Mainline
33.200000,-276.807369,,24.411283,25.000000,0.001763,0.001763,-0.000029,IDM,Mainline
33.300000,-274.366232,,24.411459,25.000000,0.001760,0.001760,-0.000029,IDM,Mainline
33.400000,-271.925078,,24.411634,25.000000,0.001757,0.001757,-0.000029,IDM,Mainline
33.500000,-269.483905,,24.411810,25.000000,0.001754,0.001754,-0.000029,IDM,Mainline
33.600000,-267.042716,,24.411985,25.000000,0.001751,0.001751,-0.000029,IDM,Mainline
33.700000,-264.601508,,24.412160,25.000000,0.001748,0.001748,-0.000029,IDM,Mainline
33.800000,-262.160284,,24.412334,25.000000,0.001745,0.001745,-0.000029,IDM,Mainline
33.900000,-259.719042,,24.412508,25.000000,0.001742,0.001742,-0.000029,IDM,Mainline
34.000000,-257.277782,,24.412682,25.000000,0.001739,0.001739,-0.000029,IDM,Mainline
34.100000,-254.836505,,24.412856,25.000000,0.001737,0.001737,-0.000029,IDM,Mainline
34.200000,-252.395211,,24.413029,25.000000,0.001734,0.001734,-0.000029,IDM,Mainline
34.300000,-249.953899,,24.413202,25.000000,0.001731,0.001731,-0.000029,IDM,Mainline
34.400000,-247.512570,,24.413375,25.000000,0.001728,0.001728,-0.000029,IDM,Mainline
34.500000,-245.071224,,24.413548,25.000000,0.001725,0.001725,-0.000029,IDM,Mainline
34.600000,-242.629861,,24.413720,25.000000,0.001722,0.001722,-0.000029,IDM,Mainline
34.700000,-240.188480,,24.413892,25.000000,0.001719,0.001719,-0.000029,IDM,Mainline
34.800000,-237.747082,,24.414063,25.000000,0.001716,0.001716,-0.000029,IDM,Mainline
34.900000,-235.305668,,24.414235,25.000000,0.001713,0.001713,-0.000029,IDM,Mainline
35.000000,-232.864236,,24.414406,25.000000,0.001710,0.001710,-0.000029,IDM,Mainline
35.100000,-230.422786,,24.414577,25.000000,0.001708,0.001708,-0.000029,IDM,Mainline
35.200000,-227.981320,,24.414747,25.000000,0.001705,0.001705,-0.000029,IDM,Mainline
35.300000,-225.539837,,24.414917,25.000000,0.001702,0.001702,-0.000029,IDM,Mainline
35.400000,-223.098337,,24.415087,25.000000,0.001699,0.001699,-0.000029,IDM,Mainline
35.500000,-220.656820,,24.415257,25.000000,0.001696,0.001696,-0.000029,IDM,Mainline
35.600000,-218.215285,,24.415426,25.000000,0.001693,0.001693,-0.000029,IDM,Mainline
35.700000,-215.773734,,24.415595,25.000000,0.001690,0.001690,-0.000029,IDM,Mainline
35.800000,-213.332166,,24.415764,25.000000,0.001687,0.001687,-0.000029,IDM,Mainline
35.900000,-210.890582,,24.415932,25.000000,0.001684,0.001684,-0.000029,IDM,Mainline
36.000000,-208.448980,,24.416100,25.000000,0.001682,0.001682,-0.000029,IDM,Mainline
36.100000,-206.007362,,24.416268,25.000000,0.001679,0.001679,-0.000029,IDM,Mainline
36.200000,-203.565726,,24.416436,25.000000,0.001676,0.001676,-0.000029,IDM,Mainline
36.300000,-201.124074,,24.416603,25.000000,0.001673,0.001673,-0.000029,IDM,Mainline
36.400000,-198.682406,,24.416770,25.000000,0.001670,0.001670,-0.000029,IDM,Mainline
36.500000,-196.240720,,24.416937,25.000000,0.001667,0.001667,-0.000028,IDM,Mainline
36.600000,-193.799018,,24.417103,25.000000,0.001664,0.001664,-0.000028,IDM,Mainline
36.700000,-191.357300,,24.417270,25.000000,0.001662,0.001662,-0.000028,IDM,Mainline
36.800000,-188.915565,,24.417435,25.000000,0.001659,0.001659,-0.000028,IDM,Mainline
36.900000,-186.473813,,24.417601,25.000000,0.001656,0.001656,-0.000028,IDM,Mainline
37.000000,-184.032044,,24.417766,25.000000,0.001653,0.001653,-0.000028,IDM,Mainline
37.100000,-181.590259,,24.417931,25.000000,0.001650,0.001650,-0.000028,IDM,Mainline
37.200000,-179.148458,,24.418096,25.000000,0.001647,0.001647,-0.000028,IDM,Mainline
37.300000,-176.706640,,24.418261,25.000000,0.001645,0.001645,-0.000028,IDM,Mainline
37.400000,-174.264806,,24.418425,25.000000,0.001642,0.001642,-0.000028,IDM,Mainline
37.500000,-171.822955,,24.418589,25.000000,0.001639,0.001639,-0.000028,IDM,Mainline
37.600000,-169.381088,,24.418752,25.000000,0.001636,0.001636,-0.000028,IDM,Mainline
37.700000,-166.939205,,24.418916,25.000000,0.001633,0.001633,-0.000028,IDM,Mainline
37.800000,-164.497305,,24.419079,25.000000,0.001631,0.001631,-0.000028,IDM,Mainline
37.900000,-162.055389,,24.419241,25.000000,0.001628,0.001628,-0.000028,IDM,Mainline
38.000000,-159.613457,,24.419404,25.000000,0.001625,0.001625,-0.000028,IDM,Mainline
38.100000,-157.171508,,24.419566,25.000000,0.001622,0.001622,-0.000028,IDM,Mainline
38.200000,-154.729544,,24.419728,25.000000,0.001619,0.001619,-0.000028,IDM,Mainline
38.300000,-152.287563,,24.419890,25.000000,0.001617,0.001617,-0.000028,IDM,Mainline
38.400000,-149.845566,,24.420051,25.000000,0.001614,0.001614,-0.000028,IDM,Mainline
38.500000,-147.403553,,24.420212,25.000000,0.001611,0.001611,-0.000028,IDM,Mainline
38.600000,-144.961523,,24.420373,25.000000,0.001608,0.001608,-0.000028,IDM,Mainline
